tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.950.000,Gávea,Rio de Janeiro,RJ,360m²,GVIEGAS IMÓVEIS,07/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-baixo-gavea-1159278199,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,93m²,Privilegio Leblon,30/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gavea-1026750572,06/Oct/2023,09:00:36
Terrenos,,R$ 509.082,Gávea,Rio de Janeiro,RJ,424m²,Marcos  Rocha - Imóveis,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gavea-rua-sao-martiano-terreno-424m2-ac-carta-imovel-retomado-caixa-1234087870,06/Oct/2023,09:00:36
Venda - apartamento padrão,2,R$ 586.250,Gávea,Rio de Janeiro,RJ,79m²,José Ricardo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-gavea-com-79m-1240909896,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,935m²,OKRE IMÓVEIS,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gavea-em-rua-nobre-1230792995,06/Oct/2023,09:00:36
Terrenos,,R$ 2.200.000,Gávea,Rio de Janeiro,RJ,935m²,CASA CAPRI BOUTIQUE IMOBILIARIA,07/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-gavea-1055051699,06/Oct/2023,09:00:36
Terrenos,,R$ 855.000,Gávea,Rio de Janeiro,RJ,962m²,DNA IMÓVEIS IPANEMA,28/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gavea-rio-de-janeiro-rj-1203479928,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 2.756.428,Gávea,Rio de Janeiro,RJ,114m²,LBBROKER,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-no-bairro-gavea-rio-de-janeiro-rj-1240831295,06/Oct/2023,09:00:36
Venda - apartamento padrão,1,R$ 860.000,Gávea,Rio de Janeiro,RJ,54m²,GAVEA RIO IMOVEIS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-1-quarto-em-gavea-rio-de-janeiro-1240839173,06/Oct/2023,09:00:36
Venda - casa em rua pública,4,R$ 4.300.000,Gávea,Rio de Janeiro,RJ,360m²,STAMBOWSKY ASSESSORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-rara-na-gavea-1240570659,06/Oct/2023,09:00:36
Venda - apartamento padrão,2,R$ 1.490.000,Gávea,Rio de Janeiro,RJ,55m²,ROBERTO CARLOS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/parque-sustentavel-da-gavea-1115204802,06/Oct/2023,09:00:36
Terrenos,,R$ 51.201.172,Gávea,Rio de Janeiro,RJ,11636m²,ORB IMOBILIARIA,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/leilao-de-terreno-na-rua-marques-de-sao-vicente-com-11-636-63m-gavea-1229760075,06/Oct/2023,09:00:36
Terrenos,,R$ 2.250.000,Gávea,Rio de Janeiro,RJ,965m²,Real Up Leblon,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-em-condominio-em-rua-nobre-na-gavea-1221647471,06/Oct/2023,09:00:36
Venda - apartamento padrão,4,R$ 3.400.000,Gávea,Rio de Janeiro,RJ,230m²,ROBERTA GALASSO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-230-metros-quadrados-com-4-quartos-1240892231,06/Oct/2023,09:00:36
Venda - casa em rua pública,5 ou mais,R$ 26.000.000,Gávea,Rio de Janeiro,RJ,1348m²,MARCUS CAVALCANTI EMPREENDIMENTOS IMOBILIARIOS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/residencia-cercada-pelo-verde-1240877594,06/Oct/2023,09:00:36
Venda - loft/studio,1,R$ 785.000,Gávea,Rio de Janeiro,RJ,28m²,Renato S Ramos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/studio-para-venda-possui-28-metros-quadrados-com-1-quarto-em-gavea-rio-de-janeiro-rj-1240570576,06/Oct/2023,09:00:36
Venda - apartamento padrão,3,R$ 1.580.000,Gávea,Rio de Janeiro,RJ,95m²,REAL UP IMOVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-3-quartos-2-vagas-infraestrutura-na-gavea-1240561399,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,93m²,Privilégio Investimentos Imobiliários,03/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gavea-1217884781,06/Oct/2023,09:00:36
Terrenos,,R$ 8.000.000,Gávea,Rio de Janeiro,RJ,1000m²,Rogerio Branquinho,13/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/estrada-da-gavea-1-000-m2-area-nobre-oportunidade-de-investimento-1221703383,06/Oct/2023,09:00:36
Terrenos,,R$ 2.500.000,Gávea,Rio de Janeiro,RJ,935m²,JULIO BOGORICIN IMOVEIS - JARDIM BOTANICO,28/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gavea-oportunidade-ultimo-terreno-disponivel-na-rua-para-construcao-residencial-nes-1095244438,06/Oct/2023,09:00:36
Venda - apartamento padrão,2,R$ 1.550.000,Gávea,Rio de Janeiro,RJ,71m²,EXP Brasil Consultoria Imobiliária Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-gavea-1239817026,06/Oct/2023,09:00:37
Venda - apartamento cobertura,4,R$ 5.000.000,Gávea,Rio de Janeiro,RJ,275m²,Aresia Imóveis,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-275-m-por-r-5-000-000-00-gavea-rio-de-janeiro-r-1239881639,06/Oct/2023,09:00:37
Venda - casa em condominio fechado,4,R$ 7.300.000,Gávea,Rio de Janeiro,RJ,398m²,MaisVeloz Leblon,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-gavea-rio-de-janeiro-rj-1239851698,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.650.000,Rocinha,Rio de Janeiro,RJ,89m²,QuintoAndar Vendas,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-gavea-2-quartos-89-m2-1240546793,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 1.418.409,Gávea,Rio de Janeiro,RJ,46m²,EXP Brasil Consultoria Imobiliária Ltda,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-1-quartos-no-bairro-gavea-1240202281,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 634.010,Gávea,Rio de Janeiro,RJ,35m²,Privilegio Lançamentos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-gavea-rio-de-janeiro-rj-1240426671,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.200.000,Gávea,Rio de Janeiro,RJ,135m²,MaisVeloz Leblon,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1239851382,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.458.800,Gávea,Rio de Janeiro,RJ,55m²,QUANTUM IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-2-quartos-suite-com-55m2-e-lazer-completo-1240513985,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.270.000,Gávea,Rio de Janeiro,RJ,89m²,1 Passo imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-gavea--rio-de-janeiro-1240234451,06/Oct/2023,09:00:38
Venda - casa em rua pública,5 ou mais,R$ 5.300.000,Gávea,Rio de Janeiro,RJ,553m²,OKRE IMÓVEIS RJ,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-6-quartos-gavea-1240559320,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 480.000,Gávea,Rio de Janeiro,RJ,39m²,SANDRA CARNEIRO CORRETORA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-na-gavea-1239767911,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 1.950.000,Gávea,Rio de Janeiro,RJ,112m²,QuintoAndar Vendas,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-gavea-3-quartos-112-m2-1240556643,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.350.000,Gávea,Rio de Janeiro,RJ,86m²,Orla Carioca,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-86-m-por-r-1-350-000-00-gavea-rio-de-janeiro-1239840486,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.350.000,Gávea,Rio de Janeiro,RJ,86m²,Orla Carioca,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-86-m-por-r-1-350-000-00-gavea-rio-de-janeiro-1239834508,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 2.043.732,Gávea,Rio de Janeiro,RJ,78m²,EXP Brasil Consultoria Imobiliária Ltda,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-gavea-1240202283,06/Oct/2023,09:00:38
Venda - casa em rua pública,5 ou mais,R$ 14.500.000,Gávea,Rio de Janeiro,RJ,770m²,REAL UP IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mansao-de-arquitetura-classica-na-gavea-1239793239,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.650.000,Gávea,Rio de Janeiro,RJ,97m²,Carla Mariana,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apto-de-97-m-com-2-quartos-em-gavea-rio-de-janeiro-rj-1240189687,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 776.957,Gávea,Rio de Janeiro,RJ,27m²,ROBERTO CARLOS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/parque-sustentavel-da-gavea-rua-marques-de-sao-vicente-gavea-rio-de-janeiro-1190907172,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.915.889,Gávea,Rio de Janeiro,RJ,96m²,EXP Brasil Consultoria Imobiliária Ltda,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-no-bairro-gavea-1240202297,06/Oct/2023,09:00:38
Venda - casa em rua pública,5 ou mais,R$ 5.300.000,Gávea,Rio de Janeiro,RJ,553m²,OKRE IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-6-quartos-gavea-1240519875,06/Oct/2023,09:00:38
Venda - casa em rua pública,4,R$ 3.650.000,Gávea,Rio de Janeiro,RJ,315m²,DNA imóveis Flamengo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-gavea-rio-de-janeiro-rj-1240559447,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.332.443,Gávea,Rio de Janeiro,RJ,117m²,EXP Brasil Consultoria Imobiliária Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-no-bairro-gavea-1239816921,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.100.000,Gávea,Rio de Janeiro,RJ,120m²,Exclusive Consultoria,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1239922161,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 1.290.000,Gávea,Rio de Janeiro,RJ,81m²,GAVEA RIO IMOVEIS LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-otimo-estado-com-vista-livre-para-cristo-sol-da-manha-duas-vagas-na-esc-1240536046,06/Oct/2023,09:00:38
Venda - apartamento padrão,4,R$ 1.700.000,Gávea,Rio de Janeiro,RJ,113m²,Home Hub jardim botânico,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-com-4-quartos-113m-gavea-rio-de-janeiro-rj-1239776752,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 806.291,Gávea,Rio de Janeiro,RJ,28m²,EXP Brasil Consultoria Imobiliária Ltda,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-1-quartos-no-bairro-gavea-1240202372,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.470.000,Gávea,Rio de Janeiro,RJ,200m²,2L RIO IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-imovel-com-vista-total-para-o-verde-1240014516,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 1.680.000,Gávea,Rio de Janeiro,RJ,133m²,1 Passo imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-gavea--rio-de-janeiro-1240234656,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.200.000,Gávea,Rio de Janeiro,RJ,135m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-apartamento-3-quartos-sendo-1-suite-1240172274,06/Oct/2023,09:00:38
Venda - casa em vila,4,R$ 270.000,Rocinha,Rio de Janeiro,RJ,,Denise,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-uma-casa-na-rocinha-com-quatro-quartos-e-laje-1240028373,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 1.150.000,Gávea,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-apartamento-1-quarto-1240306368,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 2.100.000,Gávea,Rio de Janeiro,RJ,120m²,Stacy Oliveira,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-na-seleta-professor-manuel-ferreira-ferreira-1239847256,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 480.000,Gávea,Rio de Janeiro,RJ,50m²,MaisVeloz Leblon,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1240235889,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 980.000,Gávea,Rio de Janeiro,RJ,87m²,1 Passo imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-gavea--rio-de-janeiro-1240235113,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 634.010,Gávea,Rio de Janeiro,RJ,35m²,Privilégio Investimentos Imobiliários,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-gavea-rio-de-janeiro-rj-1240413711,06/Oct/2023,09:00:38
Venda - apartamento padrão,2,R$ 1.290.000,Gávea,Rio de Janeiro,RJ,72m²,Leandro Araujo Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-em-praca-santos-dumont-1240198683,06/Oct/2023,09:00:38
Venda - apartamento padrão,3,R$ 1.900.000,Gávea,Rio de Janeiro,RJ,116m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-apartamento-3-quartos-sendo-1-suite-1240306165,06/Oct/2023,09:00:38
Venda - apartamento padrão,1,R$ 801.700,Gávea,Rio de Janeiro,RJ,39m²,QUANTUM IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-1-quarto-com-28m2-e-lazer-completo-1240514309,06/Oct/2023,09:00:39
Venda - casa em rua pública,4,R$ 2.000.000,Gávea,Rio de Janeiro,RJ,456m²,2L RIO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-gavea-perto-da-clinica-sao-vicente-1239041212,06/Oct/2023,09:00:39
Venda - apartamento padrão,3,R$ 2.100.000,Gávea,Rio de Janeiro,RJ,120m²,EASY NEGÓCIOS IMOBILIÁRIOS LTDA,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-professor-manuel-ferreira-03-quartos-01-suite-02-vagas-infra-de-lazer-portaria-2-1238992288,06/Oct/2023,09:00:39
Venda - apartamento cobertura,2,R$ 5.500.000,Gávea,Rio de Janeiro,RJ,430m²,ROBERTA GALASSO,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-430-metros-quadrados-com-2-quartos-1239098626,06/Oct/2023,09:00:39
Venda - casa em rua pública,5 ou mais,R$ 17.000.000,Gávea,Rio de Janeiro,RJ,1048m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-6-quartos-4-vagas-vista-livre-gavea-1238939348,06/Oct/2023,09:00:39
Venda - apartamento padrão,4,R$ 3.200.000,Gávea,Rio de Janeiro,RJ,160m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-4-quartos-gavea-1238939487,06/Oct/2023,09:00:39
Venda - apartamento padrão,2,R$ 1.080.000,Gávea,Rio de Janeiro,RJ,70m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-quartos-com-vaga-na-gavea-1238941771,06/Oct/2023,09:00:40
Venda - casa em condominio fechado,5 ou mais,R$ 14.500.000,Gávea,Rio de Janeiro,RJ,881m²,Exclusive Consultoria,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-gavea-rio-de-janeiro-rj-1238992043,06/Oct/2023,09:00:40
Venda - apartamento padrão,4,R$ 2.300.000,Gávea,Rio de Janeiro,RJ,229m²,MaisVeloz Leblon,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1239640901,06/Oct/2023,09:00:40
Venda - casa em rua pública,5 ou mais,R$ 4.400.000,Gávea,Rio de Janeiro,RJ,296m²,2L RIO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-gavea-ao-lado-do-shopping-1239036548,06/Oct/2023,09:00:40
Venda - apartamento padrão,4,R$ 3.200.000,Gávea,Rio de Janeiro,RJ,160m²,Complan,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-160-m-por-r-3-200-000-00-gavea-rio-de-janeiro-1238988681,06/Oct/2023,09:00:40
Venda - apartamento padrão,3,R$ 1.500.000,Gávea,Rio de Janeiro,RJ,90m²,OKRE IMÓVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gavea-3-quartos-suite-1-vaga-1239341402,06/Oct/2023,09:00:40
Venda - apartamento padrão,3,R$ 1.650.000,Gávea,Rio de Janeiro,RJ,95m²,2L RIO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-imovel-na-gavea-proximo-a-puc-e-ao-shopping-1239037047,06/Oct/2023,09:00:40
Venda - apartamento padrão,2,R$ 990.000,Gávea,Rio de Janeiro,RJ,71m²,Exclusive Consultoria,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1239252679,06/Oct/2023,09:00:40
Venda - apartamento padrão,3,R$ 2.100.000,Gávea,Rio de Janeiro,RJ,111m²,MaisVeloz Imóveis Laranjeiras,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gavea-rio-de-janeiro-rj-1239461751,06/Oct/2023,09:00:40
Venda - apartamento padrão,3,R$ 1.550.000,Gávea,Rio de Janeiro,RJ,109m²,REAL UP IMOVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-rua-bucolica-na-gavea-1239162308,06/Oct/2023,09:00:40
