tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 275.000,Vaz Lobo,Rio de Janeiro,RJ,134m²,Brasil Corretores Associados,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-super-amplo-com-134-m2-de-frente-predio-unico-salao-e-dois-quar-1235251181,06/Oct/2023,11:10:25
Venda - apartamento padrão,1,R$ 149.420,Vaz Lobo,Rio de Janeiro,RJ,39m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-alice-freitas-vaz-lobo-rio-de-janeiro-rj-1236781599,06/Oct/2023,11:10:25
Venda - apartamento padrão,2,R$ 195.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,L4S,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-vaz-lobo-de-63-00m-com-2-quartos-e-1-garagem-1235659906,06/Oct/2023,11:10:25
Venda - casa em vila,1,null,Vaz Lobo,Rio de Janeiro,RJ,50m²,Leo021,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-na-praca-seca-1236784189,06/Oct/2023,11:10:26
Venda - casa em rua pública,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,130m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1229993107,06/Oct/2023,11:10:26
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993383,06/Oct/2023,11:10:26
Venda - apartamento padrão,2,R$ 280.000,Vaz Lobo,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1229993659,06/Oct/2023,11:10:26
Venda - apartamento padrão,2,R$ 200.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,Mariana Azevedo Martins,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1231765779,06/Oct/2023,11:10:26
Venda - apartamento kitchenette,0,R$ 130.000,Vaz Lobo,Rio de Janeiro,RJ,,Cátia Ferreira,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-kitnet-em-vaz-lobo-1234119653,06/Oct/2023,11:10:26
Venda - apartamento padrão,3,R$ 360.000,Vaz Lobo,Rio de Janeiro,RJ,96m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993140,06/Oct/2023,11:10:26
Venda - casa em rua pública,4,R$ 280.000,Vaz Lobo,Rio de Janeiro,RJ,170m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1229994842,06/Oct/2023,11:10:26
Venda - apartamento padrão,2,R$ 320.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993029,06/Oct/2023,11:10:26
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993628,06/Oct/2023,11:10:26
Venda - apartamento padrão,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,80m²,Vila Rio Imobiliária,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-03-quartos-vazio-1232714017,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,86m²,LG Imóveis,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/suntuoso-apartamento-com-sala-grande-tres-quartos-e-garagem-1231421981,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 170.000,Vaz Lobo,Rio de Janeiro,RJ,89m²,CORRETOR MARCOS CESAR,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-2-quartos-terreo-garagem-1233393284,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 165.000,Vaz Lobo,Rio de Janeiro,RJ,72m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994670,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993960,06/Oct/2023,11:10:27
Venda - casa em rua pública,5 ou mais,R$ 430.000,Vaz Lobo,Rio de Janeiro,RJ,75m²,ATMA IMOBILIÁRIA,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1233980291,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993643,06/Oct/2023,11:10:27
Venda - casa em rua pública,2,R$ 300.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,PATRINE IMÓVEIS,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-02-quartos-02-banheiro-garagem-e-terraco-1231790983,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 218.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993975,06/Oct/2023,11:10:27
Venda - apartamento padrão,1,R$ 195.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,Mariana Azevedo Martins,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vicente-de-carvalho-rio-de-janeiro-rj-1231767967,06/Oct/2023,11:10:27
Venda - casa em rua pública,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,119m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1229993735,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 168.000,Vaz Lobo,Rio de Janeiro,RJ,54m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993636,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 168.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994232,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994123,06/Oct/2023,11:10:27
Venda - apartamento padrão,1,R$ 155.000,Vaz Lobo,Rio de Janeiro,RJ,40m²,ZA&LA IMOVEIS LTDA,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-a-venda-em-vaz-lobo-1231797908,06/Oct/2023,11:10:27
Venda - casa em rua pública,3,R$ 370.000,Vaz Lobo,Rio de Janeiro,RJ,230m²,SINER IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-3-quarto-s-vaz-lobo-rio-de-janeiro-vazlobo-ic-1233068547,06/Oct/2023,11:10:27
Venda - casa em vila,3,R$ 580.000,Vaz Lobo,Rio de Janeiro,RJ,301m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-venda-vaz-lobo-rio-de-janeiro-rj-1229994921,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 385.000,Vaz Lobo,Rio de Janeiro,RJ,66m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229992997,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 190.000,Vaz Lobo,Rio de Janeiro,RJ,83m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994608,06/Oct/2023,11:10:27
Venda - casa em rua pública,3,R$ 140.000,Vaz Lobo,Rio de Janeiro,RJ,118m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1229995136,06/Oct/2023,11:10:27
Venda - casa em rua pública,3,R$ 750.000,Vaz Lobo,Rio de Janeiro,RJ,300m²,Wagner,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vaz-lobo-1230119180,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,86m²,ZELTER IMÓVEIS LTDA,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apto-de-2-quartos-86m2-1230877345,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994225,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994155,06/Oct/2023,11:10:27
Venda - apartamento padrão,1,R$ 195.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,ATMA IMOBILIÁRIA,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vicente-de-carvalho-rio-de-janeiro-rj-1233970377,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 218.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993692,06/Oct/2023,11:10:27
Venda - casa em rua pública,2,R$ 248.710,Vaz Lobo,Rio de Janeiro,RJ,94m²,Marcos  Rocha - Imóveis,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-rua-alice-freitas-casa-2-ou-3qtos-ac-carta-imovel-retomado-caixa-1231818204,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229993266,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 140.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,Silvio,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vaz-lobo-casa-2-quartos-varanda-e-quintal-1230549427,06/Oct/2023,11:10:27
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229994002,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 179.600,Vaz Lobo,Rio de Janeiro,RJ,54m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229992626,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 195.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,Vila Rio Imobiliária,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1228424590,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 225.000,Vaz Lobo,Rio de Janeiro,RJ,65m²,Mariana Azevedo Martins,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1228831367,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229991947,06/Oct/2023,11:10:28
Venda - casa em rua pública,4,R$ 560.000,Vaz Lobo,Rio de Janeiro,RJ,301m²,Vila Rio Imobiliária,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-iraja-rio-de-janeiro-rj-1228424512,06/Oct/2023,11:10:28
Venda - casa em vila,2,R$ 140.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,PATRIMÔNIO RIO IMOBILIÁRIA,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/boa-casa-de-vila-de-2-quartos-em-vaz-lobo-1228261879,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 237.200,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229991925,06/Oct/2023,11:10:28
Venda - casa em rua pública,5 ou mais,R$ 430.000,Vaz Lobo,Rio de Janeiro,RJ,75m²,Mariana Azevedo Martins,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1227977533,06/Oct/2023,11:10:28
Venda - casa em condominio fechado,2,R$ 235.000,Vaz Lobo,Rio de Janeiro,RJ,72m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-vaz-lobo-rio-de-janeiro-rj-1229992965,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 168.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229992504,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,51m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229991779,06/Oct/2023,11:10:28
Venda - apartamento padrão,2,R$ 320.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1229992851,06/Oct/2023,11:10:28
Venda - casa em rua pública,3,R$ 150.000,Vaz Lobo,Rio de Janeiro,RJ,208m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vaz-lobo-rio-de-janeiro-rj-1229991688,06/Oct/2023,11:10:28
