tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 269.630,Belvedere,Coronel Fabriciano,MG,69m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-osvaldo-candido-da-silveira-belvedere-coronel-fabriciano-mg-1237109343,05/Oct/2023,07:14:58
Venda - apartamento padrão,2,R$ 269.670,Belvedere,Coronel Fabriciano,MG,69m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-osvaldo-candido-da-silveira-belvedere-coronel-fabriciano-mg-1237108886,05/Oct/2023,07:14:58
Terrenos,,R$ 75.000,Vila São Francisco,Coronel Fabriciano,MG,280m²,Santos14,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-nova-fabriciano-coronel-fabriciano-1228205777,05/Oct/2023,07:14:58
Venda - apartamento padrão,3,R$ 299.000,Santa Helena,Coronel Fabriciano,MG,107m²,pessoaadvogados,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-belvedere-coronel-fabriciano-03-quartos-02-vagas-garagem-1211258542,05/Oct/2023,07:14:59
Venda - apartamento padrão,2,R$ 139.500,Belvedere,Coronel Fabriciano,MG,10m²,Lar e Residência,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/coronel-fabriciano-apartamento-padrao-1237561285,05/Oct/2023,07:14:59
Terrenos,,R$ 420.000,Belvedere,Coronel Fabriciano,MG,504m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-coronel-fabriciano-belvedere-1212544003,05/Oct/2023,07:14:59
Terrenos,,R$ 350.000,Belvedere,Coronel Fabriciano,MG,300m²,Frederico Alves Zulato,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-belvedere-coronel-fabriciano-mg-1162833236,05/Oct/2023,07:14:59
Terrenos,,R$ 130.000,Residencial Fazendinha,Coronel Fabriciano,MG,250m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-coronel-fabriciano-bairro-tranquilao-1212533308,05/Oct/2023,07:14:59
Venda - casa em rua pública,2,R$ 600.000,Todos os Santos,Coronel Fabriciano,MG,200m²,Frederico Alves Zulato,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-1236958661,05/Oct/2023,07:14:59
Venda - casa em rua pública,3,R$ 950.000,Belvedere,Coronel Fabriciano,MG,144m²,Gilmar O Corretor,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-no-bairro-residencial-belvedere-1239659340,05/Oct/2023,07:14:59
Venda - casa em rua pública,4,R$ 2.499.690,Centro,Coronel Fabriciano,MG,300m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-doutor-moacir-byrro-centro-coronel-fabriciano-mg-1236804311,05/Oct/2023,07:14:59
Venda - apartamento padrão,3,R$ 270.000,Amaro Lanari,Coronel Fabriciano,MG,,Tiago Borges,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-um-apartamento-com-um-otimo-preco-oportunidade-1238563320,05/Oct/2023,07:14:59
Venda - apartamento padrão,2,R$ 168.210,Giovanini,Coronel Fabriciano,MG,10m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-avenida-doutor-jose-de-magalhaes-pinto-giovanini-coronel-fabriciano-mg-1237182561,05/Oct/2023,07:14:59
Terrenos,,R$ 1.000.000,Belvedere,Coronel Fabriciano,MG,720m²,Frederico Alves Zulato,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-720-metros-quadrados-em-belvedere-coronel-fabriciano-minas-1137765678,05/Oct/2023,07:14:59
Terrenos,,R$ 131.000,Jardim Primavera,Coronel Fabriciano,MG,240m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-1023009668,05/Oct/2023,07:14:59
Venda - casa em rua pública,4,R$ 550.000,Amaro Lanari,Coronel Fabriciano,MG,390m²,Cida Carvalho,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-no-amaro-lanari-1213276824,05/Oct/2023,07:15:00
Venda - apartamento cobertura,3,R$ 799.130,Belvedere,Coronel Fabriciano,MG,190m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-osvaldo-candido-da-silveira-belvedere-coronel-fabriciano-mg-1236786109,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 449.860,Belvedere,Coronel Fabriciano,MG,140m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-olavo-bilac-belvedere-coronel-fabriciano-mg-1236766930,05/Oct/2023,07:15:00
Venda - casa em rua pública,5 ou mais,R$ 380.000,Sylvio Pereira II,Coronel Fabriciano,MG,150m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-para-venda-em-coronel-fabriciano-sylvio-pereira-ii-5-dormitorios-3-banheiro-1212533130,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 449.120,Belvedere,Coronel Fabriciano,MG,120m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-avenida-criancas-do-mundo-belvedere-coronel-fabriciano-mg-1236767171,05/Oct/2023,07:15:00
Venda - casa em condominio fechado,4,R$ 2.700.000,Belvedere,Coronel Fabriciano,MG,486m²,abemarandrade,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-condominio-em-coronel-fabriciano-1227935172,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 480.000,Giovanini,Coronel Fabriciano,MG,132m²,Alda Soares,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-res-albatroz-b-alto-giovanini-coronel-fabriciano-mg-1235500918,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 260.000,Belvedere,Coronel Fabriciano,MG,60m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-belvedere-coronel-fabriciano-1234643766,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 110.000,São Vicente,Coronel Fabriciano,MG,48m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-coronel-fabriciano-sao-vicente-2-dormitorios-1-banheiro-1-va-1212542952,05/Oct/2023,07:15:00
Venda - apartamento cobertura,3,R$ 590.000,Belvedere,Coronel Fabriciano,MG,276m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-duplex-cobertura-no-bairro-belvedere--coronel-fabriciano-1234643695,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 1.599.320,Belvedere,Coronel Fabriciano,MG,371m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-quatorze-belvedere-coronel-fabriciano-mg-1236772341,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 1.050.000,Amaro Lanari,Coronel Fabriciano,MG,130m²,Varanda Corretora e Administradora de Imóveis Ltda,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-a-venda-funcionarios-1234098707,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 370.000,Belvedere,Coronel Fabriciano,MG,100m²,Frederico Alves Zulato,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-duplex-para-venda-no-belvedere-coronel-fabriciano-mg-1229124054,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,null,Santa Helena,Coronel Fabriciano,MG,318m²,Elizabeth Vasconcelos,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-no-bairro-professores-cel-fabriciano-mg-1230037634,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 260.000,Giovanini,Coronel Fabriciano,MG,100m²,mateusmaiaimóveis,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-giovanini-cel-fabriciano-mg-943450227,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 320.000,Centro,Coronel Fabriciano,MG,120m²,Gustavo Coimbra,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-coronel-fabriciano-mg-1235918378,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 325.000,Santa Helena,Coronel Fabriciano,MG,84m²,Frederico Alves Zulato,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1234143431,05/Oct/2023,07:15:00
Venda - apartamento kitchenette,1,R$ 110.000,Bom Jesus,Coronel Fabriciano,MG,40m²,Raul,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-perto-do-centro-de-coronel-fabriciano-troco-por-carro-1208252628,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 450.000,Morada do Vale,Coronel Fabriciano,MG,463m²,luizamarcelinopersonaltrainer,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-troco-casa-com-apartamento-no-segundo-pavimento-coronel-fabriciano-1226098575,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 300.000,Sylvio Pereira I,Coronel Fabriciano,MG,120m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-coronel-fabriciano-sylvio-pereira-i-3-dormitorios-1-suite-1-banheir-1212543847,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 700.000,Belvedere,Coronel Fabriciano,MG,150m²,Frederico Alves Zulato,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-belvedere-coronel-fabriciano-1217250208,05/Oct/2023,07:15:00
Venda - casa em rua pública,4,null,Giovanini,Coronel Fabriciano,MG,700m²,moreninha_city2009,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-1219578870,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 140.744,Amaro Lanari,Coronel Fabriciano,MG,65m²,Rafael A. Matias,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apto-65-90m-area-pv-abaixo-valor-mercado-coronel-fabriciano-mg-rafael-mat-1231521826,05/Oct/2023,07:15:00
Venda - apartamento padrão,3,R$ 300.000,Floresta,Coronel Fabriciano,MG,120m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-coronel-fabriciano-floresta-3-dormitorios-2-banheiros-1-vaga-1212543859,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 250.000,Santa Terezinha II,Coronel Fabriciano,MG,,PMartinsImoveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-no-bairro-santa-terezinha-ii-coronel-fabriciano-mg-1235487689,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 260.000,Giovanini,Coronel Fabriciano,MG,,Everton,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-giovanini-com-parcelas-1218894050,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 280.000,Belvedere,Coronel Fabriciano,MG,70m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-belvedere-1234643683,05/Oct/2023,07:15:00
Venda - casa em rua pública,3,R$ 340.000,Alipinho,Coronel Fabriciano,MG,150m²,MANA GAMA CONTABILIDADE E IMOBILIARIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-coronel-fabriciano-alipinho-3-dormitorios-1-suite-2-banheiros-2-va-1212533325,05/Oct/2023,07:15:00
Venda - apartamento padrão,2,R$ 259.050,Belvedere,Coronel Fabriciano,MG,69m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-osvaldo-candido-da-silveira-belvedere-coronel-fabriciano-mg-1236764139,05/Oct/2023,07:15:00
Venda - casa em rua pública,2,R$ 140.000,Potyra (Caladão),Coronel Fabriciano,MG,26m²,Paulo Ferreira,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-caladao-1222360959,05/Oct/2023,07:15:01
Venda - apartamento padrão,2,R$ 200.000,Professores,Coronel Fabriciano,MG,110m²,Frederico Alves Zulato,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-sta-helena-1221453764,05/Oct/2023,07:15:01
Venda - casa em rua pública,3,R$ 690.000,Belvedere,Coronel Fabriciano,MG,118m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-belvedere-coronel-fabriciano-118m-3-quartos-2-banheiros-r-690-000-1234643463,05/Oct/2023,07:15:01
Venda - apartamento padrão,2,R$ 168.230,Giovanini,Coronel Fabriciano,MG,10m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-avenida-doutor-jose-de-magalhaes-pinto-giovanini-coronel-fabriciano-mg-1216958672,05/Oct/2023,07:15:01
Venda - apartamento padrão,3,R$ 320.000,Santo Elói,Coronel Fabriciano,MG,96m²,artperqc,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-melo-viana-1222129310,05/Oct/2023,07:15:01
Venda - casa em rua pública,3,R$ 140.000,Giovanini,Coronel Fabriciano,MG,360m²,Oxgril Burger,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-teria-1218836019,05/Oct/2023,07:15:01
Venda - apartamento padrão,2,R$ 85.000,São Vicente,Coronel Fabriciano,MG,48m²,Andrefls2023,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/passo-financiamento-de-apartamento-ou-entrego-quitado-1235788730,05/Oct/2023,07:15:01
Venda - apartamento padrão,2,R$ 160.000,Santa Cruz,Coronel Fabriciano,MG,48m²,wagner bueno,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-pomar-1224791134,05/Oct/2023,07:15:01
Venda - apartamento padrão,2,R$ 410.000,Centro,Coronel Fabriciano,MG,112m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-1234640550,05/Oct/2023,07:15:01
Venda - casa em rua pública,3,R$ 285.000,Universitário,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-universitario-1222582036,05/Oct/2023,07:15:01
Venda - casa em rua pública,0,R$ 180.000,Sylvio Pereira I,Coronel Fabriciano,MG,,ce,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-silvio-pereira-2-1226908517,05/Oct/2023,07:15:02
Venda - casa em rua pública,3,R$ 480.000,Giovanini,Coronel Fabriciano,MG,155m²,Frederico Alves Zulato,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casas-geminadas-duplex-no-bairro-giovanini-coronel-fabriciano-mg-1164339858,05/Oct/2023,07:15:02
Venda - casa em condominio fechado,3,R$ 580.000,Belvedere,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,04/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-no-bairro-belvedere-coronel-fabriciano-mg-1181121861,05/Oct/2023,07:15:02
Venda - casa em rua pública,3,R$ 650.001,Amaro Lanari,Coronel Fabriciano,MG,184m²,Soarescorretor,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-amaro-lanari-cod-k083-3-qts-suite-184-m-3-vgs-de-garagem-1018968734,05/Oct/2023,07:15:02
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Giovanini,Coronel Fabriciano,MG,250m²,Frederico Alves Zulato,07/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-geovanini-1182104724,05/Oct/2023,07:15:02
Venda - apartamento cobertura,2,R$ 850.000,Centro,Coronel Fabriciano,MG,150m²,Frederico Alves Zulato,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-no-santa-helena-coronel-fabriciano-mg-1162741394,05/Oct/2023,07:15:02
Venda - apartamento padrão,3,R$ 275.000,Belvedere,Coronel Fabriciano,MG,85m²,Carla Palermo corretora de imóveis,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-belvedere-quase-pronto-luxo-fabriciano-785519438,05/Oct/2023,07:15:02
Venda - apartamento padrão,2,R$ 400.000,Aldeia do Lago,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,05/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-na-aldeia-do-lago-cel-fabriciano-1080544871,05/Oct/2023,07:15:02
Venda - casa em rua pública,3,R$ 390.000,Nova Tijuca,Coronel Fabriciano,MG,300m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-nova-tijuca-cel-fabriciano-mg-1113856314,05/Oct/2023,07:15:02
Venda - apartamento padrão,2,R$ 220.000,Caladinho,Coronel Fabriciano,MG,61m²,Frederico Alves Zulato,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-caladinho-coronel-fabriciano-mg-1165567909,05/Oct/2023,07:15:02
Venda - apartamento padrão,2,R$ 130.000,Caladinho,Coronel Fabriciano,MG,60m²,Soarescorretor,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-morada-do-vale-60-m-2-qts-perto-da-unileste-regiao-de-coronel-fabr-1038269831,05/Oct/2023,07:15:02
Venda - casa em rua pública,2,R$ 220.000,Jardim Primavera,Coronel Fabriciano,MG,60m²,Frederico Alves Zulato,14/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-jardim-primavera-coronel-fabriciano-mg-1084214854,05/Oct/2023,07:15:02
Venda - apartamento padrão,3,R$ 850.000,Santa Helena,Coronel Fabriciano,MG,180m²,Frederico Alves Zulato,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-top-no-bairro-sta-helena-1075635518,05/Oct/2023,07:15:02
Venda - casa em rua pública,3,R$ 625.000,Todos os Santos,Coronel Fabriciano,MG,250m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-diferenciada-no-bairro-todos-os-santos-coronel-fabriciano-mg-1113856751,05/Oct/2023,07:15:02
Venda - apartamento padrão,2,R$ 150.000,Centro,Coronel Fabriciano,MG,70m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-70m-com-2-qtos-1-suite-area-de-servico-sala-coz-1135102241,05/Oct/2023,07:15:02
Venda - apartamento padrão,2,R$ 130.001,Caladinho,Coronel Fabriciano,MG,60m²,Soarescorretor,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-morada-do-vale-60-m-2-qts-perto-da-unileste-regiao-de-coronel-fabr-1054961756,05/Oct/2023,07:15:02
Venda - casa em rua pública,4,R$ 1.500.000,Santa Terezinha I,Coronel Fabriciano,MG,400m²,Frederico Alves Zulato,06/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-luxo-no-bairro-santa-helena-cel-fabricino-mg-1054350076,05/Oct/2023,07:15:02
Venda - apartamento cobertura,3,R$ 550.000,Centro,Coronel Fabriciano,MG,180m²,Frederico Alves Zulato,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-no-bairro-duque-de-caxias-coronel-fabriciano-mg-1173517873,05/Oct/2023,07:15:02
Venda - casa em rua pública,4,R$ 650.000,Amaro Lanari,Coronel Fabriciano,MG,184m²,Soarescorretor,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-amaro-lanari-cod-k083-3-qts-suite-184-m-3-vgs-de-garagem-1043812641,05/Oct/2023,07:15:02
Venda - apartamento padrão,3,R$ 400.000,Centro,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1156401267,05/Oct/2023,07:15:02
Venda - apartamento padrão,3,R$ 600.000,Santa Helena,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1142039214,05/Oct/2023,07:15:02
Venda - apartamento padrão,3,R$ 450.000,Centro,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-centro-de-coronel-fabriciano-mg-1156492289,05/Oct/2023,07:15:02
