tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1170235309,18/Sep/2023,21:51:06
Terrenos,,R$ 49.700,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-portal-dos-bosques-novo-bairro-planejado-em-bodocongo-1022266715,18/Sep/2023,21:51:06
Terrenos,,R$ 133.000,Castelo Branco,Campina Grande,PB,237m²,Bruno Weslley de Araújo,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-malvinas-1168491620,18/Sep/2023,21:51:06
Terrenos,,R$ 195.000,Itararé,Campina Grande,PB,306m²,WD Inteligência Imobiliária,09/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-terras-alphaville-cg-ii-fase-1107538120,18/Sep/2023,21:51:06
Terrenos,,R$ 850.000,Santo Antônio,Campina Grande,PB,987m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-987-m-na-rua-arruda-camara-proximo-ao-centro-1096896158,18/Sep/2023,21:51:06
Terrenos,,R$ 135.000,Alto Branco,Campina Grande,PB,336m²,FABRÍCIO PEREIRA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-135-000-00-alto-branco-campina-grande-pb-1170039591,18/Sep/2023,21:51:06
Terrenos,,R$ 105.000,Santa Terezinha,Campina Grande,PB,360m²,Jessica Lacerda,06/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-cond-campos-do-conde-a-partir-de-360--a-partir-de-r-105-mi-1142392980,18/Sep/2023,21:51:06
Terrenos,,R$ 400.000,Santo Antônio,Campina Grande,PB,480m²,NEGOCIALLE IMOVÉIS LTDA,01/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-na-floriano-peixoto-988455259,18/Sep/2023,21:51:06
Terrenos,,R$ 380.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-1155811295,18/Sep/2023,21:51:06
Terrenos,,R$ 400.000,Palmeira,Campina Grande,PB,708m²,NEGOCIALLE IMOVÉIS LTDA,26/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-708-m-por-r-250-000-00-palmeira-campina-grande-pb-988455142,18/Sep/2023,21:51:06
Terrenos,,R$ 800.000,Mirante,Campina Grande,PB,870m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-870-m-por-r-800-000-00-mirante-campina-grande-pb-1170241023,18/Sep/2023,21:51:06
Terrenos,,R$ 4.364.100,Catolé,Campina Grande,PB,3357m²,NEGOCIALLE IMOVÉIS LTDA,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-3357-m-por-r-4-364-100-00-catole-campina-grande-pb-988455676,18/Sep/2023,21:51:06
Terrenos,,R$ 420.000,Itararé,Campina Grande,PB,800m²,FA NEGÓCIOS IMOBILIÁRIOS,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-no-catole-1115744024,18/Sep/2023,21:51:06
Terrenos,,R$ 98.608,Centro,Campina Grande,PB,295m²,NEGOCIALLE IMOVÉIS LTDA,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-294-m-por-r-98-608-30-centro-campina-grande-pb-988453767,18/Sep/2023,21:51:06
Terrenos,,R$ 49.773,Bodocongó,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-dos-bosques-160-a-499m-bodocongo-campina-grande-pb-1095187268,18/Sep/2023,21:51:07
Terrenos,,R$ 193.948,Serrotão,Campina Grande,PB,315m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-residence-lotes-315m-serrotao-campina-grande-pb-1095187269,18/Sep/2023,21:51:07
Terrenos,,R$ 83.300,Jardim Continental,Campina Grande,PB,160m²,Fabiane C. Estrela,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-possui-160-metros-quadrados-em-jardim-continental-campina-grande-1145966303,18/Sep/2023,21:51:07
Terrenos,,R$ 238.000,Itararé,Campina Grande,PB,306m²,My Home imóveis,14/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-com-320m-no-terras-alphaville-campina-grande-1121689917,18/Sep/2023,21:51:07
Terrenos,,R$ 43.697,Três Irmãs,Campina Grande,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-sudoeste-portal-campina-lotes-140-a-353m-tres-irmas-campina-grande-pb-1095187271,18/Sep/2023,21:51:07
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-de-126-a-138m-tres-irmas-campina-grande-pr-1095187259,18/Sep/2023,21:51:07
Terrenos,,R$ 119.105,Universitário,Campina Grande,PB,294m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-conectado-lotes-de-294-a-2468m-universitario-campina-grande-pb-1095187246,18/Sep/2023,21:51:07
Terrenos,,R$ 127.122,Serrotão,Campina Grande,PB,97m²,Thyago Roberto Pinto Alves Roberto,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/prime-ville-residence-1077773662,18/Sep/2023,21:51:07
Terrenos,,R$ 1.500.000,Lauritzen,Campina Grande,PB,1330m²,MAURICIO  AMORIM,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-com-1330m-quadrados-em-lauritzen-campina-grande-pb-1077748532,18/Sep/2023,21:51:07
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,,Fabiane C. Estrela,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-fechado-em-campina-grande-com-campo-de-golfe-parque-aquatico-e-redario-1077666025,18/Sep/2023,21:51:07
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,,Fabiane C. Estrela,24/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-campina-grande-posicao-nascente-1075234816,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 960.000,Mirante,Campina Grande,PB,117m²,Ana Madalena,14/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-maravilhoso-no-bairro-mirante-1221990994,18/Sep/2023,21:51:07
Venda - casa em rua pública,2,R$ 125.000,Nova Brasília,Campina Grande,PB,45m²,Alysson,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-em-campina-grande-nova-brasilia-r-125-000-valor-negociavel-1221846392,18/Sep/2023,21:51:07
Venda - apartamento padrão,4,R$ 468.900,Centro,Campina Grande,PB,140m²,Patrick,14/08/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-apartamento-centro-de-campina-grande-1211049972,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 320.000,Itararé,Campina Grande,PB,95m²,Mario Ribeiro,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-95m2-na-prata-1221834569,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 256.000,Jardim Tavares,Campina Grande,PB,80m²,Marcos Muniz Corretor de imóveis,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/amplo-apartamento-3-quartos-proximo-ao-colegio-das-lourdinas-1085451359,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 750.000,Centro,Campina Grande,PB,,Marcos Muniz Corretor de imóveis,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-124-m2-com-varanda-no-centro-da-cidade-prox-ao-acude-velho-1121671417,18/Sep/2023,21:51:07
Venda - casa em rua pública,2,R$ 170.000,Jardim Paulistano,Campina Grande,PB,100m²,Pedroh,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-jardim-paulistano-5x20-2-quartos-e-1-banheiro-social-1221807614,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 199.510,José Pinheiro,Campina Grande,PB,77m²,USUÁRIO NEWCORE,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-rua-rubens-saldanha-jose-pinheiro-campina-grande-pb-1221707988,18/Sep/2023,21:51:07
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Fabiane C. Estrela,07/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-monteville-prive-1068206856,18/Sep/2023,21:51:07
Venda - apartamento padrão,2,R$ 30.000,Bodocongó,Campina Grande,PB,,Esthefhany L.,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-apartamento-no-dona-lindu-1-1221810520,18/Sep/2023,21:51:07
Venda - casa em rua pública,2,R$ 344.400,Dinamérica,Campina Grande,PB,160m²,USUÁRIO NEWCORE,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-rua-maria-gomes-de-souza-dinamerica-campina-grande-pb-1221708050,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 690.000,Alto Branco,Campina Grande,PB,125m²,Marcos Muniz Corretor de imóveis,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-gourmet-no-palazzo-roberto-pinto-1121758335,18/Sep/2023,21:51:07
Venda - casa em rua pública,2,R$ 120.000,Presidente Médici,Campina Grande,PB,,Xanddy C.,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-uma-casa-1221640946,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 1.000.000,Centro,Campina Grande,PB,140m²,FA NEGÓCIOS IMOBILIÁRIOS,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-140m-03-suites-porteira-fechada-1221484559,18/Sep/2023,21:51:07
Venda - apartamento padrão,2,R$ 185.000,Itararé,Campina Grande,PB,57m²,Fabiane C. Estrela,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-2-quartos-em-itarare-campina-grande-1221570285,18/Sep/2023,21:51:07
Venda - casa em condominio fechado,4,R$ 890.000,Três Irmãs,Campina Grande,PB,223m²,Luciene,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-condominio-fechado-1196392694,18/Sep/2023,21:51:07
Venda - casa em rua pública,4,R$ 550.000,Conceição,Campina Grande,PB,278m²,GESSE BARBOSA DE MENEZES NETO,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-alto-branco-1221470844,18/Sep/2023,21:51:07
Venda - apartamento padrão,4,R$ 360.000,Prata,Campina Grande,PB,90m²,Marcos Muniz Corretor de imóveis,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/4-quartos-dce-varanda-2-vagas-nascente-bem-localizado-no-bairro-da-prata-1056165833,18/Sep/2023,21:51:07
Venda - casa em rua pública,3,R$ 540.000,Sandra Cavalcante,Campina Grande,PB,148m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-148-metros-quadrados-com-3-quartos-em-sandra-cavalcante-campina-gran-1221239640,18/Sep/2023,21:51:07
Venda - casa em rua pública,3,R$ 390.000,Itararé,Campina Grande,PB,135m²,Pablo Riccelly Araújo Franco,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-itarare-3-quartos-1221214126,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 530.000,Mirante,Campina Grande,PB,94m²,Imovest Empreendimentos Imobiliários Ltda,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-projetado-94-metros-quadrados-com-3-quartos-em-mirante-campina-grande-para-1221109447,18/Sep/2023,21:51:07
Venda - casa em rua pública,3,R$ 320.000,Jardim Paulistano,Campina Grande,PB,,Henrique,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-jardim-paulistano-com-parcelas-1221294597,18/Sep/2023,21:51:07
Venda - casa em rua pública,4,R$ 700.000,Nações,Campina Grande,PB,944m²,Márcio Gomes - CORRETOR,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-area-verde-nas-nacoes-1118511492,18/Sep/2023,21:51:07
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Jardim Tavares,Campina Grande,PB,600m²,Márcio Gomes - CORRETOR,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/venda-jardim-tavares-1015638196,18/Sep/2023,21:51:07
Venda - apartamento padrão,3,R$ 1.199.000,Mirante,Campina Grande,PB,305m²,Faustino Imóveis,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-no-mirante-monet-com-305m-e-5-vagas-de-garagem-1221088099,18/Sep/2023,21:51:07
Venda - apartamento padrão,2,R$ 165.000,Centro,Campina Grande,PB,,Marcos Muniz Corretor de imóveis,13/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-bem-localizado-prox-ao-centro-1197666793,18/Sep/2023,21:51:07
Venda - casa em rua pública,2,R$ 125.000,Vila Cabral,Campina Grande,PB,45m²,Júnior,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-excelente-casa--1221591779,18/Sep/2023,21:51:07
Venda - casa em rua pública,4,R$ 240.000,Catolé,Campina Grande,PB,,Wellisson Nascimento,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-bairro-catole-terreo-e-1-andar-1221576472,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 185.000,Dinamérica,Campina Grande,PB,63m²,josemanoel335,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-proximo-ao-hospital-de-trauma-e-ipc-1221609692,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,3,R$ 425.000,Serrotão,Campina Grande,PB,105m²,Vanessa C.,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-monteville-1220985263,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,4,R$ 1.100.000,Itararé,Campina Grande,PB,262m²,Vanessa C.,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-terrasalphaville-1220988657,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 150.000,Quarenta,Campina Grande,PB,52m²,renato-pedro,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-1220906481,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 60.000,Centro,Campina Grande,PB,,Janssy Lorrayne,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-1220960153,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 22.000,Estação Velha,Campina Grande,PB,,Lary,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-1220967144,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,105m²,Vanessa C.,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-parkville-1220990974,18/Sep/2023,21:51:08
Venda - apartamento padrão,3,R$ 400.000,Bela Vista,Campina Grande,PB,121m²,RE/MAX VIVA IMÓVEIS,12/08/2023,https://pb.olx.com.br/paraiba/imoveis/condominio-santa-marina-no-melhor-da-rodrigues-alves-1221425293,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 150.000,Três Irmãs,Campina Grande,PB,51m²,RE/MAX EMPREENDER,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-portal-sudoeste-1220867672,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 350.000,Prata,Campina Grande,PB,59m²,Almeida Camelo Construções,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-59-metros-quadrados-com-2-quartos-em-prata-campina-grande-p-1221274468,18/Sep/2023,21:51:08
Venda - casa em rua pública,4,R$ 250.000,Nações,Campina Grande,PB,120m²,Márcio Gomes - CORRETOR,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/juraci-palhano-1144475734,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 179.900,Malvinas,Campina Grande,PB,75m²,Selena Maria Mello Galdino,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-quartos-sendo-1-suite-bem-dividida-1221101027,18/Sep/2023,21:51:08
Venda - casa em vila,3,R$ 290.000,Alto Branco,Campina Grande,PB,90m²,Jordão,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-quartos-1-suite-a-venda-por-290-000-00-no-alto-branco-campina-grande-pb-1220874810,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 200.000,Jardim Paulistano,Campina Grande,PB,160m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-na-liberdade-1220800102,18/Sep/2023,21:51:08
Venda - casa em rua pública,4,R$ 250.000,Malvinas,Campina Grande,PB,,Elizabeth Moreira,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vende-1231688837,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 380.000,Sandra Cavalcante,Campina Grande,PB,330m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-catole-1220814876,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 250.000,Alto Branco,Campina Grande,PB,161m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-alto-branco-1191575130,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 35.000,Jardim Paulistano,Campina Grande,PB,210m²,João,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-imovel-a-venda-no-jardim-paulistano-1231690805,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 348.000,Prata,Campina Grande,PB,59m²,maykoncamelo,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-venda-1221460399,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 160.000,Prata,Campina Grande,PB,72m²,Imobiliaria Travassos Ribeiro,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-1192939422,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 150.000,Três Irmãs,Campina Grande,PB,260m²,Cosmo,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-para-eventos-1231615625,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 260.000,Bela Vista,Campina Grande,PB,62m²,Keller,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-frente-a-ufcg-oportunidade-1167118662,18/Sep/2023,21:51:08
Terrenos,,R$ 350.000,Catolé,Campina Grande,PB,600m²,Jessica Lacerda,02/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-20x30-no-bairro-catole-r-350-mil-1143192234,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 549.000,Sandra Cavalcante,Campina Grande,PB,171m²,RE/MAX EMPREENDER,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-suites-sendo-1-master-a-venda-no-bairro-sandra-cavalcante-1231695275,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 180.000,Sandra Cavalcante,Campina Grande,PB,,JÃºnior Oliveira,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-estar-casa-1231351276,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,3,null,Mirante,Campina Grande,PB,310m²,Manoel Missias,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alphaville-mirante-campina-grande-pb-1196162268,18/Sep/2023,21:51:08
Venda - casa em rua pública,4,R$ 850.000,Mirante,Campina Grande,PB,396m²,Vanda CRECI 2578F,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-unica-no-mirante-396m-4-quartos-sendo-2-suites-2-andares-1220858274,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 90.000,Malvinas,Campina Grande,PB,215m²,Márcio Gomes - CORRETOR,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/malvinas-1231222469,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,2,R$ 165.000,Palmeira Imperial,Campina Grande,PB,70m²,Márcio Gomes - CORRETOR,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/palmeira-imperial-1231211506,18/Sep/2023,21:51:08
Venda - casa em rua pública,2,R$ 150.000,Bodocongó,Campina Grande,PB,60m²,tiagobatera,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-bodocongo-1231689668,18/Sep/2023,21:51:08
Venda - casa em condominio fechado,5 ou mais,R$ 2.400.000,Jardim Paulistano,Campina Grande,PB,375m²,Demétrius Carvalho CRECI 13537,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-residencia-de-alto-padrao-no-alpha-ville-campina-grande-1231240437,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 199.999,Novo Bodocongó,Campina Grande,PB,57m²,RE/MAX EMPREENDER,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-moveis-projetados-com-2-quartos-para-venda-no-cruzeiro-1231368463,18/Sep/2023,21:51:08
Venda - apartamento padrão,2,R$ 27.000,Velame,Campina Grande,PB,,Alciene,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-major-veneziano-1-1231584932,18/Sep/2023,21:51:08
Venda - casa em rua pública,3,R$ 450.000,Mirante,Campina Grande,PB,130m²,Deivid Roberto,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-mirante-1202561953,18/Sep/2023,21:51:08
Venda - apartamento padrão,3,R$ 850.000,Mirante,Campina Grande,PB,180m²,Lyra e Aragão Imobiliária,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-leonardo-da-vinci-mirante-campina-grande-pb-1231196886,18/Sep/2023,21:51:08
Venda - apartamento padrão,3,R$ 235.000,Catolé,Campina Grande,PB,85m²,Selena Maria Mello Galdino,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-no-melhor-do-catole-proximo-de-tudo-1231245507,18/Sep/2023,21:51:09
Venda - casa em condominio fechado,3,R$ 390.000,Serrotão,Campina Grande,PB,160m²,Bruno Weslley de Araújo,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-2-banhe-1231433654,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 135.000,Três Irmãs,Campina Grande,PB,48m²,Inovar Imobiliária,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-aluguel-e-venda-possui-48-metros-quadrados-com-2-quartos-1231655267,18/Sep/2023,21:51:09
Venda - apartamento padrão,3,R$ 420.000,Bela Vista,Campina Grande,PB,119m²,João Victor,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-padrao-na-bela-vista-3-4-1231632895,18/Sep/2023,21:51:09
Venda - casa em rua pública,3,R$ 425.000,Serrotão,Campina Grande,PB,98m²,Lyra e Aragão Imobiliária,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-em-condominio-fechado-monteville-campina-grande-pb-1231198172,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 185.000,Jardim Paulistano,Campina Grande,PB,64m²,Selena Maria Mello Galdino,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-moveis-projetados-2-quartos-e-nascente-1231091280,18/Sep/2023,21:51:09
Venda - casa em rua pública,3,R$ 750.000,Serrotão,Campina Grande,PB,180m²,Lyra e Aragão Imobiliária,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-venda-no-condominio-giardino-bianco-com-3-suites-espaco-gourmet-1231196953,18/Sep/2023,21:51:09
Venda - casa em vila,3,R$ 500.000,Centro,Campina Grande,PB,,Bruno Pedroza,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-3-quartos-em-campina-999457296,18/Sep/2023,21:51:09
Venda - apartamento padrão,3,R$ 300.000,Sandra Cavalcante,Campina Grande,PB,90m²,Selena Maria Mello Galdino,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-todo-projetado-preco-de-oportunidade-1231085231,18/Sep/2023,21:51:09
Venda - casa em rua pública,2,null,Acácio Figueiredo,Campina Grande,PB,,G. Bittencourt,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1231591296,18/Sep/2023,21:51:09
Venda - casa em rua pública,3,R$ 670.000,Catolé,Campina Grande,PB,125m²,FA NEGÓCIOS IMOBILIÁRIOS,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-bairro-do-catole-1231118289,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 510.000,Mirante,Campina Grande,PB,70m²,NEGOCIALLE IMOVÉIS LTDA,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-510-000-00-mirante-campina-grande-1231140770,18/Sep/2023,21:51:09
Venda - casa em rua pública,4,R$ 220.000,Centenário,Campina Grande,PB,119m²,calmora8,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-excelente-oportunidade-em-otima-localizacao-1226681246,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 205.000,Sandra Cavalcante,Campina Grande,PB,60m²,RE/MAX VIVA IMÓVEIS,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-do-catole-em-campina-grande-pb-1231001605,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 100,José Pinheiro,Campina Grande,PB,53m²,Kelly Carvalho,08/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-1231527774,18/Sep/2023,21:51:09
Venda - apartamento padrão,3,R$ 473.555,Bela Vista,Campina Grande,PB,87m²,WD Inteligência Imobiliária,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-na-prata-com-3q-e-lazer-completo-1231150783,18/Sep/2023,21:51:09
Venda - apartamento padrão,0,R$ 420.000,Centro,Campina Grande,PB,35m²,Imóveis,22/08/2023,https://pb.olx.com.br/paraiba/imoveis/sala-comercial-no-mundo-plaza-as-margens-do-acude-velho-centro-1189540994,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 370.000,Jardim Tavares,Campina Grande,PB,62m²,Facilita Imóveis,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/lindo-apartamento-todo-projetado-e-mobiliado-com-2-quartos-em-jardim-tavares-campina-gra-1231025543,18/Sep/2023,21:51:09
Venda - apartamento padrão,2,R$ 199.900,Itararé,Campina Grande,PB,54m²,Luiz Eloim,22/08/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-lancamento-sky-residence-com-excelente-localizacao-proximo-da-unifacisa-1225186071,18/Sep/2023,21:51:09
Venda - apartamento padrão,3,R$ 410.000,Jardim Tavares,Campina Grande,PB,79m²,Antonio,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/apt-novo-3-qtos-1-suite-podendo-fazer-2-78-50m-bougainville-residence-av-manoel-tavares-1230946496,18/Sep/2023,21:51:09
