tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.220.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 2,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-alto-padrao-em-trindade-1232573296,03/Oct/2023,15:41:55
Venda - casa em condominio fechado,3,R$ 1.300.000,Setor Laguna Parque,Trindade,GO,200m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-tres-suites-plenas-em-condominio-fechado-1161160779,03/Oct/2023,15:41:55
Venda - casa em condominio fechado,3,R$ 1.220.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 7,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-alto-padrao-em-trindade-1232601342,03/Oct/2023,15:41:56
Venda - casa em rua pública,2,R$ 130.000,,Santa Bárbara De Goiás,GO,230m²,MatheuS,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-santa-barbara-de-goias-1228959615,03/Oct/2023,15:41:56
Venda - casa em rua pública,2,R$ 190.000,Residencial Nova Canaã,Trindade,GO,125m²,Marcia Neres de Souza,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-nova-canaa-trindade-go-933612401,03/Oct/2023,15:41:56
Venda - apartamento padrão,3,R$ 1.250.000,Setor Morada do Lago,Trindade,GO,205m²,Especifica Plataforma Imobiliária,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-205m--trindade-go-1099990441,03/Oct/2023,15:41:56
Venda - casa em rua pública,3,R$ 220.000,Setor Laguna Parque,Trindade,GO,390m²,Adelcimar Faria De Sousa Junior,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-trindade-laguna-park-3-dormitorios-1-suite-1-banheiro-3-vagas-1235653097,03/Oct/2023,15:41:56
Venda - casa em condominio fechado,0,R$ 100,Residencial Rosa Morena,Trindade,GO,,mrodriguesdossantos2012,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/higienizacao-em-estofados-1232647751,03/Oct/2023,15:41:56
Venda - casa em rua pública,2,R$ 70.000,Setor Monte Sinai,Trindade,GO,271m²,Cristina Rodrigues,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-st-monte-sinai-trindade-1217508294,03/Oct/2023,15:41:56
Venda - casa em vila,2,R$ 210.000,Residencial Nova Canaã,Trindade,GO,68m²,Marcelo Costa,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/nova-canaa-trindade-1215481681,03/Oct/2023,15:41:56
Venda - casa em rua pública,2,R$ 95.000,Setor Vida Nova,Trindade,GO,360m²,Maria,14/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1221929539,03/Oct/2023,15:41:56
Venda - casa em rua pública,3,R$ 1.490.000,Setor Morada do Lago,Trindade,GO,222m²,Gleicy  Moreira,06/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/trindade-casa-padrao-setor-morada-do-lago-1168994148,03/Oct/2023,15:41:56
Venda - casa em rua pública,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,430m²,Adelcimar Faria De Sousa Junior,02/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-trindade-condominio-village-3-dormitorios-3-suites-5-banheiros-3-v-1229530053,03/Oct/2023,15:41:57
Venda - casa em condominio fechado,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,222m²,3 MORADAS IMÓVEIS,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-no-condominio-village-trindade-1230327093,03/Oct/2023,15:41:57
Venda - casa em rua pública,3,R$ 680.000,Setor Sul,Trindade,GO,179m²,Nonato Imóveis,28/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-sul-em-trindade-entrada-minima-de-r-34-000-1164791114,03/Oct/2023,15:41:57
Venda - casa em rua pública,3,R$ 300.000,Setor Jardim Imperial,Trindade,GO,138m²,Leandro Melo Imóveis,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-imperial-trindade-1213084548,03/Oct/2023,15:41:57
Venda - apartamento padrão,2,R$ 88.000,Residencial Santa Fé,Trindade,GO,58m²,AGR - imóveis,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-no-residencial-santa-fe-trindade-go-1219423821,03/Oct/2023,15:41:57
Venda - casa em rua pública,3,null,Vila Santo Afonso,Trindade,GO,285m²,angeladasilva348,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-esta-casa-1217706650,03/Oct/2023,15:41:57
