tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000.000,Vila Buarque,São Paulo,SP,2400m²,Marcio Pereira,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-buarque-978492402,07/Oct/2023,22:30:38
Terrenos,,R$ 1.750.000,República,São Paulo,SP,206m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-206m--santa-cecilia-nsk3-imoveis-cod-10584-1132351350,07/Oct/2023,22:30:38
Terrenos,,R$ 37.234.000,Vila Buarque,São Paulo,SP,2300m²,Moema Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santa-cecilia-sao-paulo-1238314859,07/Oct/2023,22:30:38
Terrenos,,R$ 3.790.000,Vila Buarque,São Paulo,SP,485m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-485m-na-intersecao-dos-bairros-mais-valorizados-de-sao-paulo-1238462440,07/Oct/2023,22:30:38
Terrenos,,R$ 9.000,Vila Buarque,São Paulo,SP,312m²,Baru Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-312-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-9-000-00-mes-vila-buarque-1073442731,07/Oct/2023,22:30:38
Terrenos,,R$ 13.800.000,Vila Buarque,São Paulo,SP,1733m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-a-venda-na-santa-cecilia-para-construcao-residencial-central-1101735396,07/Oct/2023,22:30:38
Terrenos,,R$ 1.750.000,República,São Paulo,SP,206m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-206m--santa-cecilia-nsk3-imoveis-ed6035-1132341295,07/Oct/2023,22:30:38
Terrenos,,R$ 40.000.000,Vila Buarque,São Paulo,SP,2338m²,Sh Prime Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/largo-de-santa-cecilia-terreno-area-de-2-338-m-1225460305,07/Oct/2023,22:30:38
Terrenos,,R$ 40.000.000,Vila Buarque,São Paulo,SP,2400m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-em-santa-cecilia-area-central-de-sao-paulo-976144733,07/Oct/2023,22:30:38
Terrenos,,R$ 1.800.000,República,São Paulo,SP,1m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-republica-sao-paulo-sp-1190761482,07/Oct/2023,22:30:38
Terrenos,,R$ 3.000.000,Vila Buarque,São Paulo,SP,250m²,RX IMÓVEIS,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-buarque-sao-paulo-1220148141,07/Oct/2023,22:30:39
Terrenos,,R$ 1.750.000,República,São Paulo,SP,206m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-206m--campos-eliseos-nsk3-imoveis-ed6036-1132343738,07/Oct/2023,22:30:39
Venda - apartamento padrão,2,R$ 999.000,Vila Buarque,São Paulo,SP,60m²,Boa Casa Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/hbdt-327-apto-601471004-165-1241258992,07/Oct/2023,22:30:39
Venda - apartamento padrão,3,R$ 380.000,Vila Buarque,São Paulo,SP,76m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-santa-cecilia-1241463732,07/Oct/2023,22:30:39
Venda - apartamento padrão,1,R$ 200.000,República,São Paulo,SP,36m²,QuintoAndar Vendas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-centro-1-quarto-36-m2-1241244086,07/Oct/2023,22:30:39
Venda - apartamento padrão,2,R$ 796.358,Vila Buarque,São Paulo,SP,57m²,Boa Casa Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-veri-1241260329,07/Oct/2023,22:30:39
Venda - apartamento padrão,3,R$ 749.999,Vila Buarque,São Paulo,SP,70m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-santa-cecilia-1241464255,07/Oct/2023,22:30:40
Venda - apartamento padrão,3,R$ 2.990.000,República,São Paulo,SP,391m²,PAULO ROBERTO LEARDI - PERDIZES,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-centro-sp-1241352632,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 595.000,República,São Paulo,SP,43m²,MBaroni Prime,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santa-cecilia-1241291915,07/Oct/2023,22:30:40
Venda - apartamento padrão,3,R$ 799.000,República,São Paulo,SP,244m²,Boa Casa Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vbrf-199-apto-601181009-15-1241259136,07/Oct/2023,22:30:40
Venda - apartamento padrão,2,R$ 530.000,Vila Buarque,São Paulo,SP,100m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-1241332039,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 319.117,República,São Paulo,SP,28m²,Bruno E Cia,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-republica-sao-paulo-sp-1241460568,07/Oct/2023,22:30:40
Venda - apartamento padrão,2,R$ 794.960,Vila Buarque,São Paulo,SP,67m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-buarque-2-dormitorios-1241277931,07/Oct/2023,22:30:40
Venda - apartamento padrão,2,R$ 600.000,Vila Buarque,São Paulo,SP,75m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-reformado-75-m-2-dormitorios-sendo-1-suite-1241334266,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 320.000,República,São Paulo,SP,30m²,RI Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-republica-com-30-m-1-quarto-1241265748,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 280.000,Vila Buarque,São Paulo,SP,28m²,QuintoAndar Vendas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-santa-cecilia-1-quarto-28-m2-1241244437,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 377.000,Vila Buarque,São Paulo,SP,48m²,ZIMMERMANN IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-santa-cecilia-de-1-dormitorio-1241419608,07/Oct/2023,22:30:40
Venda - apartamento kitchenette,1,R$ 195.000,Vila Buarque,São Paulo,SP,25m²,Heloisa,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-reformada-vila-buarque-sp-1229529507,07/Oct/2023,22:30:40
Venda - apartamento padrão,2,R$ 999.000,Vila Buarque,São Paulo,SP,60m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-buarque-1241463858,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 260.000,República,São Paulo,SP,20m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-studio-no-centro-de-sao-paulo-1241321162,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 315.712,Vila Buarque,São Paulo,SP,26m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-santa-cecilia-sao-paulo-sp-ref-889-1241425556,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 320.000,Vila Buarque,São Paulo,SP,36m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-quarto-a-venda-lazer-e-1-vaga-centro-sp-1241321139,07/Oct/2023,22:30:40
Venda - apartamento padrão,4,R$ 2.860.000,Vila Buarque,São Paulo,SP,275m²,MBaroni Prime,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-consolacao-1241291823,07/Oct/2023,22:30:40
Venda - apartamento padrão,4,R$ 852.000,Vila Buarque,São Paulo,SP,116m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-consolacao-03-dormitorios-sacada-116m-1241321286,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 380.000,Vila Buarque,São Paulo,SP,32m²,MBaroni Prime,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santa-cecilia-1241297049,07/Oct/2023,22:30:40
Venda - loft/studio,1,R$ 404.373,Vila Buarque,São Paulo,SP,33m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-para-venda-com-1-quarto-33-01m-1241449220,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 400.000,República,São Paulo,SP,23m²,EMCASA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sao-paulo-1241471682,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 600.000,República,São Paulo,SP,28m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-com-1-quarto-e-1-banheiro-a-venda-29-m-1241340275,07/Oct/2023,22:30:40
Venda - apartamento cobertura,1,R$ 1.230.000,Vila Buarque,São Paulo,SP,87m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-residencial-em-sao-paulo-sp-higienopolis-1241468010,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 700.000,Vila Buarque,São Paulo,SP,45m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-45m-de-uteis-com-vaga-e-terraco-um-dorm-edificio-actualite-higienopolis-cinco-mi-1241429755,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 280.000,Vila Buarque,São Paulo,SP,28m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-suite-em-higienopolis-1241298422,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 300.000,República,São Paulo,SP,29m²,Paulo Roberto Leardi Lapa 287,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-bom-retiro-sp-1241475890,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 395.000,República,São Paulo,SP,22m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-no-centro-1241339962,07/Oct/2023,22:30:40
Venda - apartamento padrão,4,R$ 3.799.960,Vila Buarque,São Paulo,SP,300m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-04-dorm-02-suites-300m-a-venda-em-higienopolis-1241273107,07/Oct/2023,22:30:40
Venda - apartamento padrão,1,R$ 403.960,Vila Buarque,São Paulo,SP,46m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-com-46m-1-quarto-e-sem-vaga-1241287059,07/Oct/2023,22:30:40
Venda - apartamento kitchenette,1,R$ 316.235,Vila Buarque,São Paulo,SP,26m²,VVC Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-em-consolacao-sao-paulo-sp-1241449658,07/Oct/2023,22:30:40
Venda - apartamento cobertura,1,R$ 1.230.000,Vila Buarque,São Paulo,SP,87m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-para-venda-com-1-quarto-87m-1241447664,07/Oct/2023,22:30:40
Venda - apartamento padrão,3,R$ 850.000,República,São Paulo,SP,127m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-republica-1241464496,07/Oct/2023,22:30:41
Venda - apartamento padrão,2,R$ 480.000,Vila Buarque,São Paulo,SP,60m²,AZULLE - IMOVEIS S/S LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/santa-cecilia-r-480-000-00-1241443883,07/Oct/2023,22:30:41
Venda - apartamento padrão,3,R$ 1.799.000,República,São Paulo,SP,135m²,B E G IMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-1-799-000-republica-sao-paulo-sp-1241349987,07/Oct/2023,22:30:41
Venda - apartamento padrão,1,R$ 423.000,Vila Buarque,São Paulo,SP,30m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-30m-com-1-quartos-em-higienopolis-1241239614,07/Oct/2023,22:30:41
Venda - apartamento padrão,1,R$ 369.000,República,São Paulo,SP,50m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-01-dormitorio-amplo-largo-arouche-1241320703,07/Oct/2023,22:30:41
Venda - apartamento padrão,1,R$ 249.000,República,São Paulo,SP,47m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-47m-com-1-quartos-em-republica-1241201600,07/Oct/2023,22:30:41
Venda - apartamento padrão,1,R$ 419.999,República,São Paulo,SP,35m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-buarque-1241207413,07/Oct/2023,22:30:42
Venda - apartamento padrão,2,R$ 450.000,Vila Buarque,São Paulo,SP,75m²,Breno Homara,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-vila-buarque-sao-paulo-1241181227,07/Oct/2023,22:30:42
Venda - apartamento padrão,4,R$ 2.690.000,Vila Buarque,São Paulo,SP,275m²,FMS IMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-possui-275-metros-quadrados-com-4-quartos-1241162069,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 270.000,República,São Paulo,SP,32m²,MIRANTTE IMÓVEIS - AG. GUARULHOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-32m-com-1-quartos-em-consolacao-1241186336,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 750.000,Vila Buarque,São Paulo,SP,45m²,Lello Vendas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-consolacao-1241166936,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 330.000,República,São Paulo,SP,21m²,MIRANTTE IMÓVEIS - AG. GUARULHOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-21m-com-1-quartos-em-centro-1241186590,07/Oct/2023,22:30:42
Venda - apartamento padrão,2,R$ 729.999,República,São Paulo,SP,104m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-sao-paulo-1241196323,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 399.000,República,São Paulo,SP,45m²,VITOR BAZILIO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-45m-1-dorm-c-vaga-em-republica-sao-paulo-sp-oportunidade-1241196992,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 250.000,República,São Paulo,SP,48m²,QuintoAndar Vendas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-centro-1-quarto-48-m2-1241236693,07/Oct/2023,22:30:42
Venda - apartamento padrão,3,R$ 400.000,República,São Paulo,SP,66m²,MIRANTTE IMÓVEIS - AG. GUARULHOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-66m-com-3-quartos-em-republica-1241186658,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 340.000,República,São Paulo,SP,82m²,RI Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-republica-com-82-m-1-quarto-1241219010,07/Oct/2023,22:30:42
Venda - apartamento padrão,2,R$ 790.000,Vila Buarque,São Paulo,SP,59m²,RI Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-republica-com-59-m-2-quartos-1-suite-1-vaga-1241223249,07/Oct/2023,22:30:42
Venda - apartamento padrão,2,R$ 379.999,República,São Paulo,SP,80m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-republica-1241196524,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 390.000,Vila Buarque,São Paulo,SP,57m²,Escodelar 01,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-57-m-por-r-390-000-00-vila-buarque-sao-paulo-s-1241226040,07/Oct/2023,22:30:42
Venda - apartamento padrão,1,R$ 385.000,República,São Paulo,SP,28m²,RI Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-republica-com-28-m-1-quarto-1-suite-1241221997,07/Oct/2023,22:30:42
Venda - apartamento padrão,3,R$ 1.111.000,República,São Paulo,SP,140m²,RI Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-republica-com-140-m-3-quartos-1-vaga-1241223175,07/Oct/2023,22:30:42
Venda - apartamento padrão,2,R$ 458.999,Vila Buarque,São Paulo,SP,93m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-buarque-1241214589,07/Oct/2023,22:30:42
Venda - apartamento kitchenette,1,R$ 250.000,República,São Paulo,SP,42m²,Claudia Etzel Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-av-ipiranga-com-42m2-reformada-1241220656,07/Oct/2023,22:30:42
