tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 425.000,Nova Cintra,Belo Horizonte,MG,317m²,Paulo Tavares,24/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-nova-cintra-1201877134,05/Oct/2023,04:53:50
Venda - casa em rua pública,5 ou mais,R$ 850.000,Nova Cintra,Belo Horizonte,MG,204m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-cintra-belo-horizonte-1215616927,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 165.000,Nova Gameleira,Belo Horizonte,MG,46m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1215624853,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 180.000,Nova Gameleira,Belo Horizonte,MG,50m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1215644471,05/Oct/2023,04:53:51
Venda - casa em rua pública,5 ou mais,R$ 850.000,Nova Cintra,Belo Horizonte,MG,205m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-7-quartos-1-suite-nova-cintra-belo-horizonte-mg-1225460626,05/Oct/2023,04:53:50
Venda - apartamento padrão,2,R$ 158.000,Nova Gameleira,Belo Horizonte,MG,52m²,VIGOR IMOVEIS,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1221597508,05/Oct/2023,04:53:50
Venda - casa em rua pública,3,R$ 700.000,Nova Cintra,Belo Horizonte,MG,300m²,Eduardo,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-mais-loja-1195867502,05/Oct/2023,04:53:50
Venda - casa em rua pública,3,R$ 650.000,Nova Cintra,Belo Horizonte,MG,378m²,Gomes Coura Corretora,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-378-m-por-r-650-000-00-betania-belo-horizonte-mg-1224983801,05/Oct/2023,04:53:50
Venda - apartamento padrão,2,R$ 158.000,Nova Gameleira,Belo Horizonte,MG,52m²,PEREIRA CORRETORA,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1221029839,05/Oct/2023,04:53:50
Venda - apartamento padrão,2,R$ 152.000,Nova Gameleira,Belo Horizonte,MG,400m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1237158556,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,60m²,Mello,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-gameleira-excelente-apto-02-dts-ultimo-andar-1162750106,05/Oct/2023,04:53:51
Venda - casa em rua pública,2,R$ 450.000,Nova Cintra,Belo Horizonte,MG,102m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1236989223,05/Oct/2023,04:53:51
Venda - casa em condominio fechado,5 ou mais,R$ 650.000,Nova Cintra,Belo Horizonte,MG,207m²,VIA NOBRE,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-quartos-a-venda-207-m-por-r-650-000-nova-cintra-belo-horizonte-mg-1215243602,05/Oct/2023,04:53:51
Venda - casa em rua pública,5 ou mais,R$ 648.550,Nova Cintra,Belo Horizonte,MG,207m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-guapore-nova-cintra-belo-horizonte-mg-1236798946,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 160.000,Nova Gameleira,Belo Horizonte,MG,48m²,renatapatrocinio1980,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-no-nova-gameleira-1220530958,05/Oct/2023,04:53:51
Venda - apartamento cobertura,2,R$ 360.000,Nova Gameleira,Belo Horizonte,MG,96m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1237112230,05/Oct/2023,04:53:51
Terrenos,,R$ 425.000,Nova Cintra,Belo Horizonte,MG,317m²,Paulo Tavares,03/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-nova-cintra-1217916764,05/Oct/2023,04:53:51
Venda - casa em rua pública,2,R$ 65.000,Nova Gameleira,Belo Horizonte,MG,70m²,Reginaldo Negocin,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-quartos-1224315643,05/Oct/2023,04:53:51
Venda - casa em rua pública,5 ou mais,R$ 650.000,Nova Cintra,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-nova-cintra-belo-horizonte-mg-1223798488,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 150.000,Nova Gameleira,Belo Horizonte,MG,,Ale869,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-nova-gameleira-1229167587,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 160.000,Nova Gameleira,Belo Horizonte,MG,48m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1239208776,05/Oct/2023,04:53:51
Venda - casa em rua pública,3,R$ 950.000,Nova Cintra,Belo Horizonte,MG,376m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-cintra-belo-horizonte-1237585123,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,44m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1216333386,05/Oct/2023,04:53:51
Venda - casa em rua pública,3,R$ 700.000,Nova Cintra,Belo Horizonte,MG,145m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1237164821,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 180.000,Nova Gameleira,Belo Horizonte,MG,50m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-vaga-nova-gameleira-belo-horizonte-mg-1225460474,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 165.000,Nova Gameleira,Belo Horizonte,MG,46m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-vaga-nova-gameleira-belo-horizonte-mg-1225460818,05/Oct/2023,04:53:51
Venda - casa em rua pública,3,R$ 450.000,Nova Cintra,Belo Horizonte,MG,360m²,Paulo Tavares,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-cintra-3-dormitorios-1-banheiro-2-vagas-1216060054,05/Oct/2023,04:53:51
Venda - apartamento padrão,2,R$ 185.000,Nova Gameleira,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1213042769,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,54m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-54-m2-1110652791,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,11/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-61-m2-1120222000,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,49m²,VP IMOVEIS LTDA,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-nova-gameleira-1094263778,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 750.000,Nova Cintra,Belo Horizonte,MG,130m²,APACHE BURITIS,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cintra-1214263341,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 165.000,Nova Gameleira,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1213002105,05/Oct/2023,04:53:52
Venda - casa em rua pública,5 ou mais,R$ 649.000,Nova Cintra,Belo Horizonte,MG,207m²,TLM Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-nova-cintra-959915525,05/Oct/2023,04:53:52
Venda - casa em rua pública,5 ou mais,R$ 649.000,Nova Cintra,Belo Horizonte,MG,300m²,Morata Negócios Imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cintra-1078133676,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 195.000,Nova Gameleira,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-61-m2-1110655680,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 149.860,Nova Gameleira,Belo Horizonte,MG,44m²,USUÁRIO NEWCORE,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-candido-de-souza-nova-cintra-belo-horizonte-mg-1212627116,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 160.000,Nova Gameleira,Belo Horizonte,MG,50m²,ROSANA IMÓVEIS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-996635658,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 188.000,Nova Gameleira,Belo Horizonte,MG,54m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-54-m2-1119679511,05/Oct/2023,04:53:52
Venda - casa em rua pública,5 ou mais,R$ 650.000,Nova Cintra,Belo Horizonte,MG,207m²,Mangabeiras Imóveis Ltda,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-cintra-belo-horizonte-mg-992511406,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,56m²,J Fonseca Imóveis,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1163262918,05/Oct/2023,04:53:52
Venda - casa em rua pública,4,R$ 3.000.000,Nova Cintra,Belo Horizonte,MG,700m²,Bonsucesso Corretora e Administradora de Imóveis,06/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-mansao-no-bandeirante-bh-960509312,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 157.000,Nova Gameleira,Belo Horizonte,MG,50m²,ROSANA IMÓVEIS,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1017271049,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 165.000,Nova Gameleira,Belo Horizonte,MG,61m²,Paulo Tavares,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-nova-gameleira-2-dormitorios-1-banhe-1156193017,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 185.000,Nova Gameleira,Belo Horizonte,MG,50m²,VIGOR IMOVEIS,22/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1188704622,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 175.000,Nova Gameleira,Belo Horizonte,MG,64m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-residencial-com-02-quartos-e-01-vaga-1204920212,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 650.000,Nova Cintra,Belo Horizonte,MG,300m²,Oportunidades Corretora de Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1139033894,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,44m²,REMAX CLASS,31/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-nova-gameleira-1192420970,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1179497623,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 950.000,Nova Cintra,Belo Horizonte,MG,170m²,TLM Imóveis,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-nova-cintra-959915606,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-61-m2-1183833362,05/Oct/2023,04:53:52
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,220m²,A&C NEGOCIOS  IMOBILIÁRIOS,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1188850441,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 199.000,Nova Gameleira,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-60-m2-1120922995,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 167.000,Nova Gameleira,Belo Horizonte,MG,52m²,UP ESTATE,23/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/compre-apartamento-com-2-quartos-em-nova-gameleira-por-r-167-000-00-1113590014,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 348.000,Nova Cintra,Belo Horizonte,MG,360m²,Marcelo Dornellas,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-lote-360m2-bairro-nova-cintra-bh-proximo-a-praca-cardeal-arco-verde-1029283795,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 165.000,Nova Gameleira,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-47-m2-1110653968,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 168.000,Nova Gameleira,Belo Horizonte,MG,50m²,VIGOR IMOVEIS,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1212955883,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 535.000,Nova Cintra,Belo Horizonte,MG,215m²,Classe A imóveis,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-215-m-por-r-535-000-00-nova-cintra-belo-horizonte-mg-1207709057,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 190.000,Nova Gameleira,Belo Horizonte,MG,43m²,Casa Mineira por QuintoAndar,26/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-43-m2-1114674038,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-60-m2-1211338960,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 160.000,Nova Gameleira,Belo Horizonte,MG,55m²,PEREIRA CORRETORA,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1141575210,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 160.000,Nova Gameleira,Belo Horizonte,MG,55m²,VIGOR IMOVEIS,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1187556626,05/Oct/2023,04:53:52
Venda - apartamento padrão,2,R$ 199.000,Nova Gameleira,Belo Horizonte,MG,44m²,SITUA NETIMOVEIS,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1214790937,05/Oct/2023,04:53:52
Venda - casa em rua pública,3,R$ 950.000,Nova Cintra,Belo Horizonte,MG,376m²,Paulo Tavares,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-cintra-3-dormitorios-1-suite-2-banheiros-7-vag-1143814942,05/Oct/2023,04:53:52
Venda - apartamento cobertura,2,R$ 390.000,Betânia,Belo Horizonte,MG,96m²,Bonsucesso Corretora e Administradora de Imóveis,06/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1106034518,05/Oct/2023,04:53:52
Venda - apartamento cobertura,2,R$ 390.000,Betânia,Belo Horizonte,MG,96m²,Bonsucesso Corretora e Administradora de Imóveis,06/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1106059070,05/Oct/2023,04:53:52
Venda - casa em rua pública,5 ou mais,R$ 650.000,Nova Cintra,Belo Horizonte,MG,200m²,Paulo Tavares,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-cintra-5-dormitorios-2-banheiros-1-vaga-1141676065,05/Oct/2023,04:53:52
Venda - casa em rua pública,5 ou mais,R$ 900.000,Nova Cintra,Belo Horizonte,MG,230m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-993103305,05/Oct/2023,04:53:53
Venda - apartamento padrão,2,R$ 245.000,Nova Gameleira,Belo Horizonte,MG,54m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-nova-gameleira--belo-horizonte-1090547521,05/Oct/2023,04:53:53
Venda - apartamento padrão,2,R$ 189.000,Nova Gameleira,Belo Horizonte,MG,45m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-nova-gameleira-belo-horizonte-mg-1090535146,05/Oct/2023,04:53:53
Venda - casa em rua pública,4,R$ 490.000,Nova Cintra,Belo Horizonte,MG,330m²,Paulo Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-cintra-4-dormitorios-2-banheiros-2-vagas-1041611720,05/Oct/2023,04:53:54
Venda - apartamento padrão,2,R$ 163.000,Nova Gameleira,Belo Horizonte,MG,46m²,Paulo Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-nova-gameleira-2-dormitorios-1-banhe-1041594146,05/Oct/2023,04:53:54
