tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.000.000,Indústrias I (Barreiro),Belo Horizonte,MG,198m²,Paulo Tavares,27/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-industrias-i-barreiro-3-dormitorios-1-banheiro-10-1202937842,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 380.000,Indústrias I (Barreiro),Belo Horizonte,MG,180m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1215622865,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 500.000,Indústrias I (Barreiro),Belo Horizonte,MG,140m²,REAL IMOBILIARIA,03/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-vagas-das-industrias-belo-horizonte-mg-1180445129,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 1.149.140,Indústrias I (Barreiro),Belo Horizonte,MG,291m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-professor-milton-francisco-industrias-i-barreiro-belo-horizonte-mg-1236780642,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 450.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,256m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1179497811,05/Oct/2023,04:46:47
Venda - casa em rua pública,4,R$ 1.199.999,Indústrias II,Belo Horizonte,MG,434m²,Lopes Pimenta Netimóveis,17/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1186239481,05/Oct/2023,04:46:47
Venda - apartamento padrão,2,R$ 274.231,Novo das Indústrias (Barreiro),Belo Horizonte,MG,42m²,Casa Mineira por QuintoAndar,28/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-teixeira-dias-2-quartos-42-m2-1178587129,05/Oct/2023,04:46:47
Venda - casa em rua pública,2,R$ 220.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,90m²,J DIAS IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminda-65ma-bairro-novo-das-industria-1238969598,05/Oct/2023,04:46:47
Venda - casa em rua pública,4,R$ 1.100.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,207m²,A&C NEGOCIOS  IMOBILIÁRIOS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-das-industrias-972337109,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,336m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1215617151,05/Oct/2023,04:46:47
Venda - casa em rua pública,1,R$ 60.000,Indústrias I (Barreiro),Belo Horizonte,MG,46m²,Márcio Assis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-de-uma-suite-sala-e-cozinha-1237765830,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,336m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-10-vagas-industrias-belo-horizonte-mg-1225460561,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 520.000,Indústrias I (Barreiro),Belo Horizonte,MG,200m²,MARCOS VINICIUS DE SOUZA PARREIRAS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-industrias-i-barreiro-belo-horizonte-mg-1238089215,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,RS ADMINISTRADORA DE IMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quarto-s-em-barreiro-belo-horizonte-mg-1231012243,05/Oct/2023,04:46:47
Venda - casa em rua pública,0,R$ 30.000,Indústrias I (Barreiro),Belo Horizonte,MG,,Cris,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barracao-localizado-bairro-das-industrias-otima-localizacao-1219391161,05/Oct/2023,04:46:47
Venda - apartamento cobertura,2,R$ 495.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1201444111,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,90m²,SOMAR IMÓVEIS LTDA ME,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-industrias-i-barreiro-1147353553,05/Oct/2023,04:46:47
Venda - casa em rua pública,5 ou mais,R$ 450.000,Indústrias I (Barreiro),Belo Horizonte,MG,180m²,APACHE BURITIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-barreiro-1239282179,05/Oct/2023,04:46:47
Venda - casa em rua pública,5 ou mais,R$ 599.990,Indústrias II,Belo Horizonte,MG,420m²,Lopes Pimenta Netimóveis,17/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1186239337,05/Oct/2023,04:46:47
Terrenos,,R$ 500.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-industrias-belo-horizonte-1087333982,05/Oct/2023,04:46:47
Venda - apartamento padrão,2,R$ 410.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1201444144,05/Oct/2023,04:46:47
Venda - casa em rua pública,3,R$ 1.000.000,Indústrias I (Barreiro),Belo Horizonte,MG,198m²,GTV Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-mais-loja-1167390970,05/Oct/2023,04:46:48
Venda - casa em rua pública,2,R$ 250.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Home Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-4-vagas-industrias-belo-horizonte-mg-1133269624,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 750.000,Indústrias I (Barreiro),Belo Horizonte,MG,220m²,MANSUR IMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-das-industriais-belo-horizonte-1097018205,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 675.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Paulo Tavares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-industrias-i-barreiro-3-dormitorios-1-banheiro-2-v-1160884916,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Home Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-vagas-industrias-belo-horizonte-mg-1133271719,05/Oct/2023,04:46:48
Venda - casa em rua pública,4,R$ 1.800.000,Indústrias I (Barreiro),Belo Horizonte,MG,391m²,Malta Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-a-venda-4-quartos-1-suites-4-vagas-industrias-i-barreiro-belo-horiz-1124260499,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 460.000,Indústrias I (Barreiro),Belo Horizonte,MG,248m²,TLM Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-das-industrias-barreiro-belo-horizonte-1037931273,05/Oct/2023,04:46:48
Venda - casa em rua pública,2,R$ 650.000,Indústrias I (Barreiro),Belo Horizonte,MG,329m²,TLM Imóveis,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-2-quartos-e-6-barracoes-em-360-metros-no-bairro-das-industrias-bh-mg-1058848538,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 400.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,183m²,REAL IMOBILIARIA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-novo-das-industrias-belo-horizonte-mg-990547872,05/Oct/2023,04:46:48
Venda - casa em rua pública,4,R$ 750.000,Indústrias II,Belo Horizonte,MG,420m²,Lisboa Imóveis BH,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-b-industrias-ii-belo-horizonte-mg-1073592920,05/Oct/2023,04:46:48
Venda - casa em rua pública,2,R$ 220.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,65m²,APOIO NETIMOVEIS,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-cristo-redentor-belo-horizonte-970460998,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 398.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Marcelo Dornellas,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-loja-lojao-galpao-lote-com-360m2-rua-plana-milionarios-bh-1076725186,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 460.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,241m²,REAL IMOBILIARIA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-novo-das-industrias-belo-horizonte-mg-1171768737,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Paulo Tavares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-industrias-i-barreiro-3-dormitorios-1-suite-1-banh-1160884928,05/Oct/2023,04:46:48
Venda - casa em rua pública,3,R$ 380.000,Indústrias I (Barreiro),Belo Horizonte,MG,180m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-industrias-belo-horizonte-mg-1225462098,05/Oct/2023,04:46:49
Venda - casa em rua pública,3,R$ 600.000,Indústrias I (Barreiro),Belo Horizonte,MG,159m²,REAL IMOBILIARIA,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-industrias-i-belo-horizonte-mg-990552601,05/Oct/2023,04:46:49
Venda - casa em rua pública,3,R$ 650.000,Indústrias I (Barreiro),Belo Horizonte,MG,329m²,Malta Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-industrias-i-de-3-quartos-1035490908,05/Oct/2023,04:46:50
