tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Santa Rita,Nova Iguaçu,RJ,,Kleber,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x20-1237158911,06/Oct/2023,12:29:00
Terrenos,,R$ 28.000,Cabuçu,Nova Iguaçu,RJ,150m²,aguinaldobomba,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-fundos-1238773067,06/Oct/2023,12:29:00
Terrenos,,R$ 280.000,Vila Catulina,Nova Iguaçu,RJ,297m²,SEIXAS E MORAES IMOVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-nova-iguacu-caonze-1238011326,06/Oct/2023,12:29:00
Terrenos,,R$ 1.300.000,Cerâmica,Nova Iguaçu,RJ,1082m²,Lopes,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-alugo-galpao-1-300-000-00-1194371148,06/Oct/2023,12:29:00
Terrenos,,R$ 60.000,Tinguá,Nova Iguaçu,RJ,180m²,Léo,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-tingua-1238122141,06/Oct/2023,12:29:00
Terrenos,,R$ 60.000,Miguel Couto,Nova Iguaçu,RJ,45m²,José Evando Nascimento de Souza,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-proximo-ao-centro-de-miguel-couto-n-i-45-24-m2-1237638547,06/Oct/2023,12:29:01
Terrenos,,R$ 14.999,Riachão,Nova Iguaçu,RJ,38m²,Jhuly,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-austin-riachao-1238688805,06/Oct/2023,12:29:01
Terrenos,,R$ 60.000,Ipiranga,Nova Iguaçu,RJ,700m²,Marcos Paulo,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-1237546962,06/Oct/2023,12:29:01
Terrenos,,R$ 150.000,Austin,Nova Iguaçu,RJ,200m²,Carlos,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1238169705,06/Oct/2023,12:29:01
Terrenos,,R$ 620.000,Ponto Chic,Nova Iguaçu,RJ,456m²,Geovanna A.,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-baixada-fluminense-1237948276,06/Oct/2023,12:29:01
Terrenos,,R$ 40.000,Prados Verdes,Nova Iguaçu,RJ,,Fabiano R.,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-km-32-1237750996,06/Oct/2023,12:29:01
Terrenos,,R$ 25.397.750,Centro,Nova Iguaçu,RJ,,PAULO BIO IMOVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-industrial-no-bairro-centro-1238775983,06/Oct/2023,12:29:01
Terrenos,,R$ 30.000,Vila de Cava,Nova Iguaçu,RJ,,Jonas S.,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1238535279,06/Oct/2023,12:29:01
Terrenos,,R$ 16.000,Marapicu,Nova Iguaçu,RJ,176m²,Martins Cotta,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-1235947315,06/Oct/2023,12:29:01
Terrenos,,R$ 40.000,Prados Verdes,Nova Iguaçu,RJ,455m²,Matheus Brandão,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-nova-iguacu-455m-1238593431,06/Oct/2023,12:29:01
Terrenos,,R$ 5.000,Cabuçu,Nova Iguaçu,RJ,9m²,Dineei,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1238027539,06/Oct/2023,12:29:01
Terrenos,,R$ 120.000,Santa Rita,Nova Iguaçu,RJ,6560m²,nenzinha.kaliel,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-santa-rita-nova-iguacu-1238667046,06/Oct/2023,12:29:01
Terrenos,,R$ 60.000,Centro,Nova Iguaçu,RJ,4000m²,RDS IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-via-light-1238822585,06/Oct/2023,12:29:01
Terrenos,,R$ 1.500.000,Palhada,Nova Iguaçu,RJ,200m²,ARBO IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bem-amplo-venda-na-palhada-nova-iguacu-rj-1238655933,06/Oct/2023,12:29:01
Terrenos,,R$ 6.500,Luz,Nova Iguaçu,RJ,0m²,Léo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-em-cabucu-1240973835,06/Oct/2023,12:29:01
Terrenos,,R$ 45.000,Barão de Guandu,Nova Iguaçu,RJ,4500m²,Alexandre,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-grande-terreno-em-tingua-barao-de-guandu-1237387356,06/Oct/2023,12:29:01
Terrenos,,R$ 6.000.000,Comendador Soares,Nova Iguaçu,RJ,10m²,ARBO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-comendador-soares-nova-iguacu-rj-1238986883,06/Oct/2023,12:29:01
Terrenos,,R$ 160.000,Engenho Pequeno,Nova Iguaçu,RJ,350m²,rafalira1987,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-casa-com-terreno-no-bairro-rancho-nova-iguacu-1194020690,06/Oct/2023,12:29:01
Terrenos,,R$ 350.000,Engenho Pequeno,Nova Iguaçu,RJ,300m²,Nobre Rio Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-para-aluguel-e-venda-possui-300-metros-quadrados-1238772731,06/Oct/2023,12:29:01
Terrenos,,R$ 70.000,Figueiras,Nova Iguaçu,RJ,,Vivi R.,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-miguel-couto-nova-iguacu-1237729422,06/Oct/2023,12:29:01
Terrenos,,R$ 125.000,Paraíso,Nova Iguaçu,RJ,240m²,Tiana Mendes,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1237944672,06/Oct/2023,12:29:01
Terrenos,,R$ 55.000,Jardim Palmares,Nova Iguaçu,RJ,360m²,Nany,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360m2-jardim-palmares-1237671479,06/Oct/2023,12:29:01
Terrenos,,R$ 3.500,Engenho Pequeno,Nova Iguaçu,RJ,300m²,Nobre Rio Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-para-aluguel-e-venda-possui-300-metros-quadrados-1238772739,06/Oct/2023,12:29:01
Terrenos,,R$ 30.000,Iguaçu Velho,Nova Iguaçu,RJ,300m²,Etevaldo Marques,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-tingua--imperdivel-oportunidade-unica-1237133055,06/Oct/2023,12:29:01
Terrenos,,R$ 50.000,Santa Rita,Nova Iguaçu,RJ,200m²,Viitor Santos,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-5-terrenos-na-vila-iguacuana-nova-iguacu-rj-1237816892,06/Oct/2023,12:29:01
Terrenos,,R$ 10.000.000,Centro,Nova Iguaçu,RJ,4000m²,RDS IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-via-light-1238822627,06/Oct/2023,12:29:01
Terrenos,,R$ 85.000,Comendador Soares,Nova Iguaçu,RJ,250m²,Jean Carlis Gomes,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-com-casas-em-obra-1237553990,06/Oct/2023,12:29:01
Terrenos,,R$ 45.000,Km 32,Nova Iguaçu,RJ,0m²,Marcia Eunice Ferreira,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-1238002787,06/Oct/2023,12:29:01
Terrenos,,R$ 45.900,Jardim Guandu,Nova Iguaçu,RJ,120m²,Cristina,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-inhoaiba-1238878572,06/Oct/2023,12:29:01
Terrenos,,null,Inconfidência,Nova Iguaçu,RJ,300m²,Carolina Cabral,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-casa-1237837480,06/Oct/2023,12:29:01
Terrenos,,R$ 14.999,Campo Alegre,Nova Iguaçu,RJ,360m²,Gustavo,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-cabucu-campo-alegre-360-00m-1237895777,06/Oct/2023,12:29:01
Terrenos,,R$ 1.200.000,da Luz,Nova Iguaçu,RJ,805m²,AMARO CASTRO IMÓVEIS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-bairro-da-luz-nova-iguacu-1237134167,06/Oct/2023,12:29:01
Terrenos,,null,Moquetá,Nova Iguaçu,RJ,2100m²,Keli Torres,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-30x70m-1235550252,06/Oct/2023,12:29:02
Terrenos,,R$ 50.000,Centro,Nova Iguaçu,RJ,20m²,Leonardo Barcelos,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-plano-na-praia-do-sahy-1235302953,06/Oct/2023,12:29:02
Terrenos,,R$ 40.000,Prados Verdes,Nova Iguaçu,RJ,525m²,Nivalda Nunes,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-terreno-1235550012,06/Oct/2023,12:29:02
Terrenos,,R$ 170.000,Moquetá,Nova Iguaçu,RJ,3600m²,leonardorcl22,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-estrada-de-tingua-3600-metros-quadrados-1237094392,06/Oct/2023,12:29:02
Terrenos,,R$ 25.000,Jardim Guandu,Nova Iguaçu,RJ,360m²,Elzalina sousa Campos,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-12x30-na-lagoinha-nova-iguacu-km37-1235773533,06/Oct/2023,12:29:02
Terrenos,,R$ 100.000,Valverde,Nova Iguaçu,RJ,350m²,Marcos loureiro,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-valverde-12x25-100-000-1235589421,06/Oct/2023,12:29:02
Terrenos,,R$ 35.000,Cerâmica,Nova Iguaçu,RJ,225m²,Rodrigo T.,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabo-frio-1236901628,06/Oct/2023,12:29:03
Terrenos,,R$ 22.000,Posse,Nova Iguaçu,RJ,200m²,Isis Cardoso,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-1235388978,06/Oct/2023,12:29:03
Terrenos,,R$ 90.000,Jardim Nova Era,Nova Iguaçu,RJ,300m²,MQD MARKETING DIGITAL,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-300-mts2-com-escritura-1236283373,06/Oct/2023,12:29:03
Terrenos,,R$ 270.000,Iguaçu Velho,Nova Iguaçu,RJ,640m²,L4S,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-iguacu-velho-de-640-00m-com-1-garagem-1235666235,06/Oct/2023,12:29:03
Terrenos,,R$ 760.000,Kennedy,Nova Iguaçu,RJ,1080m²,AMARO CASTRO IMÓVEIS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-bairro-kennedy-nova-iguacu-1237111838,06/Oct/2023,12:29:03
Terrenos,,R$ 150.000,Miguel Couto,Nova Iguaçu,RJ,450m²,L4S,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-miguel-couto-de-450-00m-1235660496,06/Oct/2023,12:29:03
Terrenos,,R$ 50.000,Carlos Sampaio,Nova Iguaçu,RJ,375m²,RE/MAX Gold Star Imobiliária,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-a-venda-com-375-m-em-austin-nova-iguacu-rj-1237040169,06/Oct/2023,12:29:03
Terrenos,,R$ 15.000,Cerâmica,Nova Iguaçu,RJ,156m²,diego,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-1239113652,06/Oct/2023,12:29:03
Terrenos,,null,Cabuçu,Nova Iguaçu,RJ,200m²,Paty,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1236852442,06/Oct/2023,12:29:03
Outros,,R$ 30.000,Vila Nova,Nova Iguaçu,RJ,0m²,marivalda calixto,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sepultura-cemiterio-de-iraja-1239603691,06/Oct/2023,12:29:03
Terrenos,,R$ 50.000,Santa Rita,Nova Iguaçu,RJ,150m²,Bruno,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-por-carro-otimo-terreno-em-santa-rita-1237065738,06/Oct/2023,12:29:03
Terrenos,,R$ 100.000,Vila de Cava,Nova Iguaçu,RJ,1386m²,Alex Ferreira Rolo,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-1237019163,06/Oct/2023,12:29:03
Terrenos,,R$ 20.000,Vila de Cava,Nova Iguaçu,RJ,70m²,Elias martins,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-e-sitio-1236489189,06/Oct/2023,12:29:03
Terrenos,,R$ 45.000,Palhada,Nova Iguaçu,RJ,300m²,Marcos,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loteamento-nova-recall-1236145790,06/Oct/2023,12:29:03
Terrenos,,R$ 2.500,Jardim Tropical,Nova Iguaçu,RJ,250m²,DEYSE RIBEIRO IMÓVEIS,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-tem-250m-jardim-tropical-nova-iguacu-rj-1235881916,06/Oct/2023,12:29:03
Terrenos,,R$ 47.000,Jardim Pernambuco,Nova Iguaçu,RJ,317m²,Victor,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1235586089,06/Oct/2023,12:29:03
Terrenos,,R$ 40.000,Vila Borges,Nova Iguaçu,RJ,360m²,daniel,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360m2-otimo-em-unamar-para-voce-1236173365,06/Oct/2023,12:29:03
Terrenos,,R$ 37.500,Jardim Alvorada,Nova Iguaçu,RJ,4000m²,Nilo Vieira,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/quarteirao-com-4mil-metros-quadrados-1230898297,06/Oct/2023,12:29:03
Terrenos,,R$ 40.000,Cidade Jardim Parque Estoril,Nova Iguaçu,RJ,396m²,Jefferson Lucas,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-11-36-em-tingua-1235849920,06/Oct/2023,12:29:03
Terrenos,,R$ 25.000,Boa Esperança,Nova Iguaçu,RJ,170m²,Fatour,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-miguel-couto-nova-iguacu-1236953399,06/Oct/2023,12:29:03
Terrenos,,R$ 150.000,Prados Verdes,Nova Iguaçu,RJ,300m²,leonardo,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-na-estrada-rio-sao-paulo-1236140626,06/Oct/2023,12:29:03
Outros,,R$ 200.000,Centro,Nova Iguaçu,RJ,70m²,Fabio B.,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-galpao-no-centro-de-nova-iguacu-ao-lado-do-top-shopping-1236018841,06/Oct/2023,12:29:03
Terrenos,,R$ 40.000,Lagoinha,Nova Iguaçu,RJ,360m²,iuri fonseca,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-em-lagoinha-1236911363,06/Oct/2023,12:29:03
Terrenos,,R$ 3.999.150,Jardim Iguaçu,Nova Iguaçu,RJ,4000m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-minas-gerais-centro-nova-iguacu-rj-1236790883,06/Oct/2023,12:29:03
Terrenos,,R$ 70.000,Austin,Nova Iguaçu,RJ,,Hailane Mesquita,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-casa-70-000-00-aceito-50-000-00-de-entrada-e-parcelo-o-restante-1235540899,06/Oct/2023,12:29:03
Terrenos,,R$ 70.000,Cabuçu,Nova Iguaçu,RJ,480m²,Adelmo,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabucu-480-metros-quadrados-1236192968,06/Oct/2023,12:29:03
Terrenos,,R$ 40,Iguaçu Velho,Nova Iguaçu,RJ,60m²,Tinho,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-tingua-1232984904,06/Oct/2023,12:29:04
Terrenos,,R$ 180.000,Califórnia,Nova Iguaçu,RJ,150m²,Jefferson,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-na-california-nova-iguacu-1233799148,06/Oct/2023,12:29:04
Terrenos,,R$ 1.600,Comendador Soares,Nova Iguaçu,RJ,150m²,fabio.87.tataz,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-galpao-com-150-m2-1233635277,06/Oct/2023,12:29:04
Terrenos,,R$ 20.000,Cabuçu,Nova Iguaçu,RJ,360m²,corsinojunior1,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-otimo-lugar-1235008964,06/Oct/2023,12:29:04
Terrenos,,R$ 60.000,Nova América,Nova Iguaçu,RJ,,JOSE AUGUSTO FERNANDES JANUZZI,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-declive-com-2-casas-humildes-nova-america-nova-iguacu-1233317726,06/Oct/2023,12:29:04
Terrenos,,R$ 1.200.000,Centro,Nova Iguaçu,RJ,645m²,Marcelo Silveira,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-centro-nova-iguacu-1235247211,06/Oct/2023,12:29:04
Terrenos,,R$ 50.000,Botafogo,Nova Iguaçu,RJ,,Rose Schmidt,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-sahy-mangaratiba-1233677318,06/Oct/2023,12:29:04
Terrenos,,R$ 100.000,Barão de Guandu,Nova Iguaçu,RJ,6500m²,Renato Monteiro,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-tingua-1233163004,06/Oct/2023,12:29:04
Terrenos,,R$ 550.000,Jardim Tropical,Nova Iguaçu,RJ,480m²,rodrigonolie,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-480m-em-nova-iguacu-1233262867,06/Oct/2023,12:29:04
Terrenos,,R$ 80.000,Tinguá,Nova Iguaçu,RJ,1300m²,Simone Eveline,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-tingua-com-1300-metros-quadrados-nova-iguacu-rj-1233357901,06/Oct/2023,12:29:04
