tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 780.000,Savassi,Belo Horizonte,MG,52m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-2-vagas-savassi-belo-horizo-1239292372,05/Oct/2023,03:03:13
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Funcionários,Belo Horizonte,MG,179m²,Residencial Locação e Venda de Imóveis Ltda,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-lourdes-1239737124,05/Oct/2023,03:03:13
Venda - apartamento padrão,4,R$ 1.600.000,Savassi,Belo Horizonte,MG,180m²,Colonial Netimoveis,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-180-metros-quadrados-com-4-quartos-em-savassi-belo-horizon-1239582665,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.100.000,Boa Viagem,Belo Horizonte,MG,180m²,Winner Brokers,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-180-m-por-r-1-100-000-00-funcionarios-belo-ho-1239884906,05/Oct/2023,03:03:14
Venda - apartamento padrão,3,R$ 1.600.000,Lourdes,Belo Horizonte,MG,130m²,RC Nunes vendas,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-lourdes-1239277960,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 875.000,Funcionários,Belo Horizonte,MG,64m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-mg-1239865957,05/Oct/2023,03:03:14
Venda - apartamento padrão,5 ou mais,R$ 1.542.000,Funcionários,Belo Horizonte,MG,221m²,Paulo Roberto Leardi,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-savassi-mg-1239847419,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.500.000,Boa Viagem,Belo Horizonte,MG,180m²,Winner Brokers,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-180-m-por-r-1-500-000-00-funcionarios-belo-ho-1239885095,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 1.697.600,Savassi,Belo Horizonte,MG,89m²,Silvio Ximenes Netimóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-funcionarios-belo-horizonte-1239864102,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 1.298.000,Savassi,Belo Horizonte,MG,71m²,BH BROKERS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-1239868164,05/Oct/2023,03:03:14
Venda - apartamento padrão,3,R$ 830.000,Funcionários,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-funcionarios-3-quartos-85-m2-1239868395,05/Oct/2023,03:03:14
Venda - apartamento padrão,5 ou mais,R$ 1.542.000,Funcionários,Belo Horizonte,MG,221m²,Leardi Belo Horizonte 289,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-savassi-mg-1239406817,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.540.000,Savassi,Belo Horizonte,MG,206m²,BOTELHO CONSULTORIA & INCORPORADORA,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-1240197703,05/Oct/2023,03:03:14
Venda - loft/studio,1,R$ 435.000,Funcionários,Belo Horizonte,MG,45m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-maravilhoso-1-quarto-disponivel-para-venda-no-coracao-da-savassi-1239894990,05/Oct/2023,03:03:14
Venda - apartamento padrão,1,R$ 783.500,Savassi,Belo Horizonte,MG,42m²,BH BROKERS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-1239869424,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 1.050.000,Funcionários,Belo Horizonte,MG,65m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-funcionarios-belo-horizonte-mg-1240206405,05/Oct/2023,03:03:14
Venda - apartamento padrão,5 ou mais,R$ 1.542.000,Funcionários,Belo Horizonte,MG,221m²,Paulo Roberto Leardi,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-savassi-mg-1239670653,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.850.000,Funcionários,Belo Horizonte,MG,130m²,IBH IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-no-funcionarios-1239965843,05/Oct/2023,03:03:14
Venda - loft/studio,1,R$ 430.000,Funcionários,Belo Horizonte,MG,45m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-maravilhoso-1-quarto-disponivel-para-venda-no-coracao-da-savassi-1239891149,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.100.000,Savassi,Belo Horizonte,MG,127m²,Guia Destak Filial,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-127-m-por-r-1-100-000-savassi-belo-horizonte-1239883047,05/Oct/2023,03:03:14
Venda - apartamento padrão,1,R$ 395.000,Boa Viagem,Belo Horizonte,MG,40m²,Roberto Monteiro Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1-suite-a-venda-40-m-savassi-belo-horizonte-mg-1239913314,05/Oct/2023,03:03:14
Venda - apartamento padrão,1,R$ 1.393.680,Savassi,Belo Horizonte,MG,27m²,Varanda Corretora e Administradora de Imóveis Ltda,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden1-quarto-a-venda-no-funcionarios-1240193218,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 1.050.000,Funcionários,Belo Horizonte,MG,65m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-funcionarios-belo-horizonte-mg-1239934729,05/Oct/2023,03:03:14
Venda - apartamento padrão,3,R$ 760.000,Funcionários,Belo Horizonte,MG,120m²,Morada de Minas,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-no-funcionarios-1239891071,05/Oct/2023,03:03:14
Venda - apartamento padrão,1,R$ 894.500,Savassi,Belo Horizonte,MG,48m²,BH BROKERS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-1239868356,05/Oct/2023,03:03:14
Venda - loft/studio,1,R$ 1.150.000,Funcionários,Belo Horizonte,MG,76m²,TETO IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/loft-apartamento-01-quarto-venda-savassi-1239879248,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.500.000,Boa Viagem,Belo Horizonte,MG,180m²,Winner Brokers,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-180-m-por-r-1-500-000-00-funcionarios-belo-ho-1239870477,05/Oct/2023,03:03:14
Venda - apartamento padrão,3,R$ 1.098.000,Funcionários,Belo Horizonte,MG,107m²,PRÓPRIUS IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-2-vagas-funcionarios-1239833668,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 3.600.000,Lourdes,Belo Horizonte,MG,278m²,MIRIAN DAYRELL  IMOVEIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-lourdes-1239311806,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.420.000,Savassi,Belo Horizonte,MG,300m²,Primer Imóveis,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-savassi-1239791069,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 1.300.000,Funcionários,Belo Horizonte,MG,200m²,Winner Brokers,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-1-300-000-00-funcionarios-belo-ho-1239885491,05/Oct/2023,03:03:14
Venda - apartamento padrão,2,R$ 1.770.000,Savassi,Belo Horizonte,MG,78m²,Maia 20 Consultoria Imobiliária Ltda - Me,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1239845988,05/Oct/2023,03:03:14
Venda - loft/studio,1,R$ 435.000,Funcionários,Belo Horizonte,MG,45m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-maravilhoso-1-quarto-disponivel-para-venda-no-coracao-da-savassi-1239884401,05/Oct/2023,03:03:14
Venda - apartamento padrão,4,R$ 598.210,Funcionários,Belo Horizonte,MG,120m²,USUÁRIO NEWCORE,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-bernardo-guimaraes-funcionarios-belo-horizonte-mg-1239055443,05/Oct/2023,03:03:15
Venda - apartamento padrão,4,R$ 2.700.000,Funcionários,Belo Horizonte,MG,239m²,REMAX CLASS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-no-funcionarios-1239181645,05/Oct/2023,03:03:15
Venda - apartamento padrão,3,R$ 780.000,Funcionários,Belo Horizonte,MG,92m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938884,05/Oct/2023,03:03:15
Venda - apartamento padrão,2,R$ 1.050.000,Funcionários,Belo Horizonte,MG,72m²,Imotec Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-1238835521,05/Oct/2023,03:03:15
Venda - apartamento padrão,4,R$ 1.650.000,Boa Viagem,Belo Horizonte,MG,348m²,SITUA NETIMOVEIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-savassi-belo-horizonte-1239258034,05/Oct/2023,03:03:15
Venda - apartamento padrão,4,R$ 1.380.000,Funcionários,Belo Horizonte,MG,147m²,Decisão Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-4-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-1238964478,05/Oct/2023,03:03:15
Venda - apartamento padrão,3,R$ 1.420.000,Savassi,Belo Horizonte,MG,105m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-3-quartos-105-m2-1239077753,05/Oct/2023,03:03:15
Venda - apartamento padrão,4,R$ 2.100.000,Savassi,Belo Horizonte,MG,130m²,Yes Imoveis BH,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-4-suites-3-vagas-savassi-belo-horizonte-mg-1239038841,05/Oct/2023,03:03:15
Venda - apartamento padrão,2,R$ 1.180.386,Funcionários,Belo Horizonte,MG,77m²,Imotec Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-funcionarios-belo-horizonte-mg-1238822681,05/Oct/2023,03:03:15
Venda - apartamento padrão,2,R$ 1.400.000,Funcionários,Belo Horizonte,MG,128m²,Guia Destak Filial,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-128-m-por-r-1-400-000-funcionarios-belo-horiz-1239273215,05/Oct/2023,03:03:15
Venda - apartamento cobertura,4,R$ 2.600.000,Savassi,Belo Horizonte,MG,370m²,Raphael Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-e-3-banheiros-a-venda-370-m-por-r-2-600-000-1238870813,05/Oct/2023,03:03:16
Venda - apartamento padrão,3,R$ 1.100.000,Savassi,Belo Horizonte,MG,83m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-savassi-3-quartos-83-m2-1238981568,05/Oct/2023,03:03:16
Venda - apartamento kitchenette,1,R$ 1.250.000,Savassi,Belo Horizonte,MG,66m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-conjugado-com-1-dormitorio-a-venda-em-belo-horizonte-1238938558,05/Oct/2023,03:03:16
Venda - apartamento padrão,3,R$ 2.040.000,Savassi,Belo Horizonte,MG,107m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-funcionarios-belo-horizonte-mg-1238988556,05/Oct/2023,03:03:16
Venda - apartamento padrão,1,R$ 260.000,Funcionários,Belo Horizonte,MG,13m²,Grace Flecha Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/studio-para-venda-em-belo-horizonte-funcionarios-1-dormitorio-1-suite-1-banheiro-1-va-1239119437,05/Oct/2023,03:03:16
Venda - apartamento padrão,3,R$ 1.859.000,Savassi,Belo Horizonte,MG,106m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938425,05/Oct/2023,03:03:16
Venda - apartamento padrão,3,R$ 850.000,Funcionários,Belo Horizonte,MG,86m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-funcionarios-belo-horizonte-mg-1239034169,05/Oct/2023,03:03:16
Venda - apartamento padrão,3,R$ 1.859.000,Savassi,Belo Horizonte,MG,107m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239215266,05/Oct/2023,03:03:16
Venda - apartamento padrão,4,R$ 1.600.000,Funcionários,Belo Horizonte,MG,131m²,PROLAR NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-funcionarios-belo-horizonte-1239182692,05/Oct/2023,03:03:16
Venda - apartamento padrão,2,R$ 1.459.069,Funcionários,Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1238939004,05/Oct/2023,03:03:16
