tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 6,Centro,Cáceres,MT,360m²,L.M.,30/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/excelente-sobrado-em-caceres-1167078161,03/Oct/2023,22:29:59
Venda - casa em rua pública,3,R$ 370.000,Maracanãzinho,Cáceres,MT,223m²,Aline Anthero,30/07/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quartos-e-mais-de-200m-1216491229,03/Oct/2023,22:29:59
Venda - casa em rua pública,3,R$ 560.000,Cohab Velha,Cáceres,MT,0m²,Zayra Prattes,27/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-frente-da-praca-1226907061,03/Oct/2023,22:29:59
Venda - casa em rua pública,2,null,Jardim Celeste,Cáceres,MT,78m²,Tuffi Haddad,25/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-em-caceres-mt-1226625198,03/Oct/2023,22:30:00
Venda - casa em rua pública,3,R$ 80.000,Junco,Cáceres,MT,180m²,AGB Temporada Venda e Locação,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/excelente-casa-com-180m2-terreno-de-800m2-frente-avenida-2-varandas-3-quartos-banheir-989716765,03/Oct/2023,22:30:00
Terrenos,,R$ 2.000.000,Jardim Paraíso,Cáceres,MT,0m²,SELO CORRETORA DE IMOVEIS LTDA - ME,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/posto-de-combustivel-na-br-070-a-50-km-antes-de-caceres-mt-946812407,03/Oct/2023,22:30:00
Venda - apartamento padrão,2,R$ 235.000,Cohab Nova,Cáceres,MT,41m²,EVS,17/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vendo-apt-rni-parque-ohara-1232626882,03/Oct/2023,22:30:00
Terrenos,,R$ 600.000,Centro,Cáceres,MT,1066m²,Bento Negócios Imobiliários LTDA ME,13/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-1066-m-por-r-600-000-00-centro-caceres-mt-1172259604,03/Oct/2023,22:30:00
Venda - casa em rua pública,2,R$ 150.000,,Cáceres,MT,200m²,lucasacdc198,03/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-no-bairro-jardim-aeroporto-novo-1229593405,03/Oct/2023,22:30:00
Venda - casa em rua pública,3,R$ 450.000,Vila Mariana,Cáceres,MT,,Mary,11/08/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-1221161836,03/Oct/2023,22:30:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Paraíso,Cáceres,MT,,Jackson Pagliuca,24/09/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-disponivel-pra-venda-1237150721,03/Oct/2023,22:30:00
Terrenos,,R$ 80.000,Vila Real,Cáceres,MT,,AGB Temporada Venda e Locação,10/04/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/2-terrenos-para-investidor-em-frente-a-entrada-do-condominio-vila-real-sao-mais-de-200-ca-997745673,03/Oct/2023,22:30:00
