tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 920.000,,Paraíba do Sul,RJ,,BONIFACIO EMPREENDIMENTOS IMOBILIARIOS EIRELI,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/paraiba-do-sul-rural-sebollas-998995465,06/Oct/2023,06:14:00
Venda - apartamento padrão,2,R$ 130.000,,Paraíba do Sul,RJ,50m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-portal-do-sol-em-paraiba-do-sul-rj-977475876,06/Oct/2023,06:14:00
Venda - apartamento padrão,2,R$ 265.000,,Paraíba do Sul,RJ,70m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-amplo-e-pronto-para-morar-centro-de-paraiba-do-sul-rj-570527015,06/Oct/2023,06:14:00
Terrenos,,R$ 350.000,,Paraíba do Sul,RJ,6841m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-werneck--paraiba-do-sul-1041759626,06/Oct/2023,06:14:00
Terrenos,,R$ 467.000,,Paraíba do Sul,RJ,20000m²,Castello Imóveis,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-com-20-000m2-em-condominio-rural-30-minutos-de-secretario-vista-espetacular-1219521744,06/Oct/2023,06:14:00
Venda - apartamento padrão,2,R$ 130.000,,Paraíba do Sul,RJ,70m²,Rodrigo,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/otimo-apartamento-1234536543,06/Oct/2023,06:14:00
Venda - casa em rua pública,3,R$ 750.000,,Paraíba do Sul,RJ,358m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-no-retiro-em-paraiba-do-sul-rj-691106899,06/Oct/2023,06:14:00
Venda - apartamento padrão,2,R$ 190.000,,Paraíba do Sul,RJ,50m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-otimo-investimento-paraiba-do-sul-rj-1003496336,06/Oct/2023,06:14:00
Venda - casa em rua pública,1,R$ 380.000,,Paraíba do Sul,RJ,360m²,Alessandro,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-linda-area-de-lazer-1237536745,06/Oct/2023,06:14:00
Venda - casa em rua pública,3,R$ 550.000,,Paraíba do Sul,RJ,300m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-brocoto-em-paraiba-do-sul-rj-691626505,06/Oct/2023,06:14:00
Venda - casa em rua pública,1,R$ 379.900,,Paraíba do Sul,RJ,,Imovel a Venda,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-linda-casa-c-area-de-lazer-1239979405,06/Oct/2023,06:14:00
Venda - apartamento padrão,1,R$ 240.000,,Paraíba do Sul,RJ,45m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamentos-do-portal-do-sol-em-paraiba-do-sul-rj-736801863,06/Oct/2023,06:14:00
Venda - apartamento padrão,3,R$ 690.000,,Paraíba do Sul,RJ,150m²,charles.alvim,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-amplo-e-fino-acabamento-1057473151,06/Oct/2023,06:14:00
Terrenos,,R$ 165.000,,Paraíba do Sul,RJ,1600m²,SILVÉRIO IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-sardoal-917561449,06/Oct/2023,06:14:01
Venda - casa em rua pública,4,R$ 280.000,,Paraíba do Sul,RJ,230m²,Glauce de Fátima,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-no-centro-de-paraiba-do-sul-1239775408,06/Oct/2023,06:14:01
Terrenos,,R$ 1.100.000,,Paraíba do Sul,RJ,121000m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sebollas--paraiba-do-sul-1041772929,06/Oct/2023,06:14:01
Venda - casa em rua pública,3,R$ 1.590.000,,Paraíba do Sul,RJ,221m²,JUDICE & ARAUJO IMOVEIS,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-condominio-em-secretario-1239771450,06/Oct/2023,06:14:01
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Paraíba do Sul,RJ,869m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-paraiba-do-sul-rj-946476419,06/Oct/2023,06:14:01
Terrenos,,R$ 110.000,,Paraíba do Sul,RJ,1220m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-estrada-de-werneck-paraiba-do-sul-rj-691074456,06/Oct/2023,06:14:01
Venda - casa em condominio fechado,5 ou mais,R$ 0,,Paraíba do Sul,RJ,3428m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-em-paraiba-do-sul-rj-1212823178,06/Oct/2023,06:14:01
Venda - apartamento padrão,2,R$ 250.000,,Paraíba do Sul,RJ,62m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-maravilhoso-apartamento-em-paraiba-do-sul-rj-540938829,06/Oct/2023,06:14:01
Venda - casa em rua pública,4,R$ 620.000,,Paraíba do Sul,RJ,511m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-em-paraiba-do-sul-rj-947161388,06/Oct/2023,06:14:01
Venda - apartamento padrão,2,R$ 230.000,,Paraíba do Sul,RJ,100m²,RE/MAX Delta Home,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-com-dois-quartos-sendo-1-suite-ampla-sala-e-1-vaga-em-garagem-1239768510,06/Oct/2023,06:14:01
Venda - casa em rua pública,4,R$ 450.000,,Paraíba do Sul,RJ,200m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-werneck-paraiba-do-sul-rj-1238803342,06/Oct/2023,06:14:01
Venda - casa em rua pública,2,R$ 255.000,,Paraíba do Sul,RJ,145m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-lucrativo-ponto-comercial-em-paraiba-do-sul-rj-inema-569418966,06/Oct/2023,06:14:01
Venda - casa em condominio fechado,5 ou mais,null,,Paraíba do Sul,RJ,250m²,Elielson,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-1235390057,06/Oct/2023,06:14:02
Venda - casa em rua pública,4,R$ 760.000,,Paraíba do Sul,RJ,250m²,Contabo Administração e Empreendimentos Imobiliários Ltda,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-4-quartos-em-sardoal-paraiba-do-sul-rj-1038318187,06/Oct/2023,06:14:02
Venda - casa em rua pública,3,R$ 1.400.000,,Paraíba do Sul,RJ,200m²,MAIS IMÓVEIS ITAIPAVA,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/seu-cantinho-de-paz-1184963544,06/Oct/2023,06:14:02
Venda - casa em rua pública,4,R$ 1.500.000,,Paraíba do Sul,RJ,350m²,charles.alvim,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-arejada-e-otima-localizacao-1222770935,06/Oct/2023,06:14:02
Venda - apartamento padrão,2,R$ 200.000,,Paraíba do Sul,RJ,55m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-em-paraiba-do-sul-rj-1155292540,06/Oct/2023,06:14:02
Venda - casa em rua pública,2,R$ 650.000,,Paraíba do Sul,RJ,1200m²,charles.alvim,28/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-com-linda-vista-para-natureza-1227227095,06/Oct/2023,06:14:02
Venda - casa em rua pública,4,R$ 1.000,Centro,Salutaris,RJ,,Cristiano Ronaldo,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-freezer-esmaltec-1224521238,06/Oct/2023,06:14:02
Venda - casa em condominio fechado,3,R$ 1.600.000,,Paraíba do Sul,RJ,650m²,charles.alvim,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-com-natureza-presente-1232435238,06/Oct/2023,06:14:02
Venda - casa em rua pública,3,R$ 157.920,,Paraíba do Sul,RJ,358m²,Superbid Webservices Ltda,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-ocupado-358-57-m2-paraiba-do-sul-rj-47-abaixo-da-avaliacao-1233411112,06/Oct/2023,06:14:02
Venda - casa em rua pública,4,R$ 790.000,,Paraíba do Sul,RJ,405m²,RE/MAX META,23/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-com-405m-de-construcao-e-terreno-de-787m-em-bela-vista-paraiba-do-sul-rj-1189131077,06/Oct/2023,06:14:02
Venda - casa em rua pública,5 ou mais,R$ 2.850.000,,Paraíba do Sul,RJ,20000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-magnifica-em-membeca-paraiba-do-sul-rj-917797727,06/Oct/2023,06:14:02
Venda - casa em rua pública,3,R$ 630.000,,Paraíba do Sul,RJ,1000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-novissima-em-paraiba-do-sul-rj-1228746690,06/Oct/2023,06:14:02
Venda - casa em rua pública,2,R$ 560.000,,Paraíba do Sul,RJ,129m²,SILVÉRIO IMÓVEIS,25/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-paraiba-do-sul-paraiba-do-sul-1176954159,06/Oct/2023,06:14:02
Venda - casa em rua pública,3,R$ 450.000,,Paraíba do Sul,RJ,360m²,charles.alvim,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-arejada-990151379,06/Oct/2023,06:14:02
Venda - casa em rua pública,1,R$ 380.000,,Paraíba do Sul,RJ,360m²,Raiane Lameck,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-1232573853,06/Oct/2023,06:14:02
Venda - casa em condominio fechado,3,R$ 1.650.000,Inconfidência,Paraíba do Sul,RJ,1720m²,Ana Beatriz de Mello,17/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-condominio-itaipava-1199261514,06/Oct/2023,06:14:02
Venda - casa em condominio fechado,3,R$ 875.000,,Paraíba do Sul,RJ,535m²,SILVÉRIO IMÓVEIS,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-paraiba-do-sul-centro-1216166591,06/Oct/2023,06:14:02
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,,Paraíba do Sul,RJ,675m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-em-paraiba-do-sul-rj-1197757231,06/Oct/2023,06:14:02
Venda - casa em rua pública,4,R$ 650.000,,Paraíba do Sul,RJ,220m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-0-paraiba-do-sul-rj-1212373207,06/Oct/2023,06:14:03
Venda - apartamento padrão,2,R$ 145.000,,Paraíba do Sul,RJ,50m²,charles.alvim,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-2-quartos-1068316212,06/Oct/2023,06:14:03
Venda - casa em condominio fechado,3,R$ 1.600.000,,Paraíba do Sul,RJ,1200m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-diferenciada-em-paraiba-do-sul-rj-1233487280,06/Oct/2023,06:14:03
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Paraíba do Sul,RJ,360m²,charles.alvim,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-otima-localizacao-1156439381,06/Oct/2023,06:14:03
Venda - apartamento cobertura,3,R$ 610.000,,Paraíba do Sul,RJ,240m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-cobertura-centro-paraiba-do-sul-rj-985692387,06/Oct/2023,06:14:03
Venda - casa em rua pública,5 ou mais,null,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-werneck-paraiba-do-sul-rj-645416335,06/Oct/2023,06:14:03
Venda - apartamento cobertura,4,R$ 530.000,,Paraíba do Sul,RJ,150m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamentos-em-tres-rios-rj-1139973482,06/Oct/2023,06:14:03
Venda - apartamento padrão,3,R$ 520.000,,Paraíba do Sul,RJ,120m²,charles.alvim,25/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-apartamento-de-3-quartos-excelente-edificio-e-localizacao-894248169,06/Oct/2023,06:14:03
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Paraíba do Sul,RJ,472m²,Rodrigo Santos,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/paraiba-do-sul-1233629042,06/Oct/2023,06:14:03
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,,Paraíba do Sul,RJ,2700m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-oportunidade-em-paraiba-do-sul-rj-1177430271,06/Oct/2023,06:14:03
Venda - casa em rua pública,2,R$ 650.000,,Paraíba do Sul,RJ,1000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-paraiba-do-sul-rj-portal-do-sol-1206291666,06/Oct/2023,06:14:03
Venda - casa em condominio fechado,5 ou mais,R$ 2.130.000,,Paraíba do Sul,RJ,642m²,SILVÉRIO IMÓVEIS,25/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-paraiba-do-sul-paraiba-do-sul-1189726761,06/Oct/2023,06:14:03
Venda - casa em rua pública,4,R$ 700.000,,Paraíba do Sul,RJ,600m²,Ulisses,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-no-bairro-jatoba-1227958951,06/Oct/2023,06:14:03
Venda - casa em rua pública,3,R$ 1.100.000,Werneck,Paraíba do Sul,RJ,1410m²,charles.alvim,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/chacara-confortavel-871196059,06/Oct/2023,06:14:03
Venda - casa em rua pública,4,R$ 860.000,,Paraíba do Sul,RJ,169m²,Gizélia Leal,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vende-ou-permuta-casa-por-regiao-dos-lagos-1168030601,06/Oct/2023,06:14:03
Venda - casa em rua pública,4,R$ 1.400.000,,Paraíba do Sul,RJ,900m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-inema-em-paraiba-do-sul-rj-858610518,06/Oct/2023,06:14:03
