tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 65.000,Pavuna,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-pavuna-com-dois-quartos-e-garagem-1240928793,06/Oct/2023,10:44:46
Venda - apartamento padrão,2,R$ 120.000,Pavuna,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-dois-quartos-no-condominio-bradesco-na-pavuna-1240928783,06/Oct/2023,10:44:46
Venda - apartamento padrão,2,R$ 230.000,Pavuna,Rio de Janeiro,RJ,48m²,Júlia Grasiela,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1240482224,06/Oct/2023,10:44:46
Terrenos,,R$ 2.400.000,Coelho Neto,Rio de Janeiro,RJ,,FWB IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-coelho-neto-1011177781,06/Oct/2023,10:44:46
Venda - apartamento padrão,2,R$ 220.000,Pavuna,Rio de Janeiro,RJ,90m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-localizado-na-pavuna-1240928789,06/Oct/2023,10:44:46
Venda - apartamento padrão,2,R$ 140.000,Pavuna,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-na-pavuna-1240945187,06/Oct/2023,10:44:46
Venda - apartamento padrão,3,R$ 195.000,Coelho Neto,Rio de Janeiro,RJ,75m²,godace,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-zona-norte-1237251065,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 100.000,Coelho Neto,Rio de Janeiro,RJ,54m²,Bruno Ariviello,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-com-2-quartos-facil-acesso-em-frente-ao-brt-1238224662,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 130.000,Pavuna,Rio de Janeiro,RJ,44m²,Dani,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-dois-quartos-e-total-infraestrutura-na-pavuna-rio-de-janeiro-1238465672,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 130.000,Pavuna,Rio de Janeiro,RJ,44m²,ARBO IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pavuna-rio-de-janeiro-rj-1238656512,06/Oct/2023,10:44:47
Venda - casa em rua pública,1,R$ 40.000,Acari,Rio de Janeiro,RJ,,Josi,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-no-amarelinho-avenida-brasil-passarela-27-1238485239,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,R$ 30.000,Pavuna,Rio de Janeiro,RJ,62m²,Mayke D.,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1239723350,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,R$ 110.000,Coelho Neto,Rio de Janeiro,RJ,32m²,ZA&LA IMOVEIS LTDA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-andar-1-quarto-vaga-na-garagem-a-venda-em-coelho-neto-rio-de-janeiro-rj-1239253359,06/Oct/2023,10:44:47
Venda - casa em condominio fechado,2,R$ 210.000,Pavuna,Rio de Janeiro,RJ,52m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pavuna-casa-2-quartos-sendo-1-suite-1238742492,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 160.000,Coelho Neto,Rio de Janeiro,RJ,59m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/coelho-neto-apartamento-2-quartos-1237805913,06/Oct/2023,10:44:47
Venda - casa em rua pública,3,R$ 130.000,Coelho Neto,Rio de Janeiro,RJ,100m²,Aurinha Medeiros,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-imovel-1239470132,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 500,Pavuna,Rio de Janeiro,RJ,64m²,Msx Technology,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apto-village-pavuna-1239415920,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,R$ 150.000,Pavuna,Rio de Janeiro,RJ,48m²,Paulo Pinto,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-1-quarto-rua-mercurio-pavuna-bom-negocio-1167294965,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,R$ 60.000,Coelho Neto,Rio de Janeiro,RJ,,Robson Medina,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-01-quarto-fazenda-botafogo-1238588985,06/Oct/2023,10:44:47
Venda - casa em rua pública,4,R$ 250.000,Pavuna,Rio de Janeiro,RJ,,Lisa,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-uma-linda-casa-1239718506,06/Oct/2023,10:44:47
Venda - casa em vila,2,R$ 57.000,Costa Barros,Rio de Janeiro,RJ,70m²,João Lucas Barros dos Santos,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-1237871189,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,null,Pavuna,Rio de Janeiro,RJ,,Santos,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-em-realengo-1239796608,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 140,Pavuna,Rio de Janeiro,RJ,60m²,Fabiana,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/exelente-apartamento-so-entrar-e-morar-1238581232,06/Oct/2023,10:44:47
Venda - apartamento padrão,1,R$ 40.000,Coelho Neto,Rio de Janeiro,RJ,,Mauricio Cavalcanti,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/fazenda-botafogo-1238011394,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 65.000,Pavuna,Rio de Janeiro,RJ,50000m²,Jscell,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-sao-pedro-da-aldeia-1238236682,06/Oct/2023,10:44:47
Venda - casa em rua pública,5 ou mais,R$ 515.000,Coelho Neto,Rio de Janeiro,RJ,300m²,Passos,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terreno-com-3-casas-1237666291,06/Oct/2023,10:44:47
Venda - casa em rua pública,3,R$ 200.000,Pavuna,Rio de Janeiro,RJ,70m²,R.SoareS  Soluções Imobiliárias - Barra- Barra,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-dois-quartos-pavuna-rua-vinhedo-1237585619,06/Oct/2023,10:44:47
Venda - apartamento padrão,3,R$ 240.000,Pavuna,Rio de Janeiro,RJ,60m²,luciana,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-meier-oportunidade-1239375424,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 240.000,Coelho Neto,Rio de Janeiro,RJ,70m²,mario augusto,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-em-coelho-neto-1237339612,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 38.000,Coelho Neto,Rio de Janeiro,RJ,48m²,Sherlys Rocha,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-independente-1239345410,06/Oct/2023,10:44:47
Venda - casa em rua pública,5 ou mais,R$ 260.000,Coelho Neto,Rio de Janeiro,RJ,168m²,Luso Imóveis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-5-quartos-coelho-neto-rio-de-janeiro-1238968608,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 130.000,Coelho Neto,Rio de Janeiro,RJ,120m²,ARBO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-coelho-neto-2-dormitorios-1-banheiro-1238986418,06/Oct/2023,10:44:47
Venda - casa em rua pública,3,R$ 260.000,Pavuna,Rio de Janeiro,RJ,,crisevillela,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-pavuna-1239370961,06/Oct/2023,10:44:47
Venda - casa em rua pública,3,R$ 60.000,Pavuna,Rio de Janeiro,RJ,0m²,Wall,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-uma-casa-village-pavuna-so-avista-1238090720,06/Oct/2023,10:44:47
Venda - apartamento padrão,2,R$ 25.000,Barros Filho,Rio de Janeiro,RJ,,Suiene,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1237737822,06/Oct/2023,10:44:47
Venda - casa em rua pública,3,R$ 175.000,Pavuna,Rio de Janeiro,RJ,75m²,Mmorena Santos,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-terrea-3-quartos-1-suite-garagem-coberta-aceita-financiamento-e-fgts-na-pavuna-1238924628,06/Oct/2023,10:44:47
Venda - casa em vila,1,R$ 30,Pavuna,Rio de Janeiro,RJ,0m²,Levi denisz,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitinet-valor-30-mil-1238944197,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 95.000,Costa Barros,Rio de Janeiro,RJ,90m²,cris.evaristo2012,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-casa-em-costa-barros-1237505502,06/Oct/2023,10:44:47
Venda - casa em vila,2,R$ 25.000,Coelho Neto,Rio de Janeiro,RJ,,Paula,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-pra-vender-1238420607,06/Oct/2023,10:44:47
Venda - apartamento padrão,3,R$ 125.000,Coelho Neto,Rio de Janeiro,RJ,90m²,Isabel,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-coelho-neto-3-quartos-1239077051,06/Oct/2023,10:44:47
Venda - casa em rua pública,2,R$ 100.000,Costa Barros,Rio de Janeiro,RJ,,gabrielacristinagomes800,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1239964518,06/Oct/2023,10:44:48
Venda - apartamento padrão,2,R$ 25.000,Barros Filho,Rio de Janeiro,RJ,43m²,Allan_berna,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quarto-sala-cozinha-banheiro-43-m2-1237754464,06/Oct/2023,10:44:48
Venda - casa em rua pública,3,R$ 80.000,Acari,Rio de Janeiro,RJ,,Steven Harberts,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-leia-a-descricao-1237696139,06/Oct/2023,10:44:48
Venda - casa em rua pública,2,R$ 180.000,Coelho Neto,Rio de Janeiro,RJ,600m²,jehquitutes,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1237726941,06/Oct/2023,10:44:48
Venda - casa em vila,1,R$ 80.000,Coelho Neto,Rio de Janeiro,RJ,,Eduardo,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-rua-ururai-1167632021,06/Oct/2023,10:44:48
Venda - casa em rua pública,3,R$ 90.000,Costa Barros,Rio de Janeiro,RJ,130m²,ARBO IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-costa-barros-3-dormitorios-2-banheiros-1-vaga-1238986160,06/Oct/2023,10:44:48
Venda - casa em rua pública,3,R$ 490.000,Pavuna,Rio de Janeiro,RJ,220m²,Noemia Mello,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1235024559,06/Oct/2023,10:44:49
Venda - apartamento padrão,2,R$ 130.000,Coelho Neto,Rio de Janeiro,RJ,48m²,Sergio Servemerc,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-fazenda-botafogo-1236232603,06/Oct/2023,10:44:49
Venda - apartamento padrão,3,R$ 179.050,Pavuna,Rio de Janeiro,RJ,55m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-bras-cubas-pavuna-rio-de-janeiro-rj-1237109190,06/Oct/2023,10:44:49
Venda - apartamento padrão,2,R$ 150.000,Coelho Neto,Rio de Janeiro,RJ,53m²,Viviane Ferreira Santos Pinto,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-honorio-gurgel-todo-reformado-1235259552,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 120.000,Coelho Neto,Rio de Janeiro,RJ,70m²,BetoSilva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-otima-casa-em-coelho-neto-1236329068,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 240.000,Pavuna,Rio de Janeiro,RJ,,Cristina P.,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casas-frente-e-fundos-1235034177,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 170.000,Pavuna,Rio de Janeiro,RJ,56m²,Amiga Rj,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-na-pavuna-a-10-minutos-do-metro-1235583340,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 130.000,Pavuna,Rio de Janeiro,RJ,360m²,mfr,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-4-casas-2-garagens-e-uma-loja-1234704091,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 40.000,Costa Barros,Rio de Janeiro,RJ,,William,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-ou-trocar-1237058038,06/Oct/2023,10:44:49
Venda - apartamento padrão,1,R$ 23.000,Costa Barros,Rio de Janeiro,RJ,50m²,Samuel,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vilage-pavuna-1234045396,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 220.000,Coelho Neto,Rio de Janeiro,RJ,100m²,Portela Imóveis,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/coelho-neto-oportunidade-2-casas-de-2-qtos-prox-ao-metro-1235802509,06/Oct/2023,10:44:49
Venda - casa em rua pública,3,R$ 309.660,Pavuna,Rio de Janeiro,RJ,20376m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-rua-sargento-dermeval-gil-pavuna-rio-de-janeiro-rj-1237120562,06/Oct/2023,10:44:49
Venda - apartamento padrão,2,R$ 145.000,Coelho Neto,Rio de Janeiro,RJ,52m²,GARCEZ POLIVALENTE,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-coelho-neto-rio-de-janeiro-rj-1236404750,06/Oct/2023,10:44:49
Venda - apartamento padrão,2,R$ 21.000,Barros Filho,Rio de Janeiro,RJ,40m²,Pitagoras,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-conjunto-haroldo-de-andrade-1236495910,06/Oct/2023,10:44:49
Venda - casa em rua pública,3,R$ 90.000,Costa Barros,Rio de Janeiro,RJ,,Bruno Souza,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-no-bairro-costa-barros-pavuna-rio-de-jameiro-rj-1236618002,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 78.000,Acari,Rio de Janeiro,RJ,,Marcio Roberto,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/acari-r-78-000-00-excelente-residencia-80m2-finamente-decorada-1235913883,06/Oct/2023,10:44:49
Venda - casa em rua pública,2,R$ 170.000,Pavuna,Rio de Janeiro,RJ,,Fc Consultoria e Corretora de imóveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pavuna-casa-venda-r-170-000-00-cep-21520-490-1235504667,06/Oct/2023,10:44:49
Venda - apartamento padrão,2,R$ 150.000,Coelho Neto,Rio de Janeiro,RJ,0m²,Luciano,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apt-2-qts-1-andar-1236619208,06/Oct/2023,10:44:49
Venda - casa em rua pública,3,R$ 249.460,Pavuna,Rio de Janeiro,RJ,90m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-rua-sargento-antonio-ernesto-pavuna-rio-de-janeiro-rj-1237097297,06/Oct/2023,10:44:49
Venda - casa em rua pública,3,R$ 380.000,Pavuna,Rio de Janeiro,RJ,120m²,Noemia Mello,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-padrao-com-tres-quartos-em-pavuna-1235388588,06/Oct/2023,10:44:49
