tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 320.000,Cabana do Pai Tomás,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,14/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960511834,05/Oct/2023,04:30:04
Venda - casa em rua pública,5 ou mais,R$ 850.000,Cabana do Pai Tomás,Belo Horizonte,MG,589m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-993103439,05/Oct/2023,04:30:04
Venda - apartamento padrão,3,R$ 270.000,Cabana do Pai Tomás,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-985088183,05/Oct/2023,04:30:04
Venda - apartamento padrão,1,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-970919381,05/Oct/2023,04:30:04
Venda - apartamento padrão,1,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,13/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960510962,05/Oct/2023,04:30:04
Venda - casa em rua pública,4,R$ 100.000,Cabana do Pai Tomás,Belo Horizonte,MG,,Danieleliasdba,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1220494499,05/Oct/2023,04:30:04
Venda - apartamento padrão,1,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,30/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960512404,05/Oct/2023,04:30:04
Venda - casa em rua pública,3,R$ 1.050.000,Cabana do Pai Tomás,Belo Horizonte,MG,612m²,Bonsucesso Corretora e Administradora de Imóveis,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-972756930,05/Oct/2023,04:30:04
Venda - casa em rua pública,3,R$ 320.000,Cabana do Pai Tomás,Belo Horizonte,MG,210m²,TORRES IMOVEIS LTDA,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-venda-cabana-do-pai-tomas-1182865107,05/Oct/2023,04:30:04
Venda - apartamento padrão,2,R$ 230.000,Cabana do Pai Tomás,Belo Horizonte,MG,55m²,Bonsucesso Corretora e Administradora de Imóveis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-950186046,05/Oct/2023,04:30:04
Venda - casa em rua pública,3,R$ 600.000,Cabana do Pai Tomás,Belo Horizonte,MG,380m²,Bonsucesso Corretora e Administradora de Imóveis,31/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516102,05/Oct/2023,04:30:04
Venda - apartamento padrão,3,R$ 320.000,Cabana do Pai Tomás,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,14/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960511723,05/Oct/2023,04:30:04
Venda - apartamento padrão,3,R$ 320.000,Cabana do Pai Tomás,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,02/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960510325,05/Oct/2023,04:30:04
Venda - casa em rua pública,3,R$ 680.000,Cabana do Pai Tomás,Belo Horizonte,MG,130m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014252131,05/Oct/2023,04:30:04
Venda - casa em condominio fechado,4,R$ 164.770,Cabana do Pai Tomás,Belo Horizonte,MG,132m²,USUÁRIO NEWCORE,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-vila-em-rua-boa-vista-cabana-do-pai-tomas-belo-horizonte-mg-1233570062,05/Oct/2023,04:30:04
Venda - apartamento padrão,1,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,18/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960511524,05/Oct/2023,04:30:04
Venda - casa em rua pública,3,R$ 160.000,Cabana do Pai Tomás,Belo Horizonte,MG,45m²,A Casa é Sua Imobiliária,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-andares-com-3-quartos-sendo-1-com-suite-e-area-gourmet-com-area-de-servico-na-1154089423,05/Oct/2023,04:30:04
