tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,Aeroporto Confins,Confins,MG,720m²,INOVA PLATAFORMA DE INTEGRACAO,04/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-confins-1180741693,05/Oct/2023,05:28:29
Terrenos,,R$ 513.010,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-financiamento-proprio-ao-lado-do-aeroporto-de-confins-1224775403,05/Oct/2023,05:28:29
Terrenos,,R$ 350.000,,Confins,MG,1995m²,Daniel Alves,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-lagoa-dos-mares-1103442234,05/Oct/2023,05:28:29
Terrenos,,R$ 1.250.000,,Confins,MG,14201m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-centro-confins-1172336679,05/Oct/2023,05:28:29
Terrenos,,R$ 150.000,,Confins,MG,400m²,link removido,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400-m-em-confins-r-150-mil-1158986419,05/Oct/2023,05:28:29
Terrenos,,R$ 330.000,,Confins,MG,991m²,Daniel Alves,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-lagoa-dos-mares-996543628,05/Oct/2023,05:28:29
Terrenos,,R$ 350.000,,Confins,MG,1555m²,Daniel Alves,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-lagoa-dos-mares-996539016,05/Oct/2023,05:28:29
Terrenos,,R$ 420.000,,Confins,MG,1000m²,Bruno_Azevedo,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000m-gran-royalle-confins-1237122873,05/Oct/2023,05:28:29
Terrenos,,R$ 320.000,,Confins,MG,,Imobiliária Plantão Corretora Imóveis Ltda,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-4000-m-em-confins-1172998971,05/Oct/2023,05:28:29
Terrenos,,R$ 57.000,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-para-galpoes-ao-lado-do-aeroporto-de-confins-por-57-000-parcelas-1223818511,05/Oct/2023,05:28:29
Terrenos,,R$ 149.000,,Confins,MG,940m²,SV IMÓVEIS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-area-no-centro-confins-de-frente-para-lagoa-central-1220382531,05/Oct/2023,05:28:29
Terrenos,,R$ 180.000,,Confins,MG,720m²,Pertence Corretora de Imóveis,24/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-confins-1189551518,05/Oct/2023,05:28:29
Terrenos,,R$ 35.000,Aeroporto Confins,Confins,MG,1000m²,claudia Carvalho,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-chacaras-1231675840,05/Oct/2023,05:28:29
Terrenos,,R$ 310.000,,Confins,MG,4000m²,INOVA PLATAFORMA DE INTEGRACAO,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-confins-1205807060,05/Oct/2023,05:28:29
Terrenos,,R$ 325.000,,Confins,MG,1000m²,VINICIUS IMOVEIS,09/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000m-no-condominio-gran-royalle-aeroporto-totalmente-plano-e-bem-localizado-1195934894,05/Oct/2023,05:28:29
Terrenos,,R$ 887.194,Aeroporto Confins,Confins,MG,1556m²,LIV IMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-556-48-m-condominio-metropolitan-business-center-confins-mg-cod-481-1024119504,05/Oct/2023,05:28:30
Terrenos,,R$ 512.985,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-para-galpoes-condominio-fechado-ao-lado-do-aeroporto-de-confins-1222452966,05/Oct/2023,05:28:30
Terrenos,,R$ 4.344.000,,Confins,MG,72405m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-confins-1179502671,05/Oct/2023,05:28:30
Terrenos,,R$ 350.000,,Confins,MG,1555m²,Aline Horta,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-lagoa-dos-mares-confins-1026669253,05/Oct/2023,05:28:30
Terrenos,,R$ 0,,Confins,MG,500m²,CARVALHO,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-confins-mg-1225773282,05/Oct/2023,05:28:30
Terrenos,,R$ 700.000,Aeroporto Confins,Confins,MG,1000m²,MG Galpões,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-aeroporto-confins-confins-1094089612,05/Oct/2023,05:28:30
Terrenos,,R$ 570.000,Aeroporto Confins,Confins,MG,1000m²,Antonio Márcio de Oliveira Nunes,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1-000-m-no-condominio-industrial-fechado-metropolitan-ao-lado-do-aeroporto-de-co-1017281191,05/Oct/2023,05:28:30
Terrenos,,R$ 1.800.000,,Confins,MG,63803m²,BIASI LEILÕES,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-corguinho-confins-mg-1238646829,05/Oct/2023,05:28:30
Terrenos,,R$ 800.000,,Confins,MG,4020m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lagoa-dos-mares-confins-1172275287,05/Oct/2023,05:28:30
Terrenos,,R$ 549.000,Aeroporto Confins,Confins,MG,687m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-confins-1179513653,05/Oct/2023,05:28:30
Terrenos,,R$ 513.030,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-para-galpoes-com-financiamento-proprio-ao-lado-do-aeroporto-1220638541,05/Oct/2023,05:28:30
Terrenos,,R$ 513.000,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-ideais-para-galpoes-em-condominio-fechado-ao-lado-do-aeroporto-1233490735,05/Oct/2023,05:28:30
Terrenos,,R$ 512.990,Aeroporto Confins,Confins,MG,1000m²,ALEX TAVARES,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-industrial-localizado-ao-lado-do-aeroporto-de-confins-1215210884,05/Oct/2023,05:28:30
Terrenos,,R$ 950.000,,Confins,MG,14000m²,Marcelo e Rejane Corretores de Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-confins-mg-14-000-m-993049709,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,,Confins,MG,1000m²,Daniel Evagelista Reis,01/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimos-lotes-comerciais-a-partir-de-1-000-m-ao-lado-do-aeroporto-de-confins-1052479676,05/Oct/2023,05:28:31
Terrenos,,R$ 150.000,,Confins,MG,400m²,INVISTA IMÓVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-loteamento-condominio-balneario-lagoa-dos-mares-1153774615,05/Oct/2023,05:28:31
Terrenos,,R$ 285.000,,Confins,MG,50m²,Constantino Imóveis Ltda,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-loteamento-condominio-balneario-lagoa-dos-mares-1164769549,05/Oct/2023,05:28:31
Terrenos,,R$ 320.000,,Confins,MG,4000m²,Sonho Real Netimoveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-tavares-confins-1049106241,05/Oct/2023,05:28:31
Terrenos,,R$ 350.000,,Confins,MG,1046m²,Imobiliária Daniel Martins,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-1-054-72m-no-gran-royale-aeroporto-confins-1169776318,05/Oct/2023,05:28:31
Terrenos,,R$ 380.000,,Confins,MG,1556m²,ALPHA REAL IMÓVEIS,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-amplo-e-plano-de-frente-para-lagoa-em-balneario-lagoa-dos-mares-confins-1026268039,05/Oct/2023,05:28:31
Terrenos,,R$ 11.199.960,,Confins,MG,93333m²,Antonio Márcio de Oliveira Nunes,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-93-333-00-m-em-confins-no-bairro-capao-enfrente-ao-novo-parque-aquabeat-r-12-1068535697,05/Oct/2023,05:28:31
Terrenos,,R$ 57.000,,Confins,MG,1000m²,VEGAIMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-confins-mg-confins-1074050384,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,Aeroporto Confins,Confins,MG,1000m²,Aline Horta,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/metropolitan-cidade-logistica-1026214933,05/Oct/2023,05:28:31
Terrenos,,R$ 9.000.000,,Confins,MG,100000m²,SOUZA MACHADO IMOVEIS,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-confins-mg-948890269,05/Oct/2023,05:28:31
Terrenos,,R$ 14.397.000,,Confins,MG,123300m²,Imobiliária Lopes Ferraz,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-venda-em-confins-lagoa-dos-mares-confins-979644573,05/Oct/2023,05:28:31
Terrenos,,R$ 5.000.000,,Confins,MG,,Antonio Márcio de Oliveira Nunes,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-em-confins-mg-com-72-405-m-no-bairro-tavares-ao-lado-do-clube-do-50--999783622,05/Oct/2023,05:28:31
Terrenos,,R$ 340.000,,Confins,MG,1334m²,Evilásio Imóveis Ltda,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-loteamento-condominio-aeroporto-confins-1011913158,05/Oct/2023,05:28:31
Terrenos,,R$ 4.500.000,,Confins,MG,126120m²,Anuar Donato Consultoria Imobiliária,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-confins-tavares-1106034323,05/Oct/2023,05:28:31
Terrenos,,R$ 8.000.000,,Confins,MG,45597000m²,WALERIA RODRIGUES MARTINS DUARTE,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-61-000m-proximo-ao-aeroporto-internacional-de-confins-1142087181,05/Oct/2023,05:28:31
Terrenos,,R$ 315.000,,Confins,MG,1104m²,Aline Horta,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-excelente-localizacao-com-vista-definitiva-1026216365,05/Oct/2023,05:28:31
Terrenos,,R$ 349.900,,Confins,MG,1024m²,Heloísa Chaves Imóveis Ltda,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1000m-gran-royalle-aeroporto-confins-988635374,05/Oct/2023,05:28:31
Terrenos,,R$ 40.000,Aeroporto Confins,Confins,MG,22000m²,BH BROKERS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-terreno-padrao-aeroporto-confins-1104497563,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,,Confins,MG,1000m²,Daniel Evagelista Reis,28/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-comerciais-a-partir-de-1000m2-ao-lado-do-aeroporto-de-confins-1051113913,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,,Confins,MG,1000m²,VEGAIMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-confins-mg-centro-1074050318,05/Oct/2023,05:28:31
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,26/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-confins-mg-1050321522,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,,Confins,MG,1000m²,Daniel Evagelista Reis,28/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-empresarial-lotes-1000metros-proximo-ao-aeroporto-confins-confins-mg-1051086362,05/Oct/2023,05:28:31
Terrenos,,R$ 350.000,,Confins,MG,1400m²,Evilásio Imóveis Ltda,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-loteamento-condominio-zona-rural-1111845751,05/Oct/2023,05:28:31
Terrenos,,R$ 375.000,,Confins,MG,1145m²,Máximo Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-confins-condominio-gran-royalle-aeroporto-1168806773,05/Oct/2023,05:28:31
Terrenos,,R$ 480.000,,Confins,MG,1580m²,APOIO NETIMOVEIS,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lagoa-dos-mares-confins-970461015,05/Oct/2023,05:28:31
Terrenos,,R$ 430.000,,Confins,MG,1018m²,Wilson Pena Cordeiro Barros,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1018-metros-quadrados-em-condominio-gran-royalle-confins-con-1157466595,05/Oct/2023,05:28:31
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-comerciais-a-partir-de-1-000-m-em-confins-mg-1050760206,05/Oct/2023,05:28:31
Terrenos,,R$ 570.000,,Confins,MG,1000m²,VEGAIMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rural-em-confins-mg-aeroporto-1074050382,05/Oct/2023,05:28:31
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,25/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-confins-mg-1049511468,05/Oct/2023,05:28:31
Terrenos,,R$ 360.000,,Confins,MG,800m²,ALPHA REAL IMÓVEIS,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-amplo-gramado-em-frente-a-orla-da-lagoa-dos-mares-em-confins-com-casa-a-reformar-1136264847,05/Oct/2023,05:28:31
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,26/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comerciais-a-partir-de-1-000-m-ao-lado-do-aeroporto-de-confins-mg-1050335369,05/Oct/2023,05:28:31
Terrenos,,R$ 310.000,,Confins,MG,1105m²,Wilson Pena Cordeiro Barros,08/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-gran-royalle-codigo-wp-135-1030135653,05/Oct/2023,05:28:33
Terrenos,,R$ 330.000,,Confins,MG,1023m²,MONTEIRO IMOVEIS,03/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/confins-loteamento-condominio-gran-royalle-1040467820,05/Oct/2023,05:28:33
Terrenos,,R$ 570.000,,Confins,MG,1000m²,Daniel Evagelista Reis,16/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-comerciais-a-partir-de-1000m2-ao-lado-do-aeroporto-de-confins-1045509397,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 1.799.000,,Confins,MG,1000m²,SV IMÓVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-em-condominio-gran-royalle-com-piscina-em-confins-1235226051,05/Oct/2023,05:28:33
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,24/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-confins-mg-1048990372,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Confins,MG,400m²,Marina Carvalho Imóveis,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-quartos-a-venda-400-m-por-r-2-500-000-condominio-gran-royalle-confins-co-1204381825,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,4,R$ 1.200.000,,Confins,MG,1100m²,MONTEIRO IMOVEIS,28/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-de-condominio-gran-royalle-1191066559,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 1.400.000,,Confins,MG,300m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-em-condominio-condominio-gran-royalle-aeroporto-confins-1229279789,05/Oct/2023,05:28:33
Terrenos,,R$ 570.000,,Confins,MG,1000m²,Daniel Evagelista Reis,17/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-comerciais-a-partir-de-1-000-m-ao-lado-do-aeroporto-de-confins-1045907004,05/Oct/2023,05:28:33
Venda - casa em rua pública,3,R$ 420.000,,Confins,MG,1000m²,Constantino Imóveis Ltda,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-padrao-balneario-lagoa-dos-mares-1221382372,05/Oct/2023,05:28:33
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,28/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/centro-comercial-ao-lado-do-aeroporto-de-confins-lotes-de-1000m2-1026104513,05/Oct/2023,05:28:33
Venda - casa em rua pública,4,R$ 1.400.000,,Confins,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-confins-1179502533,05/Oct/2023,05:28:33
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,25/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belissimos-lotes-comerciais-a-partir-de-1-000-m-ao-lado-do-aeroporto-de-confins-1049781185,05/Oct/2023,05:28:33
Venda - casa em rua pública,4,R$ 1.690.000,,Confins,MG,450m²,Líder Norte BH,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-padrao-condominio-gran-royalle-1210419370,05/Oct/2023,05:28:33
Venda - casa em rua pública,2,R$ 210.000,,Confins,MG,96m²,Ivan Correa,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/carta-de-credito-oportunidade-de-repasse-1102499433,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 2.399.000,,Confins,MG,1000m²,DL imóveis,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-3-suite-1-master-e-5-banheiros-a-venda-1000-m-por-r-2-399-000-1222035959,05/Oct/2023,05:28:33
Venda - casa em rua pública,4,R$ 2.300.000,,Confins,MG,435m²,Lopes Pimenta Netimóveis,17/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-condominio-gran-royalle-confins-1186239463,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 2.100.000,,Confins,MG,500m²,Bela Vista Imoveis e Empreendimentos,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-de-condominio-condominio-gran-royalle-1233959655,05/Oct/2023,05:28:33
Venda - apartamento padrão,5 ou mais,R$ 2.300.000,,Confins,MG,406m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-residencial-com-5-dormitorios-a-venda-em-confins-1179504801,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,4,R$ 2.300.000,,Confins,MG,507m²,Marina Carvalho Imóveis,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-507-m-por-r-2-300-000-00-condominio-gran-royalle-aerop-1204382677,05/Oct/2023,05:28:33
Venda - casa em rua pública,3,R$ 1.200.000,,Confins,MG,700m²,link removido,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-3-qs-com-280-m-lazer-completo-acabamento-top-lagoa-dos-mares-r-1-200-000-1172323616,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,4,R$ 1.900.000,,Confins,MG,550m²,M BASTOS IMOVEIS,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-em-condominio-gran-royalle-confins--confins-1228910598,05/Oct/2023,05:28:33
Venda - casa em rua pública,4,R$ 1.200.000,,Confins,MG,280m²,Ac Souza Imóveis Ltda - Me,21/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-padrao-condominio-lagoa-dos-mares-1175652626,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,,Confins,MG,580m²,Master Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/confins-casa-de-condominio-condominio-gran-royalle-1113708706,05/Oct/2023,05:28:33
Venda - casa em rua pública,2,R$ 240.000,,Confins,MG,130m²,Leo Fonseca,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-em-confins-1236682539,05/Oct/2023,05:28:33
Terrenos,,R$ 57.000,,Confins,MG,1000m²,Daniel Evagelista Reis,23/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-comerciais-a-partir-de-1000m2-ao-lado-do-aeroporto-de-confins-1023936741,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,,Confins,MG,1002m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-com-5-dormitorios-a-venda-em-confins-1179506931,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 2.590.000,,Confins,MG,400m²,Márcio  Deoud Consultor de Imóveis,24/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-com-3-quartos-suites-com-closet-varanda-e-4-vagas-no-royalle-confins-1202061833,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,,Confins,MG,406m²,VINICIUS IMOVEIS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-406m-localizada-condominio-gran-royalle-confins-mg-1040945914,05/Oct/2023,05:28:33
Venda - casa em rua pública,3,R$ 145,,Confins,MG,230m²,dp_saosebastiao,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-centro-confins-1232230022,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,4,R$ 2.400.000,,Confins,MG,325m²,INOVA PLATAFORMA DE INTEGRACAO,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-com-4-dormitorios-a-venda-em-confins-1192100303,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,4,R$ 2.900.000,,Confins,MG,400m²,Aline Horta,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-de-condominio-4-quartos-no-gran-royalle-confins-1020714623,05/Oct/2023,05:28:33
Venda - casa em rua pública,5 ou mais,R$ 780.000,,Confins,MG,200m²,Marina Carvalho Imóveis,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-quartos-a-venda-200-m-por-r-780-000-centro-confins-mg-1204379071,05/Oct/2023,05:28:33
Venda - casa em condominio fechado,3,R$ 2.590.000,,Confins,MG,400m²,HUS IMÓVEIS,25/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-com-3-quartos-suites-com-closet-varanda-e-4-vagas-no-royalle-confins-1202202406,05/Oct/2023,05:28:33
