tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 230.000,,Açu,RN,110m²,MD Imobiliária,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/imovel-a-venda-bela-vista-assu-rn-1235891569,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,null,,Açu,RN,34m²,Carlos Eduardo,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-toda-na-ceramica-e-forrada-1223111096,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 35.000,,Açu,RN,75m²,BIASI LEILÕES,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mes-amours-assu-rn-1233138238,06/Oct/2023,13:06:30
Venda - apartamento duplex/triplex,4,R$ 250.000,,Açu,RN,116m²,MD Imobiliária,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-a-venda-meus-amores-assu-rn-1235895184,06/Oct/2023,13:06:30
Venda - casa em rua pública,2,R$ 40.000,,Açu,RN,200m²,Everton,20/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-c-dois-quartos-1224259656,06/Oct/2023,13:06:31
Venda - casa em rua pública,4,R$ 340.000,,Açu,RN,180m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-no-quinta-do-farol-4-4-180m-privativo-1024721577,06/Oct/2023,13:06:31
Venda - casa em rua pública,5 ou mais,R$ 590.000,,Açu,RN,200m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-via-publica-av-senador-joao-camara-6-4-200m2-1024717913,06/Oct/2023,13:06:31
Venda - casa em rua pública,4,R$ 390.000,,Açu,RN,246m²,Joanilson Dantas Machado,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-no-ipe-4-4-240m2-assu-rn-1118572445,06/Oct/2023,13:06:31
Venda - casa em rua pública,3,R$ 260.000,,Açu,RN,170m²,Joanilson Dantas Machado,24/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-quinta-do-farol-em-assu-3-4-170m-quinta-do-farol-1163314230,06/Oct/2023,13:06:31
Venda - casa em rua pública,4,R$ 570.000,,Açu,RN,286m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-na-cohab-4-4-286m2-assu-rn-1024718050,06/Oct/2023,13:06:31
Venda - casa em rua pública,3,R$ 450.000,,Açu,RN,152m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-em-assu-rn-3-4-152m-centro-1024716567,06/Oct/2023,13:06:31
Terrenos,,R$ 470.000,,Açu,RN,1883m²,Ale Combustiveis,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-urbano-anexo-a-posto-de-combustivel-1037953191,06/Oct/2023,13:06:31
Venda - casa em rua pública,3,R$ 280.000,,Açu,RN,163m²,Joanilson Dantas Machado,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-no-conj-ipe-3-4-163-00m-assu-rn-1132329633,06/Oct/2023,13:06:32
Venda - casa em rua pública,2,R$ 150.000,,Açu,RN,117m²,SELETOS IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/s8009-vende-casa-com-3-quartos-sendo1-suite-1-escritorio-portao-eletronico-dom-elise-910157056,06/Oct/2023,13:06:32
Venda - casa em rua pública,3,R$ 290.000,,Açu,RN,170m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-cohab-conjunto-janduis-em-assu-rn-3-quartos-1024716730,06/Oct/2023,13:06:32
Terrenos,,R$ 100.000,,Açu,RN,321m²,Wise Inteligência Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-321-34m-no-green-valley-unico-condominio-fechado-da-cidade-de-acu-localizad-1141181024,06/Oct/2023,13:06:32
