tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Jataizinho,PR,2188m²,IMOBILIARIA AVENIDA,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jataizinho-terreno-padrao-centro-1227598160,05/Oct/2023,23:10:53
Terrenos,,R$ 140.000,,Jataizinho,PR,360m²,IMOBSTORE IMOBILIARIA,11/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-jataizinho-pr-1183815042,05/Oct/2023,23:10:53
Terrenos,,R$ 265.000,,Jataizinho,PR,3110m²,Talent Home,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-jataizinho-1233665962,05/Oct/2023,23:10:53
Terrenos,,R$ 350.000,,Jataizinho,PR,4250m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4250-m-agua-das-flores-jataizinho-pr-1085398538,05/Oct/2023,23:10:53
Terrenos,,R$ 290.000,,Jataizinho,PR,4250m²,Imobiliária Europa,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4250-m-por-r-290-000-00-sem-nome-jataizinho-pr-1209381601,05/Oct/2023,23:10:53
Terrenos,,R$ 165.000,,Jataizinho,PR,428m²,Imobiliária Europa,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-427-m-por-r-165-000-00-jardim-maria-julia-jataizinho-pr-1209360156,05/Oct/2023,23:10:53
Terrenos,,R$ 244.000,,Jataizinho,PR,3000m²,Talent Home,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-jataizinho-1239279797,05/Oct/2023,23:10:53
Venda - apartamento padrão,4,R$ 585.000,,Jataizinho,PR,182m²,GELD SERVIÇOS E COBRANÇAS LTDA,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-edificio-helen-cristina-bairro-centro-em-jataizinho-1171641771,05/Oct/2023,23:10:54
Venda - apartamento padrão,4,R$ 530.000,,Jataizinho,PR,128m²,Winner Brokers,29/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-128-m-por-r-530-000-00-centro-jataizinho-pr-1216030298,05/Oct/2023,23:10:54
Venda - apartamento padrão,4,R$ 585.000,,Jataizinho,PR,182m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-jataizinho-4-dormitorios-3-banheiros-1-vaga-1228728320,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 100,,Jataizinho,PR,0m²,Henrique Bello Moura,06/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-direitos-de-casa-em-jataizinho-1219214207,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 78.600,,Jataizinho,PR,228m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casa-padrao---lot-res-zeze-quirino-1238299511,05/Oct/2023,23:10:54
Venda - casa em vila,2,null,,Jataizinho,PR,,Rosangela Aparecida,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1237056883,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 260.000,,Jataizinho,PR,83m²,Prado Negócios Imobiliários,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-2-dormitorios-a-venda-82-m-por-r-260-000-00-conjunto-habitacional-antonio-1216383167,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casa-padrao-1213748304,05/Oct/2023,23:10:54
Venda - apartamento padrão,4,R$ 500.000,,Jataizinho,PR,125m²,IMOBILIARIA AVENIDA,01/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-apartamento-padrao-centro-1204805168,05/Oct/2023,23:10:54
Terrenos,,R$ 130.000,,Jataizinho,PR,720m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1102809610,05/Oct/2023,23:10:54
Terrenos,,R$ 65.000,,Jataizinho,PR,174m²,Imobiliaria VIP,14/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1107783081,05/Oct/2023,23:10:54
Venda - apartamento padrão,4,R$ 499.640,,Jataizinho,PR,128m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-em-jataizinho-centro-jataizinho-pr-1216836884,05/Oct/2023,23:10:54
Venda - casa em rua pública,4,R$ 90.000,,Jataizinho,PR,80m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-4-quartos-em-cj-antonio-a-vieira-jataizinho-1209813546,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 250.000,,Jataizinho,PR,79m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-jataizinho-2-dormitorios-1-banheiro-1-vaga-1228728166,05/Oct/2023,23:10:54
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,70m²,V. D. P. IMOVEIS,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-69-275-00-loteamento-tibagi-jataizinho-p-1192301333,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 215.000,,Jataizinho,PR,70m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-por-r-215-000-00-centro-jataizinho-pr-1212423177,05/Oct/2023,23:10:55
Venda - casa em rua pública,5 ou mais,R$ 865.000,,Jataizinho,PR,230m²,Imobiliária Europa,03/06/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-230-m-por-r-865-000-00-sem-nome-jataizinho-pr-1193808442,05/Oct/2023,23:10:55
Venda - casa em rua pública,4,R$ 189.430,,Jataizinho,PR,100m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-jataizinho-centro-jataizinho-pr-1237109707,05/Oct/2023,23:10:55
Terrenos,,R$ 60.000,,Jataizinho,PR,262m²,Prado Negócios Imobiliários,09/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-262-m-por-r-60-000-00-residencial-zeze-quirino-jataizinho-pr-1107349152,05/Oct/2023,23:10:55
Terrenos,,R$ 450.000,,Jataizinho,PR,1200m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1076968913,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 380.000,,Jataizinho,PR,199m²,Mauro Kondo,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-199-00-m2-na-regiao-central-na-cidade-de-jataizinho-otima-localizacao-916805503,05/Oct/2023,23:10:55
Venda - casa em rua pública,3,R$ 195.000,,Jataizinho,PR,50m²,IMOBSTORE IMOBILIARIA,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casas-a-venda-leia-a-descricao-987874199,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,Rafael A. Matias,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-casa-69-82m-pv-e-153-81m-tr-abaixo-valor-mercado-jataizinho-pr-rafael-mati-1136446884,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casa-padrao-1211403148,05/Oct/2023,23:10:55
Terrenos,,R$ 145.000,,Jataizinho,PR,1500m²,GELD SERVIÇOS E COBRANÇAS LTDA,05/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1050133829,05/Oct/2023,23:10:55
Venda - apartamento padrão,4,R$ 540.000,,Jataizinho,PR,128m²,Bruno Curi Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-jataizinho-centro-4-dormitorios-1-suite-3-banheiros-1-vaga-1082342395,05/Oct/2023,23:10:55
Terrenos,,R$ 350.000,,Jataizinho,PR,4230m²,Humaitá Negócios Imobiliários,04/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4230-m-por-r-350-000-00-agua-das-flores-jataizinho-pr-1048019025,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 1.000.000,,Jataizinho,PR,75m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-jataizinho-2-dormitorios-1-banheiro-1-vaga-1228728385,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,69m²,PRISCYLA GEHRING IMÓVEIS,17/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-2-quartos-69-82m2-153-81m2-tibagi-jataizinho-pr-financia-oportunidade-1211201827,05/Oct/2023,23:10:55
Venda - casa em rua pública,4,R$ 395.000,,Jataizinho,PR,201m²,Mauro Kondo,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-201-00-m2-terreno-de-380-00-m2-esquina-com-zoneamento-comercial-em-jataizinho-1107853496,05/Oct/2023,23:10:55
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,69m²,Rafael A. Matias,29/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-casa-69m-pv-e-153m-tr-abaixo-valor-mercado-jataizinho-pr-rafael-matias-1061308666,05/Oct/2023,23:10:56
Venda - casa em rua pública,3,R$ 140.000,,Jataizinho,PR,167m²,Prado Negócios Imobiliários,10/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-166-m-por-r-140-000-00-jardim-maria-julia-jataizinho-1082391211,05/Oct/2023,23:10:56
Venda - casa em rua pública,2,R$ 1.000.000,,Jataizinho,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-jataizinho-1166625749,05/Oct/2023,23:10:56
Venda - casa em rua pública,2,R$ 250.000,,Jataizinho,PR,79m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-jataizinho-1166625612,05/Oct/2023,23:10:56
Venda - casa em rua pública,2,R$ 155.000,,Jataizinho,PR,79m²,IMOBILIARIA MONACO,26/05/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-155-000-00-jataizinho-jataizinho-pr-1036914517,05/Oct/2023,23:10:56
