tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 175.000,Pilares,Rio de Janeiro,RJ,60m²,Fernando,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apto-em-vaz-lobo-175mil-1201531926,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 490.000,Cachambi,Rio de Janeiro,RJ,58m²,BRUNO F. SILVA CORRETOR,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-2-quartos-condominio-nobre-norte-cachambi-rio-de-janeiro-1240170487,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 428.000,Cachambi,Rio de Janeiro,RJ,,Patrícia,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-no-condominio-nobre-no-bairro-do-cachambi-1237040307,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 218.994,Pilares,Rio de Janeiro,RJ,90m²,GIGANTE IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-pilares-rio-de-janeiro-1240567924,06/Oct/2023,10:52:35
Terrenos,,R$ 5.499.900,Cachambi,Rio de Janeiro,RJ,360m²,Bruno Andrade - Consultoria Imobiliária,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/investidores-terreno-de-esquina-norteshopping-av-dom-helder-camara-rj-932866756,06/Oct/2023,10:52:35
Venda - casa em condominio fechado,2,null,Pilares,Rio de Janeiro,RJ,,Bethânia,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/diarista-1240658777,06/Oct/2023,10:52:35
Terrenos,,R$ 570.000,Pilares,Rio de Janeiro,RJ,660m²,NOVO MUNDO ADMINISTRADORA LTDA - EPP,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-pilares-1222662691,06/Oct/2023,10:52:35
Venda - casa em rua pública,2,R$ 375.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-na-abolicao-2-quartos-com-garagem-coberta-proximidade-de-todo-comercio-1215375496,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 235.000,Pilares,Rio de Janeiro,RJ,90m²,Marcelo Simões,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-terreo-todo-reformado-excelente-localizacao-abolicao-235mil-1239116810,06/Oct/2023,10:52:35
Venda - casa em condominio fechado,2,R$ 240.000,Cachambi,Rio de Janeiro,RJ,100m²,Brasil Brokers Consultoria Imobiliária - Méier,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-condominio-pilares-1240384061,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 230.000,Pilares,Rio de Janeiro,RJ,64m²,QuintoAndar Vendas,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-64-m2-1238966966,06/Oct/2023,10:52:35
Terrenos,,R$ 5.550.000,Cachambi,Rio de Janeiro,RJ,320m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachambi-terreno-1221051228,06/Oct/2023,10:52:35
Terrenos,,R$ 220.000,Pilares,Rio de Janeiro,RJ,200m²,CRIABENS IMOBILIÁRIA,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-pilares-rio-de-janeiro-rj-1064727924,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 115.000,Pilares,Rio de Janeiro,RJ,51m²,ORB IMOBILIARIA,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leilao-de-apartamento-na-rua-mario-carpenter-com-51m-abolicao-1238976590,06/Oct/2023,10:52:35
Venda - apartamento padrão,3,R$ 150.000,Pilares,Rio de Janeiro,RJ,60m²,Consultoria Guimarães,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-alugo-excelente-apartamento-3-quartos-pilares-1239846313,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 165.000,Pilares,Rio de Janeiro,RJ,46m²,QuintoAndar Vendas,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-46-m2-1240556488,06/Oct/2023,10:52:35
Venda - apartamento padrão,1,R$ 75.000,Pilares,Rio de Janeiro,RJ,60m²,Luso Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-em-rio-de-janeiro-rj-pilares-1240901682,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 225.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-terreo-todo-reformado-com-02-quartos-em-pilares-1239653570,06/Oct/2023,10:52:35
Venda - casa em rua pública,2,R$ 370.000,Pilares,Rio de Janeiro,RJ,71m²,Brasil Corretores Associados,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/confira-esta-belissima-casa-linear-com-um-amplo-terraco-quintal-e-area-livre-1239879794,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 450.000,Cachambi,Rio de Janeiro,RJ,69m²,Sonia M Gomes,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-condominio-nobre-cachambi-1236707783,06/Oct/2023,10:52:35
Venda - casa em rua pública,2,R$ 295.000,Pilares,Rio de Janeiro,RJ,134m²,Brasil Brokers Consultoria Imobiliária - Méier,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-pilares-1240382807,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 225.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-reformado-tipo-casa-terreo-em-pilares-2-quartos-financiamos-1239118821,06/Oct/2023,10:52:35
Terrenos,,R$ 58.000,Pilares,Rio de Janeiro,RJ,450m²,Jefferson,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-jacone-5-minutos-da-pria-450m2-1219474435,06/Oct/2023,10:52:35
Venda - apartamento padrão,3,R$ 538.000,Cachambi,Rio de Janeiro,RJ,60m²,RENATO DOS SANTOS NETO,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-com-suite-ao-lado-do-norte-shopping-1240564867,06/Oct/2023,10:52:35
Venda - apartamento padrão,2,R$ 340.000,Cachambi,Rio de Janeiro,RJ,46m²,Cláudia Varela -  Consultora Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lancamento-only-da-living-apartamento-com-46-metros-2-quartos-e-varanda-infra-total-1240835399,06/Oct/2023,10:52:35
Venda - casa em rua pública,2,R$ 420.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-na-abolicao-com-02-quartos-varanda-terraco-e-garagem-1215345301,06/Oct/2023,10:52:35
Venda - casa em rua pública,4,R$ 800.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casarao-com-04-quartos-garagem-e-piscina-na-abolicao-1217165336,06/Oct/2023,10:52:35
Venda - apartamento padrão,3,R$ 650.000,Cachambi,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-tres-quartos-garagem-e-total-infraestrutura-no-condominio-norte-1240939611,06/Oct/2023,10:52:35
Venda - casa em rua pública,2,R$ 200.000,Pilares,Rio de Janeiro,RJ,60m²,L4S,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-pilares-de-60-00m-com-2-quartos-1239606124,06/Oct/2023,10:52:35
Venda - apartamento padrão,3,R$ 490.000,Cachambi,Rio de Janeiro,RJ,66m²,ACCORDOUS,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cachambi-apartamento-com-3-quartos-a-venda-66m-cachambi-r-490-00000-1235966643,06/Oct/2023,10:52:36
Venda - apartamento padrão,3,R$ 485.000,Pilares,Rio de Janeiro,RJ,76m²,Samara Abdala,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-76-metros-quadrados-com-3-quartos-em-pilares-rio-de-janeiro-1235905324,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 465.000,Cachambi,Rio de Janeiro,RJ,55m²,Rodrigues Imóveis,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-nobri-residencial-2-quartos-sol-da-manha-vista-area-de-lazer-garagem-op-1236026581,06/Oct/2023,10:52:36
Venda - apartamento padrão,3,R$ 429.990,Cachambi,Rio de Janeiro,RJ,77m²,L4S,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-cachambi-de-77-00m-com-3-quartos-1-suite-e-1-garagem-1238962223,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 165.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-pilares-02-quartos-localizacao-privilegiada-financiamos-1212266762,06/Oct/2023,10:52:36
Venda - casa em condominio fechado,2,R$ 230.000,Pilares,Rio de Janeiro,RJ,165m²,Rodrigo,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-1236991988,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 225.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-abolicao-2-quartos-imovel-reformado-financiamos-1214006607,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 436.000,Cachambi,Rio de Janeiro,RJ,51m²,ARBO IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mega-lancamento-ao-lado-do-norte-shopping-design-internacional-living-construtora-1238656569,06/Oct/2023,10:52:36
Venda - apartamento padrão,1,R$ 100.000,Pilares,Rio de Janeiro,RJ,38m²,Felipe Machado,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-em-pilares-1236932118,06/Oct/2023,10:52:36
Venda - casa em rua pública,3,R$ 230.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-pilares-3-quartos-com-possibilidade-de-ampliar-1214103266,06/Oct/2023,10:52:36
Venda - apartamento padrão,3,R$ 510.000,Pilares,Rio de Janeiro,RJ,75m²,Samara Abdala,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-pilares-rio-de-janeir-1238882886,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 480.000,Cachambi,Rio de Janeiro,RJ,58m²,AT APARTAMENTOS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-nobre-norte-apartamento-2-quartos-a-venda-58-m-por-r-480-000-cachambi-ri-1236999487,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 320.000,Pilares,Rio de Janeiro,RJ,140m²,GRUPO CANANO,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-pilares-rio-de-janeiro-rj-1238965457,06/Oct/2023,10:52:36
Venda - apartamento padrão,2,R$ 148.990,Pilares,Rio de Janeiro,RJ,43m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-pilares-de-43-00m-com-2-quartos-1238870284,06/Oct/2023,10:52:36
Venda - apartamento padrão,3,R$ 485.000,Pilares,Rio de Janeiro,RJ,76m²,Rosangela B C,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-arena-park-1235874002,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 265.000,Pilares,Rio de Janeiro,RJ,98m²,BLAZER IMÓVEIS,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/grande-oportunidade-arena-park-leilao-1236264391,06/Oct/2023,10:52:37
Venda - casa em vila,1,null,Pilares,Rio de Janeiro,RJ,60m²,Guapo modas,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-ruinas-em-pilares-rj-1240623327,06/Oct/2023,10:52:37
Venda - casa em rua pública,2,R$ 370.000,Pilares,Rio de Janeiro,RJ,140m²,Brasil Brokers Consultoria Imobiliária - Méier,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-pilares-1237605534,06/Oct/2023,10:52:37
Venda - apartamento padrão,1,R$ 65.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-oportunidade-apartamento-compacto-tipo-casa-em-pilares-1-quarto-1237321059,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 155.000,Pilares,Rio de Janeiro,RJ,56m²,CRIABENS IMOBILIÁRIA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-1237937335,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 360.000,Pilares,Rio de Janeiro,RJ,98m²,QuintoAndar Vendas,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-3-quartos-98-m2-1236640356,06/Oct/2023,10:52:37
Venda - casa em vila,2,R$ 298.000,Pilares,Rio de Janeiro,RJ,134m²,Andréa,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-casa-legalizada-1236578836,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 180.000,Pilares,Rio de Janeiro,RJ,49m²,QuintoAndar Vendas,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-49-m2-1237933195,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 240.000,Pilares,Rio de Janeiro,RJ,58m²,Brasil Brokers Consultoria Imobiliária - Méier,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-pilares-1238415706,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 380.000,Cachambi,Rio de Janeiro,RJ,63m²,asouzacostaimoveis,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-ser-vizinho-do-norte-shopping-1237013101,06/Oct/2023,10:52:37
Venda - casa em rua pública,3,R$ 590.000,Pilares,Rio de Janeiro,RJ,150m²,CRIABENS IMOBILIÁRIA,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-pilares-rio-de-janeiro-rj-1236050632,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 380.000,Cachambi,Rio de Janeiro,RJ,55m²,BRUNO F. SILVA CORRETOR,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-venda-condominio-nobre-norte-cachambi-rj-1237861733,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 579.350,Pilares,Rio de Janeiro,RJ,83m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-avenida-dom-helder-camara-pilares-rio-de-janeiro-rj-1236764267,06/Oct/2023,10:52:37
Venda - casa em rua pública,0,R$ 20.000,Pilares,Rio de Janeiro,RJ,,Clarissa,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitnet-pilares-comercio-ou-moradia-1238308093,06/Oct/2023,10:52:37
Venda - apartamento padrão,1,R$ 65.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-apartamento-tipo-casa-de-vila-de-01-quarto-em-pilares-1238074819,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 495.000,Cachambi,Rio de Janeiro,RJ,65m²,Brasil Corretores Associados,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/nao-perca-esta-oportunidade-excelente-apartamento-no-engenho-de-dentro-proxim-1237879993,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 30.000,Pilares,Rio de Janeiro,RJ,57m²,Eu mesmo,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-santa-cruz-1240088886,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 209.200,Pilares,Rio de Janeiro,RJ,54m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-maria-benjamim-pilares-rio-de-janeiro-rj-1236764873,06/Oct/2023,10:52:37
Venda - apartamento cobertura,3,R$ 2.250.000,Cachambi,Rio de Janeiro,RJ,250m²,FOR LIVING IMÓVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-jardim-oceanico-barra-1236748107,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 380.000,Cachambi,Rio de Janeiro,RJ,63m²,Antônio Carlos de Souza Costa,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-ser-vizinho-do-norte-shopping-1237555487,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 429.900,Cachambi,Rio de Janeiro,RJ,77m²,L4S,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-cachambi-de-77-00m-com-3-quartos-e-1-suite-1238547133,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 350.000,Engenho de Dentro,Rio de Janeiro,RJ,60m²,godoys-imobiliaria,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-maravilhoso-norte-parque-residencial-1238783994,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 164.450,Pilares,Rio de Janeiro,RJ,48m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-jorge-nascimento-silva-pilares-rio-de-janeiro-rj-1236776930,06/Oct/2023,10:52:37
Venda - casa em rua pública,2,R$ 31.700,Pilares,Rio de Janeiro,RJ,60m²,Graça Maria,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-em-pilares-1238148797,06/Oct/2023,10:52:37
Venda - apartamento padrão,3,R$ 530.000,Cachambi,Rio de Janeiro,RJ,59m²,TR Imobiliária,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-living-wish-norte-1237558259,06/Oct/2023,10:52:37
Venda - apartamento padrão,2,R$ 220.000,Pilares,Rio de Janeiro,RJ,46m²,NOVA ÉPOCA IMÓVEIS,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-2-quartos-1233142024,06/Oct/2023,10:52:38
Venda - apartamento padrão,2,R$ 200.000,Pilares,Rio de Janeiro,RJ,45m²,QuintoAndar Vendas,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-45-m2-1233548265,06/Oct/2023,10:52:38
Venda - casa em rua pública,2,R$ 150.000,Pilares,Rio de Janeiro,RJ,70m²,VIVAX PRIME IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-rua-jacinto-rebelo-casa-duplex-fundos-quintal-frontal-sala-2-quartos-copa-1232802624,06/Oct/2023,10:52:38
Venda - casa em rua pública,4,R$ 350.000,Pilares,Rio de Janeiro,RJ,219m²,VEF IMOBILIÁRIA,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-com-4-quartos-em-pilares-rio-de-janeiro-rj-1233051295,06/Oct/2023,10:52:38
Venda - apartamento padrão,2,R$ 465.000,Cachambi,Rio de Janeiro,RJ,58m²,Celia,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/colado-ao-norteshopping-2-quartos-suite-lazer-completo-varanda-com-sol-da-manha-1232968897,06/Oct/2023,10:52:38
Venda - apartamento duplex/triplex,3,R$ 490.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-triplex-na-abolicao-3-quartos-placa-solar-e-area-gourmet-1210597281,06/Oct/2023,10:52:38
Venda - apartamento padrão,2,R$ 520.000,Cachambi,Rio de Janeiro,RJ,55m²,Brenno Serviços Imobiliários Ltda,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-cachambi-rio-de-janeiro-rj-1234300629,06/Oct/2023,10:52:38
Venda - apartamento padrão,3,R$ 170.000,Pilares,Rio de Janeiro,RJ,54m²,L4S,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-pilares-de-54-00m-com-3-quartos-1233714984,06/Oct/2023,10:52:38
Venda - apartamento padrão,3,R$ 235.000,Pilares,Rio de Janeiro,RJ,65m²,VEF IMOBILIÁRIA,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-3-quartos-em-pilares-rio-de-janeiro-1233052003,06/Oct/2023,10:52:38
Venda - apartamento padrão,3,R$ 430.000,Cachambi,Rio de Janeiro,RJ,77m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cachambi-apartamento-3-quartos-sendo-1-suite-1232790625,06/Oct/2023,10:52:38
Venda - apartamento padrão,2,R$ 290.000,Pilares,Rio de Janeiro,RJ,67m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-290-000-00-pilares-rio-de-janeiro-1235247865,06/Oct/2023,10:52:39
Venda - casa em rua pública,4,R$ 650.000,Pilares,Rio de Janeiro,RJ,178m²,NOVA ÉPOCA IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-casa-4-quartos-1235572778,06/Oct/2023,10:52:39
Venda - apartamento padrão,3,R$ 530.000,Pilares,Rio de Janeiro,RJ,80m²,Samara Abdala,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-pilares-rio-de-janeiro-1234003431,06/Oct/2023,10:52:39
Venda - casa em vila,2,R$ 240.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-tipo-apartamento-em-pilares-2-quartos-aceita-financiamento-1233056380,06/Oct/2023,10:52:39
Venda - apartamento padrão,2,R$ 275.000,Pilares,Rio de Janeiro,RJ,67m²,QuintoAndar Vendas,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-67-m2-1233086095,06/Oct/2023,10:52:39
