tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,,Presidente Lucena,RS,96600m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-96600-m-por-r-1-100-000-morro-do-pedro-presidente-lucena-rs-1157686089,06/Oct/2023,22:15:14
Terrenos,,R$ 170.000,,Presidente Lucena,RS,366m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-366-m-por-r-170-000-centro-presidente-lucena-rs-1157849762,06/Oct/2023,22:15:14
Terrenos,,R$ 550.000,,Presidente Lucena,RS,70000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-70000-m-por-r-550-000-00-vila-rica-presidente-lucena-rs-1157849600,06/Oct/2023,22:15:14
Terrenos,,R$ 145.000,,Presidente Lucena,RS,582m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-582-m-por-r-145-000-00-centro-presidente-lucena-rs-1157841873,06/Oct/2023,22:15:14
Terrenos,,R$ 120.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-120-000-00-centro-presidente-lucena-rs-1157800490,06/Oct/2023,22:15:14
Terrenos,,R$ 675.000,,Presidente Lucena,RS,36382m²,AK IMÓVEIS,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-e-rica-em-agua-a-venda-no-interior-de-presidente-lucena-1015913048,06/Oct/2023,22:15:14
Terrenos,,R$ 240.000,,Presidente Lucena,RS,19577m²,A & K NEGÓCIOS IMOBILIÁRIOS,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-19-577-m-por-r-240-000-linha-nova-baixa-presidente-lucena-rs-1218118083,06/Oct/2023,22:15:14
Terrenos,,R$ 330.000,,Presidente Lucena,RS,1179m²,A & K NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1178-m-por-r-330-000-00-centro-presidente-lucena-rs-1158068887,06/Oct/2023,22:15:14
Terrenos,,R$ 265.000,,Presidente Lucena,RS,13000m²,A & K NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-13000-m-por-r-265-000-linha-nova-baixa-presidente-lucena-rs-1162929533,06/Oct/2023,22:15:14
Terrenos,,R$ 145.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-145-000-00-centro-presidente-lucena-rs-1157802847,06/Oct/2023,22:15:14
Terrenos,,R$ 745.000,,Presidente Lucena,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/presidente-lucena-terreno-padrao-centro-1124640508,06/Oct/2023,22:15:14
Terrenos,,R$ 138.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-138-000-00-centro-presidente-lucena-rs-1157688435,06/Oct/2023,22:15:14
Terrenos,,R$ 105.000,,Presidente Lucena,RS,391m²,Heck Imóveis,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-391-metros-quadrados-em-centro-presidente-lucena-rs-1068591279,06/Oct/2023,22:15:14
Terrenos,,R$ 1.270.000,,Presidente Lucena,RS,,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-81-312-m-por-r-1-270-000-centro-presidente-lucena-rs-1157685835,06/Oct/2023,22:15:15
Terrenos,,R$ 125.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-125-000-centro-presidente-lucena-rs-1157685795,06/Oct/2023,22:15:15
Terrenos,,R$ 145.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-145-000-00-centro-presidente-lucena-rs-1157685870,06/Oct/2023,22:15:16
