tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,,Jospfc,11/09/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-1232488409,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 140.000,Equatorial,Boa Vista,RR,0m²,Raphaella Ariany Carneiro de Freitas,19/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-equatorial-1235342744,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,R$ 245.000,Equatorial,Boa Vista,RR,,gilmar23mendes,19/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-em-tepequem-1213713252,07/Oct/2023,00:29:42
Venda - casa em rua pública,1,R$ 28.000,Equatorial,Boa Vista,RR,30m²,Olliver R.,17/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-terreno-no-bairro-santa-luzia-1234782298,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,R$ 180.000,Equatorial,Boa Vista,RR,,Rose Silva,15/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-1234252799,07/Oct/2023,00:29:43
Venda - casa em rua pública,2,R$ 320.000,Equatorial,Boa Vista,RR,,Nildo12,08/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-equatorial-1231567958,07/Oct/2023,00:29:43
Venda - casa em rua pública,3,R$ 150.000,Equatorial,Boa Vista,RR,,Beth E,22/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-150-mil-pra-vender-logo-sem-choro-1236488380,07/Oct/2023,00:29:43
Venda - casa em rua pública,3,R$ 120.000,Equatorial,Boa Vista,RR,,Ester C.,14/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-ou-troca-se-chacara-com-carro-com-volta-1233735872,07/Oct/2023,00:29:43
Venda - casa em rua pública,0,R$ 0,Equatorial,Boa Vista,RR,0m²,DIVERSOS LUAN GOMES_NEGÓCIOS,26/09/2023,https://rr.olx.com.br/roraima/imoveis/trabalhar-no-ramo-de-vendas-vender-agua-rua-1237671448,07/Oct/2023,00:29:43
Terrenos,,R$ 30.000,Equatorial,Boa Vista,RR,240m²,R.J Veriedades,22/09/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-um-terreno-no-joao-de-barro-1236558513,07/Oct/2023,00:29:43
Venda - casa em rua pública,2,R$ 270.000,Cidade Satélite,Boa Vista,RR,,RORAIMA BROKERS,11/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-cidade-satelite-1182710849,07/Oct/2023,00:29:43
Venda - casa em rua pública,3,null,Equatorial,Boa Vista,RR,,Bia,23/09/2023,https://rr.olx.com.br/roraima/imoveis/vendo-uma-casa-no-bairro-equatorial-1236870545,07/Oct/2023,00:29:43
Terrenos,,null,Equatorial,Boa Vista,RR,,carolina.3086.oliveira,28/09/2023,https://rr.olx.com.br/roraima/terrenos/vendo-uma-pequena-chacara-na-cidade-de-bom-fim-1238248143,07/Oct/2023,00:29:43
Venda - casa em condominio fechado,2,R$ 234.000,Equatorial,Boa Vista,RR,180m²,RORAIMA BROKERS,19/09/2023,https://rr.olx.com.br/roraima/imoveis/condominio-fechado-alto-padrao-com-subsidio-de-ate-49-500-00-1235404338,07/Oct/2023,00:29:43
Venda - casa em rua pública,0,R$ 480.000,Cidade Satélite,Boa Vista,RR,,NILSON DUTRA ESCRITÓRIO IMOBILIÁRIO,26/09/2023,https://rr.olx.com.br/roraima/imoveis/apartamento-a-venda-no-cidade-satelite-1164940659,07/Oct/2023,00:29:43
Terrenos,,R$ 100.000,31 de Março,Boa Vista,RR,3000m²,Isadora,03/10/2023,https://rr.olx.com.br/roraima/terrenos/terreno-no-cidade-satelite-1239972788,07/Oct/2023,00:29:43
Terrenos,,R$ 9.000,Equatorial,Boa Vista,RR,30m²,Meire S.,29/08/2023,https://rr.olx.com.br/roraima/terrenos/vendo-terreno-1227789127,07/Oct/2023,00:29:43
Outros,,R$ 140.000,Equatorial,Boa Vista,RR,24m²,LIMA IMPORTADO,21/08/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1224695651,07/Oct/2023,00:29:43
Venda - apartamento cobertura,2,R$ 49.000,Equatorial,Boa Vista,RR,,Neves A.,01/10/2023,https://rr.olx.com.br/roraima/imoveis/ap-villa-jardim-1239271616,07/Oct/2023,00:29:43
Venda - casa em rua pública,1,R$ 155.000,Equatorial,Boa Vista,RR,,Vitor Gabriel,09/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-terreno-1231988298,07/Oct/2023,00:29:43
Venda - casa em rua pública,3,R$ 140,Equatorial,Boa Vista,RR,,Rosilda Araujo,28/08/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-no-jardim-equatorial-140mil-1227331992,07/Oct/2023,00:29:43
Venda - casa em rua pública,2,R$ 40,Equatorial,Boa Vista,RR,,Maria Rocha,03/10/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-no-buritis-1239969521,07/Oct/2023,00:29:43
Venda - casa em rua pública,1,R$ 12.000,Equatorial,Boa Vista,RR,,Kelly Regina soares Xavier Soares,30/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-1228220902,07/Oct/2023,00:29:43
Venda - casa em rua pública,1,R$ 260.000,Cidade Satélite,Boa Vista,RR,78m²,Ferreira,07/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-cidade-satelite-1219386476,07/Oct/2023,00:29:43
Venda - casa em rua pública,4,R$ 1.300.000,31 de Março,Boa Vista,RR,,NILSON DUTRA ESCRITÓRIO IMOBILIÁRIO,26/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-de-alto-padrao-1237709720,07/Oct/2023,00:29:43
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,,Leticia Vieira reis,26/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-1237835345,07/Oct/2023,00:29:44
Venda - casa em rua pública,3,R$ 260.000,Equatorial,Boa Vista,RR,,keitianerodriguespereira,28/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-1227264528,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 149.999,Equatorial,Boa Vista,RR,,Gabriela Rocha,14/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-cruviana-1221970118,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 155.000,Equatorial,Boa Vista,RR,360m²,Diogo,23/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-1225691214,07/Oct/2023,00:29:44
Venda - casa em rua pública,3,R$ 150.000,Equatorial,Boa Vista,RR,116m²,ARBO IMÓVEIS,20/07/2023,https://rr.olx.com.br/roraima/imoveis/casa-a-venda-equatorial-boa-vista-rr-1212424434,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 150.000,Equatorial,Boa Vista,RR,,Lauana Souza da Silva,25/08/2023,https://rr.olx.com.br/roraima/imoveis/venda-de-casa-1226528971,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 260.000,Cidade Satélite,Boa Vista,RR,120m²,Marcela Pinheiro,03/10/2023,https://rr.olx.com.br/roraima/imoveis/otima-casa-no-cidade-satelite-1240078985,07/Oct/2023,00:29:44
Terrenos,,R$ 45.000,Equatorial,Boa Vista,RR,,gilvanaalves3098,29/09/2023,https://rr.olx.com.br/roraima/terrenos/vendo-terreno-1238848942,07/Oct/2023,00:29:44
Venda - casa em rua pública,1,R$ 185.000,Equatorial,Boa Vista,RR,,gilmar23mendes,17/08/2023,https://rr.olx.com.br/roraima/imoveis/chacara-top-1192061875,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 235.000,Equatorial,Boa Vista,RR,,gilmar23mendes,31/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-top-1217361362,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 230.000,Equatorial,Boa Vista,RR,510m²,Teca,07/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-proximo-ataide-teive-1231258099,07/Oct/2023,00:29:44
Venda - casa em rua pública,3,R$ 150.000,Equatorial,Boa Vista,RR,,Amanda Santana,04/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-1230090429,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 170.000,Equatorial,Boa Vista,RR,90m²,Cristiano Nobre,14/04/2023,https://rr.olx.com.br/roraima/imoveis/casa-em-boa-localizacao-no-equatorial-1118521021,07/Oct/2023,00:29:44
Venda - casa em rua pública,2,R$ 170.000,Equatorial,Boa Vista,RR,72m²,Mangabeira,29/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-com-titulo-definitivo-1227816842,07/Oct/2023,00:29:45
Venda - casa em rua pública,2,R$ 200.000,Equatorial,Boa Vista,RR,,Cris Mendonça,02/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-semi-mobiliada-1229476688,07/Oct/2023,00:29:45
Venda - casa em rua pública,2,R$ 140.000,Equatorial,Boa Vista,RR,,Pâmela,28/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-140-mil-1227283542,07/Oct/2023,00:29:45
Venda - casa em rua pública,2,R$ 300.000,Equatorial,Boa Vista,RR,,Maria Alda,26/08/2023,https://rr.olx.com.br/roraima/imoveis/casa-1226829332,07/Oct/2023,00:29:45
Terrenos,,R$ 65.000,Equatorial,Boa Vista,RR,10m²,Jean C.,18/09/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1234949117,07/Oct/2023,00:29:46
