tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 650.000,Jardim Primaveril,Três Lagoas,MS,300m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-comercial-para-venda-em-tres-lagoas-jardim-ipes-1-4-dormitorios-1-suite-2-banheir-1230159229,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 195.000,Jardim Primaveril,Três Lagoas,MS,70m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-parque-das-mangueiras-2-dormitorios-1-banheiro-1230161723,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 350.000,Jardim Primaveril,Três Lagoas,MS,80m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-ipes-1-3-dormitorios-1-suite-1-banheiro-1229359393,04/Oct/2023,14:56:38
Venda - casa em condominio fechado,2,R$ 200.000,Jardim Cangalha,Três Lagoas,MS,70m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-jardim-cangalha-2-dormitorios-1-suite-2-b-1229359353,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 390.000,Jardim Primaveril,Três Lagoas,MS,90m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-das-americas-3-dormitorios-1-suite-3-banheiros-1230159196,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 270.000,Jardim Primaveril,Três Lagoas,MS,60m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-bela-vista-da-lagoa-2-dormitorios-1-banheiro-1229359245,04/Oct/2023,14:56:38
Venda - casa em condominio fechado,2,R$ 485.000,Residencial Costa Leste,Três Lagoas,MS,90m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-costa-leste-2-dormitorios-2-banheiros-1230159203,04/Oct/2023,14:56:38
Venda - casa em rua pública,4,R$ 950.000,Jardim Primaveril,Três Lagoas,MS,280m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-vila-nova-4-dormitorios-2-suites-4-banheiros-1230159188,04/Oct/2023,14:56:38
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-condominio-recanto-das-palmeiras-3-dormitor-1230159179,04/Oct/2023,14:56:38
Venda - casa em condominio fechado,3,R$ 765.000,Jardim Primaveril,Três Lagoas,MS,152m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-jardim-primaveril-3-dormitorios-1-suite-3-1229359319,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 240.000,Jardim Primaveril,Três Lagoas,MS,60m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-dos-ipes-3-2-dormitorios-1-suite-1-banheiro-1229359221,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 610.000,Ipê,Três Lagoas,MS,113m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-ipe-3-dormitorios-1-suite-3-banheiros-1230159171,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 550.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-vila-nova-3-dormitorios-1-suite-3-banheiros-1229363341,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 270.000,Jardim Primaveril,Três Lagoas,MS,76m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-ipes-3-3-dormitorios-2-suites-2-banheiros-2-vag-1229359436,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 270.000,Jardim Primaveril,Três Lagoas,MS,76m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-mais-parque-3-dormitorios-1-suite-2-banheiros-1229359009,04/Oct/2023,14:56:38
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-costa-leste-3-dormitorios-1-suite-3-banhe-1229359384,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 200.000,Jardim Primaveril,Três Lagoas,MS,100m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-vila-piloto-3-dormitorios-2-banheiros-1229359093,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 129.000,Jardim Primaveril,Três Lagoas,MS,52m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-santa-luzia-2-dormitorios-1-banheiro-1229359186,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 145.000,São Jorge,Três Lagoas,MS,48m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda--2-dormitorios-1-banheiro-1230159244,04/Oct/2023,14:56:38
Venda - casa em rua pública,2,R$ 240.000,Jardim Primaveril,Três Lagoas,MS,70m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-parque-das-mangueiras-2-dormitorios-1-suite-2-banheiros-1230159192,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 530.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-gloria-3-dormitorios-2-suites-3-banheiros-1230159249,04/Oct/2023,14:56:38
Venda - casa em rua pública,3,R$ 380.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-estoril-3-dormitorios-1-suite-2-banheiros-1229358944,04/Oct/2023,14:56:39
Venda - casa em rua pública,3,R$ 320.000,Jardim Primaveril,Três Lagoas,MS,90m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-bairro-santa-rita-3-dormitorios-1-suite-1-banheiro-1229358942,04/Oct/2023,14:56:39
Venda - casa em rua pública,3,R$ 420.000,Parque São Carlos,Três Lagoas,MS,,Rosimeire Leiko Tsuruda Tsuruda,20/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-sao-carlos-bem-localizada-1224393784,04/Oct/2023,14:56:39
Venda - casa em rua pública,2,R$ 85.000,Parque Residencial Orestes Prata Tibery Junior,Três Lagoas,MS,360m²,Carina Bastos,21/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-85-mil-1224879817,04/Oct/2023,14:56:39
Venda - casa em rua pública,1,R$ 140.000,Jardim Brasília,Três Lagoas,MS,373m²,Rafael,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-de-imovel-1223193698,04/Oct/2023,14:56:39
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Primaveril,Três Lagoas,MS,150m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-para-venda-em-tres-lagoas-village-do-lago-3-dormitorios-3-suites-4-1229358955,04/Oct/2023,14:56:39
Venda - casa em rua pública,2,R$ 260.000,Alto da Boa Vista,Três Lagoas,MS,75m²,MILANO - INTERMEDIACOES IMOBILIARIAS LTDA,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-mais-parque-com-2-dorm-em-tres-lagoas-962126225,04/Oct/2023,14:56:39
Venda - casa em vila,2,R$ 240.000,Jardim Alvorada,Três Lagoas,MS,119m²,Guilherme Galdiano Basilio,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-em-tres-lagoas-1220906252,04/Oct/2023,14:56:39
Venda - casa em rua pública,4,R$ 480.000,Santos Dumont,Três Lagoas,MS,212m²,Gabriela,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-quartos-piscina-banheira-no-stos-dumont-melhor-bairro-de-t-l-1227773759,04/Oct/2023,14:56:39
Venda - casa em rua pública,3,R$ 580.000,Jardim Bela Vista,Três Lagoas,MS,300m²,Thomé e Ramos Negócios Imobiliários,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-por-r-580-000-00-jardim-bela-vista-tres-lagoas-ms-1148146397,04/Oct/2023,14:56:39
Venda - casa em rua pública,2,R$ 300.000,Parque Residencial Quinta da Lagoa,Três Lagoas,MS,312m²,Ciene Vieira,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-residencial-em-tres-lagoas-ms-parque-residencial-quinta-da-lagoa-1192686736,04/Oct/2023,14:56:39
Venda - casa em condominio fechado,3,R$ 210.000,Santos Dumont,Três Lagoas,MS,71m²,Construções e Serviços Irmãos Valença - LTDA,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casas-terrea-condominio-fechado-em-tres-lagoas-ms-3-quartos-pronta-para-morar-1067536927,04/Oct/2023,14:56:39
Venda - casa em rua pública,3,R$ 180.000,Jardim Esperança,Três Lagoas,MS,152m²,Gabriela Carmona,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-aconchegante-oportunidade-unica-1223459591,04/Oct/2023,14:56:39
Venda - casa em rua pública,0,R$ 350,Jardim Alvorada,Três Lagoas,MS,,Antônio,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-1225297196,04/Oct/2023,14:56:39
Venda - casa em rua pública,2,R$ 220.000,SETSUL,Três Lagoas,MS,95m²,HABITES CORRETORAS IMÓVEIS / CÁSSIA E ANDRÉA,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-sendo-1-suite-a-venda-95-m-por-r-220-000-setsul-tres-lagoas-1073009633,04/Oct/2023,14:56:40
Venda - casa em condominio fechado,2,R$ 145.000,Jardim Paranapunga,Três Lagoas,MS,,Elisangela,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-condominio-village-paraty-1222426601,04/Oct/2023,14:56:40
Venda - casa em rua pública,2,R$ 185.000,Jardim Alvorada,Três Lagoas,MS,65m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-alvorada-2-dormitorios-1-suite-2-banheiros-1229358998,04/Oct/2023,14:56:40
Venda - casa em condominio fechado,3,R$ 230.000,Jardim Progresso,Três Lagoas,MS,,MOF,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-condominio-fechado-1216837455,04/Oct/2023,14:56:40
Venda - casa em rua pública,3,R$ 690.000,Jardim Cangalha,Três Lagoas,MS,220m²,Ana Maria da Silva,04/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-possui-220-metros-quadrados-com-3-quartos-em-jardim-cangalha-tres-lagoas-1206049811,04/Oct/2023,14:56:40
Venda - casa em rua pública,3,R$ 350.000,Ipê,Três Lagoas,MS,108m²,carlaleao2004,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-jd-dos-ipes-um-3-quartos-1227160309,04/Oct/2023,14:56:40
Venda - casa em rua pública,2,R$ 198.000,Nova Europa,Três Lagoas,MS,58m²,jcr.renan,06/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-58-75-m-por-r-198-000-00-jardim-nova-europa-tres-lagoas-ms-1219038265,04/Oct/2023,14:56:40
Venda - casa em rua pública,2,R$ 245.000,Ipê,Três Lagoas,MS,73m²,MILANO - INTERMEDIACOES IMOBILIARIAS LTDA,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-ipe-em-tres-lagoas-ms-2-dormitorios-1005153521,04/Oct/2023,14:56:40
Venda - casa em rua pública,0,null,Arapuã,Três Lagoas,MS,,Gilson Santos,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/construcao-1219603258,04/Oct/2023,14:56:40
Venda - casa em rua pública,1,R$ 155.000,Nova Europa,Três Lagoas,MS,200m²,thaissa.mariane_tl@hotmail.com,19/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/terreno-com-casa-em-fase-de-acabamento-1224071494,04/Oct/2023,14:56:40
Venda - apartamento padrão,2,R$ 200.000,Alto da Boa Vista,Três Lagoas,MS,54m²,pauloeal,20/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-apartamento-vila-de-cordoba-1224487588,04/Oct/2023,14:56:40
Venda - casa em rua pública,2,R$ 220.000,Parque São Carlos,Três Lagoas,MS,69m²,Thamires Prevelatto,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cada-a-venda-andradina-1226188341,04/Oct/2023,14:56:40
Venda - casa em rua pública,4,R$ 400.000,Jardim Primaveril,Três Lagoas,MS,170m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-santos-dumont-4-dormitorios-1-suite-3-banheiros-1229358967,04/Oct/2023,14:56:40
Venda - casa em rua pública,3,R$ 500.000,Jardim Angélica,Três Lagoas,MS,,Guilherme Ortega,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1177223590,04/Oct/2023,14:56:40
Venda - casa em rua pública,3,R$ 995.000,Jardim Primaveril,Três Lagoas,MS,180m²,Rosângela Maria da Silva,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-tres-lagoas-jardim-primaveril-3-dormitorios-3-suites-4-banheiros-1229358960,04/Oct/2023,14:56:41
