tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Caminho do Mar,Teixeira de Freitas,BA,,Guilherme Ortega,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cezar-e-ferreira-carta-de-credito-de-imoveis-1154380703,02/Oct/2023,21:40:21
Terrenos,,R$ 1.100.000,Cumuruxatiba,Cumuruxatiba,BA,11700m²,IBBI Consultoria Imobiliaria Ltda,03/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/sitio-lindo-a-2-km-da-praia-1024974279,02/Oct/2023,21:40:21
Venda - casa em condominio fechado,3,R$ 1.000.000,Colina Verde,Teixeira de Freitas,BA,380m²,RE/MAX COUNTRY,16/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-condominio-italia-em-teixeira-de-freitas-1198653564,02/Oct/2023,21:40:21
Terrenos,,null,Setor Bahia Sul,Teixeira de Freitas,BA,,Ionara,10/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-guaratiba-1220919761,02/Oct/2023,21:40:21
Venda - casa em rua pública,0,R$ 230,Estância Biquine,Teixeira de Freitas,BA,50m²,Rodrigo C.,15/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1222499464,02/Oct/2023,21:40:22
Venda - casa em rua pública,4,R$ 610.000,Residencial dos Pioneiros,Teixeira de Freitas,BA,244m²,RE/MAX COUNTRY,07/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-244-m-por-r-610-000-residencial-dos-pioneiros-teixei-1219628710,02/Oct/2023,21:40:22
Venda - casa em rua pública,3,R$ 350.000,Recanto do Lago,Teixeira de Freitas,BA,120m²,RE/MAX COUNTRY,02/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-recanto-do-lago-teixeira-de-freitas-ba-r-350-000-1217799404,02/Oct/2023,21:40:22
Venda - casa em rua pública,2,R$ 129.000,Mirante do Rio,Teixeira de Freitas,BA,70m²,Douglas Scota,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-bairro-mirante-do-rio-1231070750,02/Oct/2023,21:40:22
Terrenos,,R$ 120.000,Cumuruxatiba,Prado,BA,600m²,Robson Ruy,16/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-cumuruxatiba-1200-metros-da-praia-dentro-de-loteamento-privado-1218295724,02/Oct/2023,21:40:22
Terrenos,,R$ 400.000,Cumuruxatiba,Cumuruxatiba,BA,20000m²,Nascimento,18/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-sitio-praia-cumuruxatiba-1232866294,02/Oct/2023,21:40:22
Terrenos,,R$ 2.000.000,Cumuruxatiba,Prado,BA,1200m²,Daniel Santos,22/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-comercial-em-prado-ba-pe-na-areia-no-pontal-de-corumbau-1138607255,02/Oct/2023,21:40:22
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Teixeira de Freitas,BA,360m²,Central Imobiliário Imóveis,23/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-em-teixeira-de-freitas-centro-3-dormitorios-1-suite-3-banheiros-2-vag-1225466776,02/Oct/2023,21:40:22
Terrenos,,R$ 350.000,Recanto do Lago,Teixeira de Freitas,BA,800m²,RE/MAX POTÊNCIA,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-recanto-do-lago-em-teixeira-de-freitas-ba-1231143310,02/Oct/2023,21:40:22
Terrenos,,R$ 110.000,Santa Rita,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-150-m-por-r-110-000-00-centro-teixeira-de-freitas-ba-1187619341,02/Oct/2023,21:40:22
Terrenos,,R$ 70.000.000,Cumuruxatiba,Prado,BA,102000m²,MARCELO MALACARNE IMÓVEIS,10/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-paradisiaca-a-beira-mar-em-corumbau-para-grande-empreendimento-imobiliario-914854600,02/Oct/2023,21:40:22
Venda - casa em rua pública,2,R$ 270.000,Centro,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,25/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/preco-considerando-praticamente-so-o-terreno-1189758971,02/Oct/2023,21:40:22
Venda - casa em rua pública,5 ou mais,R$ 450.000,Bom Jesus,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,14/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-6-dormitorios-a-venda-por-r-450-000-00-bom-jesus-teixeira-de-freitas-ba-1198010605,02/Oct/2023,21:40:22
Venda - casa em rua pública,3,R$ 370.000,Colina Verde,Teixeira de Freitas,BA,131m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-131-m-por-r-370-000-00-colina-verde-teixeira-de-frei-1221684562,02/Oct/2023,21:40:22
Terrenos,,R$ 400.000,Castelinho,Teixeira de Freitas,BA,468m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-468-m-por-r-400-000-00-jerusalem-teixeira-de-freitas-ba-1221684026,02/Oct/2023,21:40:22
Terrenos,,R$ 150.000,Estância Biquine,Teixeira de Freitas,BA,443m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-443-m-por-r-150-000-00-estancia-biquine-teixeira-de-freitas-ba-1187620513,02/Oct/2023,21:40:22
Terrenos,,R$ 65.000,Cumuruxatiba,Prado,BA,360m²,anamartha.prates,30/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-360-mts-1-5-km-da-praia-cumuruxatiba-bahia-1215500852,02/Oct/2023,21:40:22
Venda - casa em rua pública,3,R$ 1.400.000,Ouro Verde,Teixeira de Freitas,BA,370m²,RE/MAX COUNTRY,20/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-370-m-por-r-1-400-000-00-ouro-verde-teixeira-de-frei-1235761969,02/Oct/2023,21:40:22
Terrenos,,R$ 65.000,Cumuruxatiba,Prado,BA,540m²,gamalucas695,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-cumuruxatiba-1217202697,02/Oct/2023,21:40:22
Terrenos,,R$ 7.000.000,Santa Rita,Teixeira de Freitas,BA,9500m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-9-500m-por-r-7-000-000-centro-teixeira-de-freitas-ba-1187619689,02/Oct/2023,21:40:22
Terrenos,,R$ 0,Centro,Teixeira de Freitas,BA,,Toko,14/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-colina-verde-e-lot-nanuque-1222190730,02/Oct/2023,21:40:22
Terrenos,,R$ 900.000,Santa Rita,Teixeira de Freitas,BA,720m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-720-m-por-r-900-000-00-centro-teixeira-de-freitas-ba-1187620466,02/Oct/2023,21:40:22
Venda - casa em rua pública,2,R$ 210.000,Castelinho,Teixeira de Freitas,BA,,Coelho,01/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-muito-boa-pra-exigentes-1217316694,02/Oct/2023,21:40:22
Venda - casa em rua pública,2,R$ 160.000,Estância Biquine,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-160-000-00-estancia-biquine-teixeira-de-freitas-1187619710,02/Oct/2023,21:40:23
Venda - casa em rua pública,3,R$ 350.000,Estância Biquine,Teixeira de Freitas,BA,89m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-89-m-por-r-350-000-00-estancia-biquine-teixeira-de-f-1187621079,02/Oct/2023,21:40:23
Venda - casa em rua pública,2,R$ 170.000,Castelinho,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-170-000-00-castelinho-teixeira-de-freitas-ba-1189275364,02/Oct/2023,21:40:23
Venda - casa em rua pública,2,R$ 190.000,Nanuque,Teixeira de Freitas,BA,74m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-aceita-financiamento-teixeira-de-freitas-ba-r-190-000-00-1188793462,02/Oct/2023,21:40:23
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Cumuruxatiba,Cumuruxatiba,BA,536m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-linda-vista-mar-988468858,02/Oct/2023,21:40:23
Venda - casa em rua pública,2,R$ 185.000,Centro,Teixeira de Freitas,BA,75m²,RE/MAX COUNTRY,21/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-185-000-00-novo-jerusalem-teixeira-de-fre-1187994536,02/Oct/2023,21:40:23
Venda - casa em rua pública,3,R$ 480.000,Estância Biquine,Teixeira de Freitas,BA,141m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-141-m-por-r-480-000-00-estancia-biquine-teixeira-de-1187620515,02/Oct/2023,21:40:24
Venda - casa em rua pública,2,R$ 180.000,Ouro Verde,Teixeira de Freitas,BA,74m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-74-m-por-r-180-000-00-ouro-verde-park-2-teixeira-de-1187620422,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 270.000,Colina Verde,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-03-dormitorios-a-venda-250-m-por-r-270-000-00-colina-verde-teixeira-de-fre-1187619502,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 900.000,Centro,Teixeira de Freitas,BA,600m²,CENTRAL ASSESSORIA E CONSULTORIA EMPRESARIAL,10/05/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-em-teixeira-de-freitas-centro-3-dormitorios-1-suite-3-banheiros-3-vag-932535476,02/Oct/2023,21:40:24
Venda - casa em rua pública,2,R$ 180.000,Jerusalém,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-180-000-00-jerusalem-teixeira-de-freitas-ba-1189271756,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 500.000,Estância Biquine,Teixeira de Freitas,BA,100m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-500-000-00-estancia-biquine-teixeira-de-1187620489,02/Oct/2023,21:40:24
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Santa Rita,Teixeira de Freitas,BA,332m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-06-dormitorios-a-venda-530m-por-r-1-900-000-00-santa-rita-teixeira-de-frei-1187621138,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 290.000,Colina Verde,Teixeira de Freitas,BA,115m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-290-000-00-colina-verde-teixeira-de-frei-1189274411,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Teixeira de Freitas,BA,600m²,CENTRAL ASSESSORIA E CONSULTORIA EMPRESARIAL,22/04/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-600-metros-quadrados-com-3-quartos-em-centro-teixeira-de-freitas-1023512573,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 299.000,Jardim Europa,Teixeira de Freitas,BA,140m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-no-bairro-jardim-europa-r-350-000-00-trezentos-e-cinquenta-mil-reais-em-t-1187620758,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Teixeira de Freitas,BA,600m²,CENTRAL ASSESSORIA E CONSULTORIA EMPRESARIAL,04/05/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/terrea-para-venda-com-600-metros-quadrados-com-3-quartos-em-centro-teixeira-de-freitas-1028211838,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 600.000,Centro,Teixeira de Freitas,BA,191m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-191-m-por-r-600-000-00-jardim-dos-passaros-teixeira-1187619307,02/Oct/2023,21:40:24
Venda - casa em rua pública,3,R$ 350.000,Bom Jesus,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-350-000-00-centro-teixeira-de-freitas-ba-1187620102,02/Oct/2023,21:40:24
Venda - casa em rua pública,2,R$ 180.000,Ouro Verde,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-ouro-verde-em-teixeira-de-freitas-1188793644,02/Oct/2023,21:40:25
Venda - casa em rua pública,2,R$ 550.000,Colina Verde,Teixeira de Freitas,BA,145m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-515-000-00-colina-verde-teixeira-de-freitas-ba-1188792819,02/Oct/2023,21:40:25
Venda - casa em rua pública,2,R$ 700.000,Colina Verde,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-200-m-por-r-700-000-00-jardim-europa-teixeira-de-fre-1189274464,02/Oct/2023,21:40:25
Venda - casa em rua pública,2,R$ 190.000,Colina Verde,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-190-000-00-colina-verde-teixeira-de-freitas-ba-1188792815,02/Oct/2023,21:40:25
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Teixeira de Freitas,BA,350m²,CENTRAL ASSESSORIA E CONSULTORIA EMPRESARIAL,22/05/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-350-metros-quadrados-com-3-quartos-em-centro-teixeira-de-freitas-b-990886815,02/Oct/2023,21:40:25
Venda - casa em rua pública,3,R$ 290.000,Colina Verde,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-290-000-00-colina-verde-teixeira-de-freitas-ba-1189274492,02/Oct/2023,21:40:25
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Europa,Teixeira de Freitas,BA,425m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-condominio-mont-serrat-i-em-teixeira-de-freitas-1188793570,02/Oct/2023,21:40:26
Venda - casa em rua pública,2,R$ 350.000,Ouro Verde,Teixeira de Freitas,BA,250m²,Vilma P. Soares,12/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/terrea-para-venda-possui-250-metros-quadrados-com-2-quartos-em-ouro-verde-teixeira-de-fr-1093456285,02/Oct/2023,21:40:26
Venda - casa em rua pública,3,R$ 500.000,Ouro Verde,Teixeira de Freitas,BA,171m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-1188794106,02/Oct/2023,21:40:26
Venda - casa em rua pública,3,R$ 285.000,Ouro Verde,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-285-000-00-ouro-verde-teixeira-de-freitas-ba-1189271823,02/Oct/2023,21:40:27
