tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.760.000,Alto dos Pinheiros,Belo Horizonte,MG,1100m²,APACHE BURITIS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1013053289,05/Oct/2023,08:06:41
Terrenos,,R$ 6.800.000,João Pinheiro,Belo Horizonte,MG,2930m²,Isto e Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-2930-metros-quadrados-em-joao-pinheiro-belo-horizonte-mg-991882891,05/Oct/2023,08:06:41
Venda - casa em rua pública,3,R$ 1.045.000,Alto dos Pinheiros,Belo Horizonte,MG,330m²,Mello,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/alto-dos-pinheiros-excelente-casa-03-dts-02-suites-03-salas-04-vagas-1177774232,05/Oct/2023,08:06:41
Terrenos,,R$ 1.850.000,Alto dos Pinheiros,Belo Horizonte,MG,1220m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1171603654,05/Oct/2023,08:06:41
Terrenos,,R$ 6.500,Alto dos Pinheiros,Belo Horizonte,MG,1200m²,PROLAR NETIMOVEIS,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1214322081,05/Oct/2023,08:06:41
Venda - casa em rua pública,0,R$ 40.000,Alto dos Pinheiros,Belo Horizonte,MG,250m²,Biel.arante,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lote-em-fase-de-construcao-1237188934,05/Oct/2023,08:06:41
Venda - apartamento padrão,2,R$ 215.000,João Pinheiro,Belo Horizonte,MG,52m²,MORATO IMÓVEIS,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-joao-pinheiro-1211609493,05/Oct/2023,08:06:41
Terrenos,,R$ 500.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,PREDIAL MINAS LTDA,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-360-m-por-r-500-000-00-joao-pinheiro-belo-horizonte-mg-1054825949,05/Oct/2023,08:06:41
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Alto dos Pinheiros,Belo Horizonte,MG,536m²,Casa Mineira por QuintoAndar,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-5-quartos-536-m2-1217425288,05/Oct/2023,08:06:41
Venda - casa em rua pública,3,R$ 1.480.000,Alto dos Pinheiros,Belo Horizonte,MG,170m²,Casa Mineira por QuintoAndar,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-3-quartos-170-m2-1236715364,05/Oct/2023,08:06:41
Venda - apartamento padrão,2,R$ 300.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-50-m2-1219566822,05/Oct/2023,08:06:41
Terrenos,,R$ 1.600.000,Alto dos Pinheiros,Belo Horizonte,MG,1100m²,SÓ GALPÕES,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-alto-dos-pinheiros-belo-horizonte-mg-934114079,05/Oct/2023,08:06:41
Venda - casa em condominio fechado,3,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,Cibele,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-1227490318,05/Oct/2023,08:06:41
Venda - apartamento padrão,3,R$ 335.454,João Pinheiro,Belo Horizonte,MG,86m²,Casa Mineira por QuintoAndar,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-86-m2-1221042181,05/Oct/2023,08:06:41
Venda - apartamento padrão,3,R$ 440.000,Alto dos Pinheiros,Belo Horizonte,MG,70m²,MORATO IMÓVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-tres-quartos-no-bairro-alto-dos-pinheiros-1235401996,05/Oct/2023,08:06:41
Venda - casa em rua pública,3,R$ 695.000,Alto dos Pinheiros,Belo Horizonte,MG,96m²,Casa Mineira por QuintoAndar,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-96-m2-1227917382,05/Oct/2023,08:06:41
Venda - casa em rua pública,2,R$ 1.250.000,Alto dos Pinheiros,Belo Horizonte,MG,541m²,Casa Mineira por QuintoAndar,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-2-quartos-541-m2-1216318679,05/Oct/2023,08:06:41
Terrenos,,R$ 600.000,João Pinheiro,Belo Horizonte,MG,360m²,Colonial Netimoveis,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1123879479,05/Oct/2023,08:06:41
Terrenos,,R$ 430.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,ImperioNetImoveis,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1126405590,05/Oct/2023,08:06:42
Venda - apartamento padrão,2,R$ 370.000,Alto dos Pinheiros,Belo Horizonte,MG,78m²,Casa Mineira por QuintoAndar,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-78-m2-1214656838,05/Oct/2023,08:06:42
Venda - apartamento padrão,2,R$ 350.000,Alto dos Pinheiros,Belo Horizonte,MG,88m²,Luiz Renato Imóveis,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-1-vaga-alto-dos-pinheiros-1211499360,05/Oct/2023,08:06:42
Venda - casa em rua pública,3,R$ 900.000,Alto dos Pinheiros,Belo Horizonte,MG,200m²,Classe A imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/classe-a-imoveis-vende-esta-excelente-casa-com-03-dormitorios-200-m-por-r-900-000-alt-1221447050,05/Oct/2023,08:06:42
Venda - casa em rua pública,2,R$ 340.000,Alto dos Pinheiros,Belo Horizonte,MG,136m²,Casa Mineira por QuintoAndar,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-2-quartos-136-m2-1228036229,05/Oct/2023,08:06:42
Venda - casa em vila,2,R$ 90.000,Alto dos Pinheiros,Belo Horizonte,MG,160m²,glauciamanu,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-em-vila-1220098342,05/Oct/2023,08:06:42
Venda - casa em rua pública,3,R$ 1.800.000,Alto dos Pinheiros,Belo Horizonte,MG,200m²,Sodré Imóveis,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-para-clientes-exigentes-1227476062,05/Oct/2023,08:06:42
Venda - apartamento padrão,2,R$ 230.000,Alto dos Pinheiros,Belo Horizonte,MG,54m²,REMAX HILLS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-proximo-da-arena-mrv-no-bairro-joao-pinheiro-1230748347,05/Oct/2023,08:06:42
Venda - apartamento cobertura,4,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,148m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-alto-dos-pinheiros-belo-horizonte-mg-1183850085,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,RM Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suite-a-venda-no-bairro-alto-dos-pinheiros-1038189352,05/Oct/2023,08:06:43
Venda - casa em rua pública,2,R$ 370.000,Alto dos Pinheiros,Belo Horizonte,MG,272m²,EDGAR IMÓVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-dos-pinheiros-belo-horizonte-1063766520,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 535.000,Alto dos Pinheiros,Belo Horizonte,MG,456m²,ALFENAS IMOVEIS,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-no-bairro-alto-dos-pinheiros-1094311103,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 980.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-suites-4-vagas-alto-dos-pinheiros-belo-horizonte-mg-1183870103,05/Oct/2023,08:06:43
Venda - apartamento cobertura,2,R$ 440.000,Alto dos Pinheiros,Belo Horizonte,MG,120m²,Clássica Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-residencial-a-venda-alto-dos-pinheiros-belo-horizonte-1005423950,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,310m²,Classe A imóveis,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/classe-a-imoveis-vende-esta-excelente-casa-com-04-dormitorios-com-310-m-por-r-780-000-1203539461,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.500.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,Conquiste Imoveis BH,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-alto-dos-pinheiros-belo-horizonte-mg-1204782703,05/Oct/2023,08:06:43
Venda - casa em rua pública,2,R$ 320.000,João Pinheiro,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-2-quartos-75-m2-1165545235,05/Oct/2023,08:06:43
Terrenos,,R$ 945.000,Alto dos Pinheiros,Belo Horizonte,MG,760m²,Decisão Imóveis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-joao-pinheiro-belo-horizonte-mg-1008790977,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 1.300.000,Alto dos Pinheiros,Belo Horizonte,MG,583m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1179506468,05/Oct/2023,08:06:43
Venda - apartamento padrão,2,R$ 220.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1156600957,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.500.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-alto-dos-pinheiros-belo-horizonte-mg-1183848333,05/Oct/2023,08:06:43
Venda - apartamento cobertura,4,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,172m²,Casa Mineira por QuintoAndar,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-4-quartos-172-m2-1201475171,05/Oct/2023,08:06:43
Venda - apartamento padrão,1,R$ 215.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,A Casa é Sua Imobiliária,26/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-pne-com-01-quarto-predio-individual-no-bairro-altos-dos-pinheiros-em-belo-hor-1177847753,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 1.100.000,Alto dos Pinheiros,Belo Horizonte,MG,350m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-4-quartos-350-m2-1159424721,05/Oct/2023,08:06:43
Venda - apartamento padrão,3,R$ 215.000,Alto dos Pinheiros,Belo Horizonte,MG,73m²,Classe A imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-215-000-00-alto-dos-pinheiros-belo-1171778490,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 900.000,Alto dos Pinheiros,Belo Horizonte,MG,197m²,PADRE EUSTAQUIO IMOVEIS,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-dos-pinheiros-1199023404,05/Oct/2023,08:06:43
Venda - casa em condominio fechado,3,R$ 270.000,João Pinheiro,Belo Horizonte,MG,87m²,Winner Brokers,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-aconchegante-no-bairro-joao-pinhiero-bh-1170185552,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 500.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,SALEH KHALED AMORIN KBAR,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-padrao-para-venda-em-alto-dos-pinheiros-belo-horizonte-mg-783-1046709934,05/Oct/2023,08:06:43
Venda - casa em condominio fechado,2,R$ 365.000,Alto dos Pinheiros,Belo Horizonte,MG,148m²,PROLAR NETIMOVEIS,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-em-condominio-alto-dos-pinheiros-belo-horizonte-1163803073,05/Oct/2023,08:06:43
Venda - casa em rua pública,1,R$ 1.498.000,Alto dos Pinheiros,Belo Horizonte,MG,210m²,UP ESTATE,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-alto-dos-pinheiros--belo-horizonte-1141601266,05/Oct/2023,08:06:43
Venda - apartamento padrão,3,R$ 330.000,Alto dos Pinheiros,Belo Horizonte,MG,100m²,MARCELO BARROS EMPREENDIMENTOS IMOBILIARIOS LTDA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-1143704859,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.500.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,Oportunidades Corretora de Imóveis,06/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1181692947,05/Oct/2023,08:06:43
Venda - apartamento cobertura,3,R$ 850.000,Alto dos Pinheiros,Belo Horizonte,MG,170m²,Casa Mineira por QuintoAndar,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-3-quartos-170-m2-1125283073,05/Oct/2023,08:06:43
Venda - apartamento padrão,1,R$ 215.000,Alto dos Pinheiros,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-1-quarto-55-m2-1157555845,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.170.000,Alto dos Pinheiros,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1179504143,05/Oct/2023,08:06:43
Venda - casa em rua pública,2,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-1-vaga-joao-pinheiro-belo-horizonte-mg-1183851268,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,280m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-alto-dos-pinheiros-belo-horizonte-mg-1183867871,05/Oct/2023,08:06:43
Venda - casa em rua pública,3,R$ 1.300.000,Alto dos Pinheiros,Belo Horizonte,MG,341m²,MG Galpões,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-a-venda-no-bairro-alto-dos-pinheiros-belo-horizonte-1032740990,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 1.280.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,Carlos Leão Imobiliária,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitoriosbelo-horizonte-no-bairro-alto-dos-pinheiros-1074336530,05/Oct/2023,08:06:43
Venda - apartamento padrão,3,R$ 240.000,Alto dos Pinheiros,Belo Horizonte,MG,74m²,Casa Mineira por QuintoAndar,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-3-quartos-74-m2-1199031208,05/Oct/2023,08:06:43
Venda - casa em rua pública,2,R$ 210.000,Alto dos Pinheiros,Belo Horizonte,MG,80m²,GMG Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-dos-pinheiros-1173106272,05/Oct/2023,08:06:43
Venda - apartamento cobertura,3,R$ 480.000,Alto dos Pinheiros,Belo Horizonte,MG,123m²,VENDA NOVA IMOVEIS EIRELLI ME,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1123785815,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 900.000,Alto dos Pinheiros,Belo Horizonte,MG,230m²,Casa Mineira por QuintoAndar,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-4-quartos-230-m2-1201724116,05/Oct/2023,08:06:43
Venda - casa em rua pública,5 ou mais,R$ 580.000,Alto dos Pinheiros,Belo Horizonte,MG,386m²,PORTO BELO IMÓVEIS LTDA,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-alto-dos-pinheiros-5-dormitorios-2-banheiros-1-vaga-989075782,05/Oct/2023,08:06:43
Venda - casa em rua pública,4,R$ 995.000,Alto dos Pinheiros,Belo Horizonte,MG,249m²,Casa Mineira por QuintoAndar,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda--4-quartos-249-m2-1111178481,05/Oct/2023,08:06:43
Venda - apartamento padrão,3,R$ 230.000,Alto dos Pinheiros,Belo Horizonte,MG,74m²,Housing Negócios Imobiliários Ltda,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-alto-dos-pinheiros-belo-horizonte-mg-1059910404,05/Oct/2023,08:06:43
Venda - apartamento padrão,3,R$ 260.000,Alto dos Pinheiros,Belo Horizonte,MG,72m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-alto-dos-pinheiros-belo-horizonte-mg-1183867869,05/Oct/2023,08:06:43
Venda - apartamento cobertura,4,R$ 530.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,APOIO NETIMOVEIS,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-alto-dos-pinheiros-belo-horizonte-970460555,05/Oct/2023,08:06:44
Venda - apartamento padrão,3,R$ 695.000,Alto dos Pinheiros,Belo Horizonte,MG,91m²,Colonial Netimoveis,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-alto-dos-pinheiros-belo-horizonte-1123904403,05/Oct/2023,08:06:44
Venda - apartamento padrão,3,R$ 433.000,João Pinheiro,Belo Horizonte,MG,75m²,Gustavo Freitas,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/melhor-apartamento-3-quartos-suite-2-vagas-bairro-joao-pinheiro-lazer-completo-1056228940,05/Oct/2023,08:06:44
Venda - casa em rua pública,3,R$ 990.000,Alto dos Pinheiros,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda--3-quartos-310-m2-1113754209,05/Oct/2023,08:06:45
Venda - apartamento cobertura,3,R$ 380.000,Alto dos Pinheiros,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda--3-quartos-120-m2-1110667446,05/Oct/2023,08:06:45
Venda - apartamento cobertura,3,R$ 690.000,Alto dos Pinheiros,Belo Horizonte,MG,163m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-163-m2-1110655802,05/Oct/2023,08:06:45
Venda - casa em rua pública,3,R$ 530.000,Alto dos Pinheiros,Belo Horizonte,MG,283m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-283-m2-1110661853,05/Oct/2023,08:06:45
Venda - casa em condominio fechado,3,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-a-venda-joao-pinheiro-3-quartos-85-m2-1110678573,05/Oct/2023,08:06:45
Venda - apartamento padrão,2,R$ 215.000,João Pinheiro,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-2-quartos-52-m2-1120920325,05/Oct/2023,08:06:45
Venda - casa em rua pública,3,R$ 1.099.900,Alto dos Pinheiros,Belo Horizonte,MG,213m²,PROLAR NETIMOVEIS,14/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-dos-pinheiros-belo-horizonte-1121448710,05/Oct/2023,08:06:45
Venda - casa em rua pública,4,R$ 600.000,João Pinheiro,Belo Horizonte,MG,397m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-397-m2-1110661121,05/Oct/2023,08:06:45
Venda - casa em rua pública,3,R$ 1.100.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-400-m2-1110658557,05/Oct/2023,08:06:45
Venda - casa em rua pública,4,R$ 1.350.000,Alto dos Pinheiros,Belo Horizonte,MG,343m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-343-m2-1110662601,05/Oct/2023,08:06:45
Venda - casa em rua pública,3,R$ 1.100.000,Alto dos Pinheiros,Belo Horizonte,MG,214m²,Casa Mineira por QuintoAndar,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-214-m2-1122327572,05/Oct/2023,08:06:45
Venda - casa em rua pública,4,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,280m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-280-m2-1110666420,05/Oct/2023,08:06:45
