tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.100.000,,Uchoa,SP,400m²,TUGÃO IMOVEIS LTDA ME,03/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-3-quartos-para-venda-uchoa-1205441761,07/Oct/2023,16:14:37
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Uchoa,SP,390m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1205863745,07/Oct/2023,16:14:37
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Uchoa,SP,390m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1205884374,07/Oct/2023,16:14:37
Venda - casa em rua pública,2,R$ 160.000,,Uchoa,SP,89m²,COMPACTO IMOBILIÁRIA,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1112983937,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 350.000,,Uchoa,SP,200m²,IMOBILIÁRIA TESS,08/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-bairro-uchoa-venda-3-dormitorios-simples-sala-2-ambientes-2-banheiros-coz-1030026413,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 179.000,,Uchoa,SP,164m²,M Portes Imóveis Negocios imobiliários,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121354849,07/Oct/2023,16:14:37
Venda - casa em rua pública,2,R$ 159.600,Residencial Paulino Davanzzo,Uchoa,SP,192m²,RE/MAX Signature,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-uchoa-sp-com-02-quartos-01-suite-sala-cozinha-terreno-amplo-1230920339,07/Oct/2023,16:14:37
Terrenos,,R$ 53.000,,Uchoa,SP,210m²,Imobiliária Redentora,03/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-930992819,07/Oct/2023,16:14:37
Terrenos,,R$ 150.000,,Uchoa,SP,420m²,Imobiliária Redentora,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1099635861,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 205.000,,Uchoa,SP,160m²,Fit Negócios Imobiliários,25/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-160-m-por-r-205-000-00-sao-miguel-uchoa-sp-1177366943,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 215.000,Centro,Uchoa,SP,200m²,Universo Imóveis,09/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-grande-em-uchoa-sp-r-215-000-00-1139496674,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 205.000,,Uchoa,SP,160m²,Fit Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-160-m-por-r-205-000-00-sao-miguel-uchoa-sp-1169389311,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 170.000,,Uchoa,SP,350m²,Luiz Bello,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-proximo-centro-uchoa-160-000-1232889725,07/Oct/2023,16:14:37
Venda - casa em rua pública,3,R$ 350.000,,Uchoa,SP,200m²,Tessari Imóveis S/S Ltda,03/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-bairro-uchoa-venda-3-dormitorios-simples-sala-2-ambientes-2-banheiros-coz-1193564499,07/Oct/2023,16:14:37
Terrenos,,R$ 170.000,,Uchoa,SP,351m²,Imobiliária Renascer,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/uchoa-terreno-padrao-residencial-paulino-davanzzo-iii-1171115211,07/Oct/2023,16:14:37
Terrenos,,R$ 69.900,,Uchoa,SP,271m²,Careca Imóveis e Soluções Financeiras,02/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-uchoa-viva-uchoa-1179919588,07/Oct/2023,16:14:38
