tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Centro,Assis,SP,300m²,asjbusiness,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-terras-de-vitoria-1237968619,07/Oct/2023,17:42:46
Terrenos,,R$ 20.000,Cj Hab Assis Iv,Assis,SP,45m²,Natural City,20/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-jardim-tupi-1235610167,07/Oct/2023,17:42:46
Terrenos,,R$ 250.000,Vila Nova Florínea,Assis,SP,900m²,Patrick Franco,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/03-terrenos-para-venda-total-900m2-esquina-vila-prudenciana-assis-sp-1220673100,07/Oct/2023,17:42:46
Terrenos,,R$ 529.000,Jardim Aeroporto,Assis,SP,942m²,Felipe,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/t-e-r-r-e-n-o-de-esquina-com-942-m2-03-lotes-unificados-973805705,07/Oct/2023,17:42:46
Venda - casa em vila,3,R$ 120.000,,Assis,SP,,Ana,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-echapora-1239280728,07/Oct/2023,17:42:46
Venda - casa em rua pública,3,R$ 890.000,Jardim Morumbi,Assis,SP,250m²,Elaine P,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-assis-sp-1237795176,07/Oct/2023,17:42:46
Venda - casa em rua pública,4,R$ 550.000,Centro,Assis,SP,207m²,Carlos,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-comercial-residencial-1230097783,07/Oct/2023,17:42:46
Outros,,R$ 1.500,Vila São Jorge,Assis,SP,90m²,tercioluizleal,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aluga-1200794614,07/Oct/2023,17:42:46
Venda - casa em condominio fechado,3,R$ 1.750.000,Jardim Paulista,Assis,SP,250m²,Queiroz Imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-casa-no-condominio-casablanca-em-assis-1240790494,07/Oct/2023,17:42:47
Venda - casa em rua pública,3,R$ 0,Jardim Paulista,Assis,SP,180m²,Lu.PSouza,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-ou-troco-imovel-em-candido-mota-sp-1238006086,07/Oct/2023,17:42:47
Venda - casa em rua pública,5 ou mais,R$ 250.000,Parque das Acácias,Assis,SP,200m²,Rosileide Parente,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1237865913,07/Oct/2023,17:42:47
Venda - casa em rua pública,2,R$ 250.000,Vila Operária,Assis,SP,65m²,Carlos,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-semi-nova-imperdivel-1239396609,07/Oct/2023,17:42:47
Terrenos,,null,Vila Ribeiro,Assis,SP,,Gabriel Oliveira,02/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-assis-1239717808,07/Oct/2023,17:42:47
Venda - casa em rua pública,3,R$ 900.000,Jardim Europa,Assis,SP,280m²,Quadrado Imóveis,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-3-quartos-em-jardim-europa-assis-sp-1237924481,07/Oct/2023,17:42:47
Venda - casa em condominio fechado,3,R$ 1.350.000,Residencial Village Damha Assis,Assis,SP,170m²,Marcelo,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-1236349927,07/Oct/2023,17:42:47
Venda - apartamento padrão,2,R$ 320.000,Vila Nova Santana,Assis,SP,80m²,bruno,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-sobrado-vila-operaria-1238284447,07/Oct/2023,17:42:47
Venda - apartamento padrão,3,R$ 430.000,Centro,Assis,SP,84m²,Queiroz Imóveis,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-apartamento-para-venda-no-centro-de-assis-sp-1239442032,07/Oct/2023,17:42:47
Venda - casa em condominio fechado,3,R$ 1.850.000,Centro,Assis,SP,298m²,Queiroz Imóveis,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-imovel-a-venda-no-condominio-residencial-casablanca-assis-sp-1239357546,07/Oct/2023,17:42:47
Terrenos,,R$ 130.000,Vila Central,Assis,SP,600m²,Rebecca,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-terras-de-santa-cristina-gleba-ii-1237966890,07/Oct/2023,17:42:47
Venda - casa em rua pública,3,R$ 650.000,Jardim Monte Carlo,Assis,SP,160m²,Quadrado Imóveis,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-3-quartos-em-jardim-monte-carlo-assis-sp-1226186155,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 1.500.000,Residencial Casablanca,Assis,SP,200m²,Quadrado Imóveis,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-3-quartos-em-residencial-casablanca-assis-sp-1228877152,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 780.000,Portal de São Francisco,Assis,SP,180m²,VILA PARK IMÓVEIS,02/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-180-m-por-r-780-000-00-portal-de-sao-francisco-assis-sp-1217412437,07/Oct/2023,17:42:48
Venda - apartamento padrão,3,R$ 298.000,Centro,Assis,SP,85m²,fiotinhocd,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-central-park-assis-1230408309,07/Oct/2023,17:42:48
Venda - apartamento padrão,3,R$ 1.800.000,Centro,Assis,SP,98m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-venda-3-dormitorios-98-m-vila-clementino-1228890633,07/Oct/2023,17:42:48
Venda - casa em rua pública,2,R$ 299.000,Jardim Monte Carlo,Assis,SP,100m²,Lopes Valor,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-quartos-a-venda-em-jardim-monte-carlo-sp-1181691831,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 402.800,Vila Fabiano,Assis,SP,123m²,Wr Imóveis SS LTDA EPP,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-402-800-00-vila-fabiano-assis-sp-982712003,07/Oct/2023,17:42:48
Venda - casa em rua pública,0,R$ 274.000,Vila São Cristóvão,Assis,SP,1102m²,marcio,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-1230462477,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 490.000,Jardim Paraná,Assis,SP,600m²,Nei,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-casa-a-venda-terreno-600-mts-1216356765,07/Oct/2023,17:42:48
Venda - casa em vila,3,R$ 175,Vila Nova Florínea,Assis,SP,262m²,simonesantos70650,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-3-quartos-semi-mobiliada-1230392639,07/Oct/2023,17:42:48
Venda - casa em rua pública,2,R$ 280,Portal de São Francisco,Assis,SP,73m²,Mateus,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-assis-280-mil-pego-carro-ou-moto-1223101050,07/Oct/2023,17:42:48
Venda - casa em rua pública,4,R$ 580.000,Centro,Assis,SP,244m²,Paulo,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-troco-casa-centro-assis-sp-04-quartos-1227514512,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 400.000,Vila Santa Cecília,Assis,SP,203m²,CMB IMOVEIS E ADMINISTRACAO CONDOMINIAL LTDA.,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-centro-assis-1145868039,07/Oct/2023,17:42:48
Venda - casa em rua pública,2,R$ 94.999,Jardim Nossa Senhora de Fátima,Assis,SP,55m²,Nogueira,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-residencial-pacaembu-venda-1233196029,07/Oct/2023,17:42:48
Venda - casa em rua pública,2,R$ 320.000,Vila Progresso,Assis,SP,98m²,Quadrado Imóveis,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-2-quartos-em-vila-progresso-assis-sp-1226186837,07/Oct/2023,17:42:48
Venda - apartamento padrão,3,R$ 430.000,Centro,Assis,SP,110m²,C.Queiróz,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-apartamento-no-centro-de-assis-sp-1237549618,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 420.000,Jardim Canadá,Assis,SP,195m²,MK Prime Imóveis - Creci 37.999-J-SP,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-4-quartos-195mts-assis-sp-1095113746,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 400.000,Jardim Taquaral,Assis,SP,80m²,João Kobal,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-3-quartos-1-suite-excelente-localizacao-planta-diferenciada-1234258544,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 470.000,Vila Rodrigues,Assis,SP,199m²,marielimacedovidal,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-1229397717,07/Oct/2023,17:42:48
Venda - casa em rua pública,5 ou mais,R$ 550.000,Vila Santa Cecília,Assis,SP,,Bruno,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-sobrado-e-sala-comercial-vila-santa-cecilia-vila-tenis-clube-assis-sp-1225233311,07/Oct/2023,17:42:48
Venda - casa em rua pública,1,R$ 100.284,Vila Xavier,Assis,SP,67m²,Leilão VIP Alienações Públicas,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-67-m-vila-xavier-assis-sp-23-10-15h-1236395782,07/Oct/2023,17:42:48
Venda - apartamento padrão,2,R$ 186.000,Vila Progresso,Assis,SP,10m²,Missão Imóveis,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/assis-apartamento-padrao---vila-progresso-1233636262,07/Oct/2023,17:42:48
Venda - casa em rua pública,3,R$ 400.000,Vila Mercedes,Assis,SP,196m²,Flavia Vaz Garcia Kobal,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-excelente-localizacao-humberto-de-campos-1234250301,07/Oct/2023,17:42:48
Venda - apartamento padrão,2,R$ 186.000,Vila Progresso,Assis,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/assis-apartamento-padrao---vila-progresso-1233582197,07/Oct/2023,17:42:49
Venda - casa em rua pública,2,R$ 145.000,Conjunto Habitacional São Judas Tadeu,Assis,SP,160m²,Missão Imóveis,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/assis-casa-padrao---conjunto-habitacional-sao-judas-tad-1231665801,07/Oct/2023,17:42:49
Venda - casa em rua pública,3,R$ 210.000,Vila Central,Assis,SP,125m²,Ricardo,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-assis-sp-frente-parque-buracao-1090221503,07/Oct/2023,17:42:49
Venda - apartamento padrão,3,R$ 290.000,Conjunto Habitacional Nelson Marcondes,Assis,SP,70m²,Ravi negócios imobiliários,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dorms-no-residencial-alvorada-r-290-mil-1233361265,07/Oct/2023,17:42:49
Venda - casa em rua pública,3,R$ 16.000,Centro,Assis,SP,,Adriana,20/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sonha-em-conquistar-a-casa-propria-a-hora-e-agora-1235845198,07/Oct/2023,17:42:49
Venda - casa em rua pública,3,R$ 190.000,Parque Universitário,Assis,SP,150m²,Gmac,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-3-quartos-em-assis-1234626633,07/Oct/2023,17:42:49
Venda - casa em vila,2,R$ 150.000,Vila Rodrigues,Assis,SP,,beto souza assis sp,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-1228420516,07/Oct/2023,17:42:49
Venda - casa em condominio fechado,3,R$ 1.800.000,Residencial Village Damha Assis,Assis,SP,214m²,Luiz Felipe,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-damha-assis-sp-1231645037,07/Oct/2023,17:42:49
Venda - casa em rua pública,2,R$ 550.000,Centro,Assis,SP,120m²,Eduardo G.,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-espacosa-com-ampla-area-externa-localizacao-privilegiada-na-vila-ouro-verde-1237710964,07/Oct/2023,17:42:49
Venda - apartamento padrão,2,R$ 186.000,Vila Progresso,Assis,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/assis-sp-vila-progresso-1233746721,07/Oct/2023,17:42:49
Venda - apartamento padrão,3,R$ 265.000,Vila Clementina,Assis,SP,60m²,vinicius.f.batista,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-1227242272,07/Oct/2023,17:42:49
Venda - casa em rua pública,2,R$ 336.129,Vila Prudenciana,Assis,SP,50m²,Boni Imóveis Online,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-vila-prudenciana-2-dormitorio-s-1215753397,07/Oct/2023,17:42:49
Venda - casa em vila,2,R$ 340.000,Jardim Paulista,Assis,SP,250m²,Luis Godoi,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-bairro-veneza-em-assis-sp-1231876059,07/Oct/2023,17:42:49
Venda - casa em rua pública,3,R$ 550.000,Centro,Assis,SP,294m²,Toninho Quinteiro,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-casa-no-centro-de-assis-1232774172,07/Oct/2023,17:42:49
