tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.900,Centro,Jaboticabal,SP,740m²,GOLD BUSINESS,30/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-centro-de-jaboticabal-1192103058,07/Oct/2023,13:21:26
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,305m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-cidade-jardim-zagalo-de-305-00m-com-2-quartos-e-2-garagens-1239838636,07/Oct/2023,13:21:26
Venda - casa em rua pública,3,R$ 460.000,Jardim Morada Nova,Jaboticabal,SP,250m²,Ferreti,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-e-area-de-lazer-1240031803,07/Oct/2023,13:21:26
Terrenos,,R$ 649.900,Centro,Jaboticabal,SP,984m²,Rossini Negócios Imobiliários Ltda,15/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-centro-jaboticabal-sp-988114093,07/Oct/2023,13:21:26
Terrenos,,R$ 300.000,Jardim Santa Rita,Jaboticabal,SP,813m²,Miquilin Pontes Negócios Imobiliários,13/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-813-m-por-r-300-000-jardim-santa-rita-jaboticabal-sp-1209843308,07/Oct/2023,13:21:26
Venda - casa em rua pública,2,R$ 10.000.000,Jardim Pedroso,Jaboticabal,SP,500m²,Limpeza de Sofá,02/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-1-terreno-juntos-1239742121,07/Oct/2023,13:21:26
Terrenos,,R$ 180.000,Aparecida,Jaboticabal,SP,409m²,João,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jaboticabal-proximo-ao-centro-1201266999,07/Oct/2023,13:21:26
Terrenos,,R$ 160.000,Jardim Nova Aparecida,Jaboticabal,SP,404m²,Will,02/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-404m2-nova-aparecida-jaboticabal-1239674025,07/Oct/2023,13:21:26
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,61m²,V. D. P. IMOVEIS,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-119-460-cidade-jardim-zagalo-jaboticaba-1239824341,07/Oct/2023,13:21:26
Terrenos,,R$ 8.970.000,Aparecida,Jaboticabal,SP,45000m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,25/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-60000-m-por-r-8-970-000-00-jaboticabal-sp-1177396630,07/Oct/2023,13:21:26
Venda - casa em rua pública,4,R$ 397.000,Jardim Santa Rosa,Jaboticabal,SP,233m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-santa-rosa-de-233-37m-com-4-quartos-1-suite-e-3-garagens-1240511770,07/Oct/2023,13:21:26
Terrenos,,R$ 8.970.000,Aparecida,Jaboticabal,SP,45000m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-aparecida-de-45000-00m-1236750043,07/Oct/2023,13:21:26
Venda - casa em rua pública,3,R$ 430.000,Jardim São Marcos I,Jaboticabal,SP,161m²,Achou Imóveis Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-jardim-america-3-dormitorios-1-suite-2-banheiros-2-vag-1240991000,07/Oct/2023,13:21:26
Terrenos,,R$ 97.000,Jardim América,Jaboticabal,SP,250m²,lzrsilva@gmail.com,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1225187975,07/Oct/2023,13:21:26
Terrenos,,R$ 247.000,Jardim Barcelona,Jaboticabal,SP,380m²,Miquilin Pontes Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-380-m-por-r-247-000-ipes-jaboticabal-sp-1233348186,07/Oct/2023,13:21:26
Venda - apartamento padrão,1,R$ 115.000,Nova Jaboticabal,Jaboticabal,SP,42m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-nova-jaboticabal-de-42-45m-com-1-quarto-e-1-garagem-1239611091,07/Oct/2023,13:21:26
Terrenos,,R$ 220.000,Parque Jaqueline,Jaboticabal,SP,547m²,carla,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1232188753,07/Oct/2023,13:21:26
Terrenos,,R$ 9.000.000,Nova Jaboticabal,Jaboticabal,SP,18912m²,GOLD BUSINESS,25/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-empreendimentos-em-jaboticabal-locacao-1019482600,07/Oct/2023,13:21:26
Terrenos,,R$ 1.250.000,Centro,Jaboticabal,SP,924m²,tiago,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-23-00m-x-40-00m-comercial-em-excelente-localizacao-924-00m2-1233648331,07/Oct/2023,13:21:26
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,305m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-padrao---cidade-jardim-zagalo-1241057439,07/Oct/2023,13:21:26
Venda - apartamento padrão,2,R$ 98.000,Sorocabano,Jaboticabal,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-apartamento-padrao---sorocabano-1240979098,07/Oct/2023,13:21:26
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,60m²,Fernandes Neto,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-60m2-com-2-quartos-em-cidade-jardim-zagalo-jaboticabal-sp-1239109029,07/Oct/2023,13:21:27
Venda - apartamento padrão,2,R$ 40.000,Jardim Bothânico,Jaboticabal,SP,,Eduardo Ignacio,01/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cohab-2-jaboticabal-1239438122,07/Oct/2023,13:21:27
Venda - apartamento padrão,1,R$ 150.000,Jardim Nova Aparecida,Jaboticabal,SP,40m²,Ferreti,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-1-vaga-na-garagem-1236637180,07/Oct/2023,13:21:27
Venda - apartamento padrão,1,R$ 75.000,Jardim Nova Aparecida,Jaboticabal,SP,30m²,Ferreti,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-a-venda-ja-alugada-1237384872,07/Oct/2023,13:21:27
Venda - casa em rua pública,3,R$ 500.000,Jardim Nova Aparecida,Jaboticabal,SP,255m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-nova-aparecida-de-255-29m-com-3-quartos-1-suite-e-2-garagens-1237075629,07/Oct/2023,13:21:27
Venda - apartamento padrão,1,R$ 140.000,Jardim Nova Aparecida,Jaboticabal,SP,67m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-jardim-nova-aparecida-de-66-66m-com-1-quarto-e-1-garagem-1232770109,07/Oct/2023,13:21:27
Venda - casa em rua pública,5 ou mais,R$ 290.000,Parque dos Laranjais,Jaboticabal,SP,275m²,Ferreti,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-e-edicula-1238670043,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,305m²,BJFlores Imóveis,01/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-cidade-jardim-zagalo-oportunidade-unica-em-jaboticabal-sp-tipo-casa-1239475257,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 169.000,Jardim Nova Aparecida,Jaboticabal,SP,70m²,RE/MAX Ômega,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-proximo-a-unesp-1233916442,07/Oct/2023,13:21:28
Venda - casa em rua pública,4,R$ 408.334,Solar Corinthiano,Jaboticabal,SP,299m²,Zuk,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-leilao-residencial-bom-jesus-jaboticabal-sp-1238781299,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 84.600,Sorocabano,Jaboticabal,SP,10m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-apartamento-padrao---sorocabano-1233421682,07/Oct/2023,13:21:28
Venda - casa em rua pública,5 ou mais,R$ 1.750.000,Nova Jaboticabal,Jaboticabal,SP,737m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-em-nova-jaboticabal-de-737-42m-com-5-quartos-1-suite-e-4-garagens-1232769692,07/Oct/2023,13:21:28
Venda - casa em rua pública,1,R$ 89.000,Residencial Jaboticabal,Jaboticabal,SP,50m²,Zuk,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-leilao-residencial-jaboticabal-jaboticabal-sp-1233567015,07/Oct/2023,13:21:28
Venda - apartamento kitchenette,1,R$ 70.000,Vila Industrial,Jaboticabal,SP,26m²,pebressan,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-jaboticabal-prox-unesp-e-fatec-1237520019,07/Oct/2023,13:21:28
Terrenos,,R$ 75.900,Centro,Jaboticabal,SP,200m²,RenanCars,02/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quitado-res-manacas-1239766931,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 98.000,Sorocabano,Jaboticabal,SP,10m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-apartamento-padrao---sorocabano-1233423459,07/Oct/2023,13:21:28
Venda - casa em rua pública,3,R$ 950.000,,Jaboticabal,SP,210m²,Anderson,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-jaboticabal-sp-1233108895,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 265.000,Jardim São Marcos I,Jaboticabal,SP,200m²,Achou Imóveis Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-jardim-sao-jose-2-dormitorios-1-banheiro-2-vagas-1233135888,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 103.347,Jardim Nova Aparecida,Jaboticabal,SP,57m²,Leilão Judicial Eletrônico,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/atencao-imovel-em-leilao-leje-leilao-judicial-eletronico-1236132939,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 650.000,Centro,Jaboticabal,SP,412m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-centro-de-412-00m-com-2-quartos-e-5-garagens-1236750666,07/Oct/2023,13:21:28
Venda - apartamento padrão,3,R$ 415.000,Aparecida,Jaboticabal,SP,100m²,Elaine Rabelo,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dorm-elevador-area-de-lazer-completa-1235764145,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 180,Vila Industrial,Jaboticabal,SP,51m²,Anderson Andrade,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1233505307,07/Oct/2023,13:21:28
Venda - casa em rua pública,5 ou mais,R$ 2.790.000,Nova Jaboticabal,Jaboticabal,SP,1254m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-nova-jaboticabal-de-1254-44m-com-7-quartos-e-12-garagens-1238974388,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 380.000,Centro,Jaboticabal,SP,200m²,Achou Imóveis Negócios Imobiliários,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-jardim-flamboyant-2-dormitorios-1-suite-2-banheiros-2-1235667469,07/Oct/2023,13:21:28
Venda - casa em rua pública,3,R$ 230.000,Jardim Morada Nova,Jaboticabal,SP,120m²,Caio I9,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-morada-nova-1238902309,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 260.000,Centro,Jaboticabal,SP,65m²,Ale,18/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-apartamento-centro-de-jaboticabal-direto-com-proprietario-1234966447,07/Oct/2023,13:21:28
Venda - apartamento kitchenette,1,R$ 75.000,Vila Industrial,Jaboticabal,SP,30m²,Ferreti,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-a-venda-1236291006,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 98.000,Sorocabano,Jaboticabal,SP,10m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-apartamento-padrao---sorocabano-1233421386,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 250.000,Vila Saul Borsari,Jaboticabal,SP,115m²,Wanilton,17/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1234848762,07/Oct/2023,13:21:28
Venda - casa em rua pública,3,R$ 400.000,Jardim Bothânico,Jaboticabal,SP,103m²,Paula Lucchesi Imóveis,17/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-tem-103-metros-quadrados-com-3-quartos-em-jardim-bothanico-jaboticabal-1234680529,07/Oct/2023,13:21:28
Venda - casa em rua pública,3,R$ 730.000,Jardim São Marcos I,Jaboticabal,SP,245m²,L4S,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-sao-marcos-i-de-244-62m-com-3-quartos-e-2-garagens-1235236134,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 180.000,Athenas Paulista,Jaboticabal,SP,56m²,Ferreti,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-1233422323,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 98.000,Sorocabano,Jaboticabal,SP,43m²,Armando F. Neto,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-leilao-caixa-jaboticabal-sorocabano-09-10-1234343912,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 380.000,Jardim São José,Jaboticabal,SP,353m²,Nayara,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/excelente-oportunidade-de-negocio-venda-ou-aluguel-casa-edicula-1233309427,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 230.000,Centro,Jaboticabal,SP,65m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-centro-de-65-00m-com-2-quartos-e-1-garagem-1232770126,07/Oct/2023,13:21:28
Venda - casa em rua pública,4,R$ 599.000,Nova Jaboticabal,Jaboticabal,SP,315m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-nova-jaboticabal-de-314-53m-com-4-quartos-e-4-garagens-1232768712,07/Oct/2023,13:21:28
Venda - casa em rua pública,2,R$ 370.000,Centro,Jaboticabal,SP,206m²,gutoveiculos0km,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-sem-uso-2-quartos-com-piscina-1016431500,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 350.000,Jardim São Marcos I,Jaboticabal,SP,80m²,Achou Imóveis Negócios Imobiliários,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-jaboticabal-nova-jaboticabal-2-dormitorios-1-suite-1-banheir-1233867758,07/Oct/2023,13:21:28
Venda - apartamento kitchenette,0,R$ 78.000,Vila Industrial,Jaboticabal,SP,30m²,Bruna,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnet-mobiliado-e-alugado-condominio-gazotto-1233881174,07/Oct/2023,13:21:28
Venda - apartamento padrão,2,R$ 84.600,Sorocabano,Jaboticabal,SP,43m²,Armando F. Neto,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-leilao-caixa-jaboticabal-sorocabano-09-10-1234344211,07/Oct/2023,13:21:28
Venda - casa em rua pública,3,R$ 200.000,Jardim Mariana,Jaboticabal,SP,240m²,Maira C.,13/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-duas-casas-no-mesmo-terreno-1221839643,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 890.000,Jardim São Marcos I,Jaboticabal,SP,130m²,PROIMOVEIS,06/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-jardim-sao-marcos-i-jabotic-1219204221,07/Oct/2023,13:21:30
Venda - apartamento padrão,2,R$ 160.000,Nova Jaboticabal,Jaboticabal,SP,60m²,Ferreti,15/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-na-nova-jaboticabal-1197527414,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 250.000,Jardim São José,Jaboticabal,SP,90m²,Marcelo,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-sao-jose-jaboticabal-1200554653,07/Oct/2023,13:21:30
Venda - casa em rua pública,4,R$ 700.000,Nova Jaboticabal,Jaboticabal,SP,393m²,Gustavo,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-na-nova-jaboticabal-1229839330,07/Oct/2023,13:21:30
Venda - casa em condominio fechado,3,R$ 1.800.000,Jardim São Marcos I,Jaboticabal,SP,366m²,Achou Imóveis Negócios Imobiliários,22/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-para-venda-em-jaboticabal-jardim-sao-marcos-i-3-dormitorios-3-suites-1213260888,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 450.000,Jardim São Marcos I,Jaboticabal,SP,200m²,Achou Imóveis Negócios Imobiliários,25/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-jardim-bothanico-3-dormitorios-1-suite-3-banheiros-2-v-1214338221,07/Oct/2023,13:21:30
Venda - apartamento padrão,2,R$ 149.900,Sorocabano,Jaboticabal,SP,43060m²,Bruno Tercini,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-vitta-jd-das-rosas-jaboticabal-1231706534,07/Oct/2023,13:21:30
Venda - apartamento padrão,3,R$ 170.000,Centro,Jaboticabal,SP,73m²,Achou Imóveis Negócios Imobiliários,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-jaboticabal-vila-industrial-3-dormitorios-1-banheiro-1-vaga-1224046700,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 280.000,Athenas Paulista,Jaboticabal,SP,245m²,Romulo,07/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-construcao-a-venda-1231223289,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 480.000,Centro,Jaboticabal,SP,152m²,Calmões Marcello,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-152-metros-quadrados-com-3-quartos-em-centro-jaboticabal-sp-1231037697,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 260.000,Jardim São Marcos I,Jaboticabal,SP,74m²,Achou Imóveis Negócios Imobiliários,27/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-para-venda-em-jaboticabal-jd-grajau-2-dormitorios-1-banheiro-3-vagas-1215554851,07/Oct/2023,13:21:30
Venda - apartamento padrão,3,R$ 445.000,Centro,Jaboticabal,SP,97m²,Ferreti,04/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-no-centro-com-3-dormitorios-sendo-1-suite-1205775812,07/Oct/2023,13:21:30
Venda - apartamento kitchenette,1,R$ 75.000,Vila Industrial,Jaboticabal,SP,30m²,Karina Freitas,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-gazotto-proximo-a-unesp-jaboticabal-1219820444,07/Oct/2023,13:21:30
Venda - casa em rua pública,5 ou mais,R$ 500.000,Jardim Grajaú,Jaboticabal,SP,,Jovem,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1224782530,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 185.000,Parque das Araras,Jaboticabal,SP,111m²,Ferreti,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-1227790630,07/Oct/2023,13:21:30
Venda - apartamento padrão,2,R$ 180.000,Sorocabano,Jaboticabal,SP,43m²,andersonrosa,24/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-completo-com-2-quartos-1226223375,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 67.200,Centro,Jaboticabal,SP,250m²,Maria C.,14/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-1233781662,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 365.899,Residencial Flamboyant,Jaboticabal,SP,200m²,Júnior,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-1228422633,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 175.000,Centro,Jaboticabal,SP,98m²,Joao Neto,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-barata-excelente-localizacao-de-250-por-190-mil-1228030843,07/Oct/2023,13:21:30
Venda - apartamento padrão,2,R$ 185.000,Vila Industrial,Jaboticabal,SP,56m²,Ferreti,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-2-vagas-na-garagem-1227458672,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 125.000,Solar Corinthiano,Jaboticabal,SP,59m²,gilberto.comar,09/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-casa-quitada-jaboticabal-solar-corinthiano-particular-1220372620,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 119.460,Cidade Jardim (Zagalo),Jaboticabal,SP,305m²,Missão Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-padrao---cidade-jardim-zagalo-1226680120,07/Oct/2023,13:21:30
Venda - casa em rua pública,2,R$ 180.000,Jardim São Marcos I,Jaboticabal,SP,93m²,Achou Imóveis Negócios Imobiliários,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-residencial-2-dormitorios-1-banheiro-2-vagas-1229126450,07/Oct/2023,13:21:30
Venda - casa em rua pública,3,R$ 270.000,Nova Jaboticabal,Jaboticabal,SP,256m²,Daniel,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-jaboticabal-excelente-localizacao-1232105480,07/Oct/2023,13:21:30
