tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Ilha Comprida,SP,250m²,Diu Ex Vitae,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-troco-terreno-em-ilha-cumprida-1228291196,07/Oct/2023,07:42:57
Terrenos,,R$ 50.000,,Ilha Comprida,SP,25m²,Gui,01/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-na-praia-ilha-comprida-1229113148,07/Oct/2023,07:42:57
Terrenos,,R$ 50.000,,Ilha Comprida,SP,300m²,Eronildo Jeronimo,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-litoral-1223057113,07/Oct/2023,07:42:57
Terrenos,,R$ 514.900,,Ilha Comprida,SP,3000m²,LAVORO,13/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-3000-m-beira-do-canal-do-mar-pequeno-pedrinhas-ilha-comprida-litoral-1151420065,07/Oct/2023,07:42:57
Terrenos,,R$ 68.000,,Ilha Comprida,SP,360m²,VALOR IMOVEIS LTDA,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-em-ilha-comprida-sp-araca-1228502544,07/Oct/2023,07:42:57
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Libório Imóveis,17/06/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-60-000-00-balneario-jardim-tropical-ilha-comprida-sp-1199083902,07/Oct/2023,07:42:57
Terrenos,,R$ 45.000,,Ilha Comprida,SP,276m²,MARIA DO CARMO IMOVEIS LTDA - ME,29/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-276-m-por-r-45-000-00-balneario-mar-e-sol-ilha-comprida-sp-1178862179,07/Oct/2023,07:42:57
Terrenos,,R$ 45.000,,Ilha Comprida,SP,250m²,Eduardo Imoveis ABC,31/05/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ref-7352-terreno-para-venda-no-bairro-balneario-vila-nova-250-m-otima-oportunidade-na-1192222965,07/Oct/2023,07:42:57
Terrenos,,R$ 16.889,,Ilha Comprida,SP,,LEILOES BRASIL,20/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-253m2deareadoterreno-1212782197,07/Oct/2023,07:42:57
Terrenos,,R$ 25.000,,Ilha Comprida,SP,250m²,carla.alves.ca77,15/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-lotes-na-ilha-comprida-1222621750,07/Oct/2023,07:42:58
Terrenos,,R$ 93.000,,Ilha Comprida,SP,250m²,Peter Rene de Freitas Silva,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terreno-padrao-balneario-monte-carlo-1111578968,07/Oct/2023,07:42:58
Terrenos,,R$ 32.000,,Ilha Comprida,SP,334m²,José,21/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-praia-ilha-cumprida-334m-1224537351,07/Oct/2023,07:42:58
Terrenos,,R$ 30.000,,Ilha Comprida,SP,270m²,Rebecka,07/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-litoral-sp-1219408032,07/Oct/2023,07:42:58
Terrenos,,R$ 50.000,,Ilha Comprida,SP,250m²,Terrenos Ilha Comprida,22/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-um-lote-de-250-em-frente-a-avenida-beira-mar-parcelado-1175328471,07/Oct/2023,07:42:58
Terrenos,,R$ 9.000.000,,Ilha Comprida,SP,2400m²,Maria,10/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-03-casas-a-venda-proximo-a-praia-1220749860,07/Oct/2023,07:42:58
Terrenos,,R$ 100.000.000,,Ilha Comprida,SP,1m²,Pedro Soares Imóveis,17/05/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1-m-por-r-800-000-000-balneario-sao-januario-ilha-comprida-sp-1186174090,07/Oct/2023,07:42:58
Terrenos,,R$ 70.000,,Ilha Comprida,SP,330m²,Grupo Franco imóveis,08/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-330-m-por-r-70-000-balneario-sao-januario-ilha-comprida-sp-1170306691,07/Oct/2023,07:42:58
Terrenos,,R$ 36.000,,Ilha Comprida,SP,360m²,Terrenos Ilha Comprida,09/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-lote-de-360-metros-com-escritura-parcelado-1220215247,07/Oct/2023,07:42:58
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Marcia e Célia,23/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1201579944,07/Oct/2023,07:42:58
Terrenos,,R$ 80.000,,Ilha Comprida,SP,580m²,Folster Negócios Imobiliários LTDA,10/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-580-m-por-r-80-000-00-balneario-maria-de-lourdes-ilha-comprida-sp-1051341779,07/Oct/2023,07:42:58
Terrenos,,R$ 75.000,,Ilha Comprida,SP,300m²,claudio,11/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-frente-para-o-mar-local-privilegiado-1221128537,07/Oct/2023,07:42:58
Terrenos,,R$ 61.900,,Ilha Comprida,SP,300m²,Felipe de Freitas,18/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-300-00-mensais-1223781351,07/Oct/2023,07:42:58
Venda - casa em rua pública,4,R$ 55.000,,Ilha Comprida,SP,250m²,Rodrigo Ferreira,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-lote-com-material-em-ilha-comprida-proximo-a-praia-1236447648,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 249.000,,Ilha Comprida,SP,200m²,VILA PARK IMÓVEIS,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-249-000-00-balneario-adriana-ilha-compri-1235669501,07/Oct/2023,07:42:59
Venda - casa em rua pública,4,R$ 450.000,,Ilha Comprida,SP,300m²,Rafael Mafra,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-linda-casa-e-super-espacosa-no-bairro-atlantico-ilha-comprida-1239399672,07/Oct/2023,07:42:59
Terrenos,,R$ 100.000,,Ilha Comprida,SP,349m²,Tamada Imoveis,28/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-348-m-por-r-100-000-00-balneario-sao-januario-ilha-comprida-sp-1059898292,07/Oct/2023,07:42:59
Terrenos,,R$ 750.000,,Ilha Comprida,SP,396000m²,MAURO JOSE BARBOSA BASTER,02/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-frente-ao-mar-em-ilha-comprida-985683458,07/Oct/2023,07:42:59
Venda - apartamento kitchenette,1,R$ 110.000,,Ilha Comprida,SP,36m²,Ana Rezani Negocios Imobiliários,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/ilha-comprida-kitchenette-conjugados-balneario-britania-1236038829,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 150.000,,Ilha Comprida,SP,102m²,Simone,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-ilha-comprida-1240702026,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 500.000,,Ilha Comprida,SP,500m²,Marcelo,24/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-de-praia-3-dorm-aceita-troca-por-chacara-e-sitio-1237221168,07/Oct/2023,07:42:59
Terrenos,,R$ 125.000,,Ilha Comprida,SP,198m²,Ae Patrimônio Consultores Imobiliários LTDA,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/capela-do-alto-terreno-padrao-vista-alegre-1137418821,07/Oct/2023,07:42:59
Terrenos,,R$ 165.000,,Ilha Comprida,SP,1m²,Imobiliária Ultrainvest,06/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/venda-terreno-balneario-britania-ilha-comprida-sp-1045556696,07/Oct/2023,07:42:59
Terrenos,,R$ 110.000,,Ilha Comprida,SP,535m²,Fabiola Vicakas,05/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-na-beira-mar-em-ilha-comprida-1162605077,07/Oct/2023,07:42:59
Terrenos,,R$ 190.000,,Ilha Comprida,SP,250m²,Fabiola Vicakas,30/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-com-1-250-m-em-ilha-comprida-sp-995517431,07/Oct/2023,07:42:59
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Fabiola Vicakas,01/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-balneario-monte-carlo-1158554340,07/Oct/2023,07:42:59
Terrenos,,R$ 55.000,,Ilha Comprida,SP,250m²,Uehara Consultoria de Imóveis S/C Ltda,03/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-litoral-norte-sao-paulo-1093088337,07/Oct/2023,07:42:59
Venda - casa em rua pública,5 ou mais,R$ 200.000,,Ilha Comprida,SP,300m²,Danilo Machado,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/excelente-oportunidade-sobrado-em-ilha-comprida-sp-1238942035,07/Oct/2023,07:42:59
Venda - casa em rua pública,1,R$ 50.000,,Ilha Comprida,SP,125m²,Lul y,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-avenda-1235480623,07/Oct/2023,07:42:59
Venda - casa em rua pública,2,R$ 180.000,,Ilha Comprida,SP,95m²,Rainho,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-boqueirao-centro-ilha-comprida-1206134658,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 140.000,,Ilha Comprida,SP,200m²,dede.re_77,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-ou-aluguel-em-ilha-comprida-1139777264,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 800.000,,Ilha Comprida,SP,840m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-com-3-quartos-em-balneario-atlantico-1241030377,07/Oct/2023,07:42:59
Terrenos,,R$ 55.000,,Ilha Comprida,SP,250m²,Uehara Consultoria de Imóveis S/C Ltda,05/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1093083852,07/Oct/2023,07:42:59
Venda - casa em rua pública,2,R$ 195.000,,Ilha Comprida,SP,70m²,Multimóveis Rocha,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-ilha-comprida-2-dormitorios-2-banheiros-5-vagas-200-mts-da-praia-e-mercado-1110942464,07/Oct/2023,07:42:59
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Ilha Comprida,SP,280m²,Gabriel Arnaldo,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-na-ilha-comprida-esta-a-150-m-da-praia-balneario-adriana-em-fase-de-construcao-1236921135,07/Oct/2023,07:42:59
Terrenos,,R$ 2.100.000,,Ilha Comprida,SP,8400m²,Alberto Jose Albertoni Neto,10/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-frente-ao-mar-ilha-comprida-sp-1107952426,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 80.000,,Ilha Comprida,SP,84m²,Consuelo Puerta,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/edicula-araca-ilha-comprida-1240244712,07/Oct/2023,07:42:59
Venda - casa em vila,1,R$ 130.000,,Ilha Comprida,SP,,França,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-ilha-comprida-1237777082,07/Oct/2023,07:42:59
Venda - casa em rua pública,3,R$ 380.000,,Ilha Comprida,SP,160m²,Multimóveis Rocha,25/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-residencial-e-ou-comercial-em-ilha-comprida-3-dormit-1-suite-escritura-baln-adriana-1137674450,07/Oct/2023,07:42:59
Venda - casa em rua pública,0,R$ 280.000,,Ilha Comprida,SP,380m²,Homero,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-espaco-comercial-residencial-praia-ilha-comprida-sp-1238771288,07/Oct/2023,07:42:59
Venda - casa em rua pública,2,R$ 220.000,,Ilha Comprida,SP,,renanlloopez,28/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-ilha-comprida-monte-carlo-rua-jose-pacheco-dos-santos-725-1238314198,07/Oct/2023,07:42:59
