tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 130.000,Higienópolis,Rio de Janeiro,RJ,45m²,Brasil Corretores Associados,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/melhor-opcao-de-compra--apto-tipo-casa-terreo-fundos-localizado-no-b-1239877189,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 220.000,Higienópolis,Rio de Janeiro,RJ,72m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1238730801,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 390.000,Higienópolis,Rio de Janeiro,RJ,80m²,NOVA ÉPOCA IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-sendo-1-suite-1235572781,06/Oct/2023,10:15:12
Venda - casa em rua pública,2,R$ 550.000,Higienópolis,Rio de Janeiro,RJ,152m²,VIVAX PRIME IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-2-quartos-sendo-2-suites-1240516492,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 249.000,Higienópolis,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-em-higienopolis-2-quartos-pertinho-do-shopping-n-america-financiamos-1238462978,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 310.000,Higienópolis,Rio de Janeiro,RJ,80m²,QuintoAndar Vendas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-2-quartos-80-m2-1239885706,06/Oct/2023,10:15:12
Terrenos,,R$ 280.000,Higienópolis,Rio de Janeiro,RJ,58m²,Brasil Brokers Consultoria Imobiliária - Méier,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-higienopolis-1226952347,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 380.000,Higienópolis,Rio de Janeiro,RJ,67m²,NOVA ÉPOCA IMÓVEIS,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1236314672,06/Oct/2023,10:15:12
Venda - apartamento padrão,1,R$ 150.000,Higienópolis,Rio de Janeiro,RJ,45m²,STYLLUS IMOBILIARIA CACHAMBI,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-1-quarto-1236938198,06/Oct/2023,10:15:12
Venda - apartamento padrão,1,R$ 150.000,Higienópolis,Rio de Janeiro,RJ,45m²,Brasil Corretores Associados,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-desocupado-claro-e-arejado--pronto-para-morar-ha-1239545407,06/Oct/2023,10:15:12
Venda - casa em rua pública,3,R$ 320.000,Higienópolis,Rio de Janeiro,RJ,123m²,Brasil Corretores Associados,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-duplex-bem-modernizada-composta-de-no-1-piso-sala-2-quartos-1239545406,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 420.000,Higienópolis,Rio de Janeiro,RJ,84m²,L4S,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-higienopolis-de-84-00m-com-2-quartos-1238066376,06/Oct/2023,10:15:12
Venda - apartamento padrão,3,R$ 250.000,Higienópolis,Rio de Janeiro,RJ,70m²,Mauricio,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-higienopolis-terreo-3-quartos-esquina-darke-de-mattos-1205360972,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 300.000,Higienópolis,Rio de Janeiro,RJ,89m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-89-m-por-r-300-000-00-higienopolis-rio-de-janeiro-rj-1235263191,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 320.000,Higienópolis,Rio de Janeiro,RJ,60m²,Cláudia Leonidas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-higienopolis-rio-de-jane-1240114096,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 249.000,Higienópolis,Rio de Janeiro,RJ,70m²,Cláudia Leonidas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-higienopolis-rio-de-janeiro-rj-1240119030,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 230.000,Higienópolis,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1239130772,06/Oct/2023,10:15:12
Venda - apartamento padrão,1,R$ 150.000,Higienópolis,Rio de Janeiro,RJ,45m²,NOVA ÉPOCA IMÓVEIS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-1-quarto-1237568970,06/Oct/2023,10:15:13
Venda - apartamento padrão,2,R$ 150.000,Higienópolis,Rio de Janeiro,RJ,48m²,Brasil Corretores Associados,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-predio-simples-com-dois-lances-de-escada-composto-de-sala-quarto-1240330689,06/Oct/2023,10:15:13
Venda - casa em rua pública,2,R$ 629.000,Higienópolis,Rio de Janeiro,RJ,200m²,lindomar6640,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-casa-em-higienipolis-1237485087,06/Oct/2023,10:15:13
Venda - casa em vila,4,R$ 440.000,Higienópolis,Rio de Janeiro,RJ,140m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-de-vila-4-quartos-1238743333,06/Oct/2023,10:15:13
Venda - casa em rua pública,3,R$ 550.000,Higienópolis,Rio de Janeiro,RJ,147m²,PTM CONSULTORIA IMOBILIARIA LTDA,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/0-casa-3-quartos-sendo-2-suites-1234557305,06/Oct/2023,10:15:13
Venda - apartamento padrão,2,R$ 249.000,Higienópolis,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-terreo-com-02-quartos-e-vaga-proximo-ao-nova-america-1237770421,06/Oct/2023,10:15:13
Venda - apartamento padrão,2,R$ 250.000,Higienópolis,Rio de Janeiro,RJ,59m²,QuintoAndar Vendas,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-2-quartos-59-m2-1237560563,06/Oct/2023,10:15:13
Venda - apartamento padrão,2,R$ 250.000,Higienópolis,Rio de Janeiro,RJ,40m²,luccamarins,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-construcao-1235218208,06/Oct/2023,10:15:13
Venda - apartamento padrão,2,R$ 130.000,Higienópolis,Rio de Janeiro,RJ,50m²,Claudio Monken Fonseca,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-sala-2-quartos-1240039828,06/Oct/2023,10:15:13
Venda - casa em rua pública,4,R$ 560.000,Higienópolis,Rio de Janeiro,RJ,110m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bonsucesso-casa-4-quartos-1235501469,06/Oct/2023,10:15:13
Venda - apartamento padrão,1,R$ 144.900,Higienópolis,Rio de Janeiro,RJ,43m²,GEGE LIMA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-43-m2-sl-1-qt-coz-rua-ten-abel-cunha-prox-metro-possib-de-garagem-1239801590,06/Oct/2023,10:15:13
Venda - apartamento padrão,1,R$ 154.500,Higienópolis,Rio de Janeiro,RJ,52m²,Fabio Nunes Imóveis CJ: CRECI 08565/O,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-01-quarto-52-m2-higienopolis-rio-de-janeiro-rj-1230331161,06/Oct/2023,10:15:14
Venda - apartamento padrão,3,R$ 420.000,Higienópolis,Rio de Janeiro,RJ,88m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-02-quartos-higienopolis-1229994890,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 160.000,Higienópolis,Rio de Janeiro,RJ,42m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1229993206,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 150.000,Higienópolis,Rio de Janeiro,RJ,40m²,QuintoAndar Vendas,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-1-quarto-40-m2-1233085774,06/Oct/2023,10:15:14
Venda - casa em rua pública,4,R$ 636.000,Higienópolis,Rio de Janeiro,RJ,166m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-higienopolis-rio-de-janeiro-rj-1229993461,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 66.000,Higienópolis,Rio de Janeiro,RJ,42m²,Superbid Webservices Ltda,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-42m-ocupado-no-higienopolis-no-rio-de-janeiro-rj-1230837449,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 320.000,Higienópolis,Rio de Janeiro,RJ,106m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1229994285,06/Oct/2023,10:15:14
Venda - casa em rua pública,5 ou mais,R$ 850.000,Higienópolis,Rio de Janeiro,RJ,360m²,QuintoAndar Vendas,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-del-castilho-5-quartos-360-m2-1230740348,06/Oct/2023,10:15:14
Venda - casa em rua pública,4,R$ 750.000,Higienópolis,Rio de Janeiro,RJ,90m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-4-quartos-sendo-1-suite-1233494748,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 169.999,Higienópolis,Rio de Janeiro,RJ,78m²,R.SoareS  Soluções Imobiliárias - Barra- Barra,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-vazio-com-02-quartos-em-higienopolis-rua-eudoro-berlink-1233963653,06/Oct/2023,10:15:14
Venda - casa em rua pública,2,R$ 250.000,Higienópolis,Rio de Janeiro,RJ,80m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-2-quartos-1232743912,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 185.000,Higienópolis,Rio de Janeiro,RJ,36m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1229994927,06/Oct/2023,10:15:14
Venda - apartamento padrão,3,R$ 320.000,Higienópolis,Rio de Janeiro,RJ,80m²,L4S,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-higienopolis-de-80-00m-com-3-quartos-e-1-suite-1231797094,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 399.000,Higienópolis,Rio de Janeiro,RJ,70m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-higienopolis-1229993782,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 270.000,Higienópolis,Rio de Janeiro,RJ,61m²,NOVA ÉPOCA IMÓVEIS,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1230678397,06/Oct/2023,10:15:14
Venda - casa em rua pública,4,R$ 700.000,Higienópolis,Rio de Janeiro,RJ,240m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-higienopolis-rio-de-janeiro-rj-1229993208,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 212.000,Higienópolis,Rio de Janeiro,RJ,46m²,L4S,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-higienopolis-de-46-00m-com-2-quartos-1234464983,06/Oct/2023,10:15:14
Venda - casa em rua pública,3,R$ 620.000,Higienópolis,Rio de Janeiro,RJ,219m²,NOVA ÉPOCA IMÓVEIS,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-3-quartos-sendo-1-suite-1233142112,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 100.000,Higienópolis,Rio de Janeiro,RJ,40m²,Giovanna Rojas,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-um-apartamento-casa-1236918212,06/Oct/2023,10:15:14
Venda - apartamento padrão,3,R$ 280.000,Higienópolis,Rio de Janeiro,RJ,80m²,michel,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-higienopolis-1233968072,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 295.000,Higienópolis,Rio de Janeiro,RJ,63m²,NOVA ÉPOCA IMÓVEIS,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1230265290,06/Oct/2023,10:15:14
Venda - casa em rua pública,3,R$ 420.000,Higienópolis,Rio de Janeiro,RJ,60m²,Mariana Azevedo Martins,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-higienopolis-rio-de-janeiro-rj-1231767984,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 280.000,Higienópolis,Rio de Janeiro,RJ,65m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-higienopolis-1229995151,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 184.500,Higienópolis,Rio de Janeiro,RJ,72m²,Fabio Nunes Imóveis CJ: CRECI 08565/O,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-02-quarto-72-m2-higienopolis-rio-de-janeiro-rj-1230331264,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 238.000,Higienópolis,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-2-quartos-1232744146,06/Oct/2023,10:15:14
Venda - casa em rua pública,2,R$ 12.000,Higienópolis,Rio de Janeiro,RJ,,julia,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/financio-casa-em-higienopolis-aceito-entrada-parcelas-1232436274,06/Oct/2023,10:15:14
Venda - casa em rua pública,5 ou mais,R$ 425.000,Higienópolis,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-higienopolis-5-quartos-e-3-pavimentos-1209411188,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 120.000,Higienópolis,Rio de Janeiro,RJ,40m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-bonsucesso-rio-de-janeiro-rj-1229995930,06/Oct/2023,10:15:14
Venda - apartamento padrão,1,R$ 129.000,Higienópolis,Rio de Janeiro,RJ,45m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-01-quarto-higienopolis-1229994955,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 175.000,Higienópolis,Rio de Janeiro,RJ,58m²,LRS CONSULTORIA IMOBILIARIA LTDA,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apto-com-02-quartos-em-higienopolis-1233341492,06/Oct/2023,10:15:14
Venda - apartamento padrão,2,R$ 220.000,Higienópolis,Rio de Janeiro,RJ,72m²,ZA&LA IMOVEIS LTDA,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-1-andar-em-higienopolis-1231797868,06/Oct/2023,10:15:15
Venda - casa em rua pública,3,R$ 640.000,Higienópolis,Rio de Janeiro,RJ,97m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-higienopolis-rio-de-janeiro-rj-1229993899,06/Oct/2023,10:15:15
Venda - apartamento padrão,2,R$ 179.500,Higienópolis,Rio de Janeiro,RJ,72m²,Fabio Nunes Imóveis CJ: CRECI 08565/O,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-02-quarto-72-m2-higienopolis-rio-de-janeiro-rj-1230180549,06/Oct/2023,10:15:15
Venda - casa em rua pública,2,R$ 40.000,Higienópolis,Rio de Janeiro,RJ,57m²,Marlene,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-del-castilho-1234079146,06/Oct/2023,10:15:15
Venda - casa em rua pública,3,R$ 800.000,Higienópolis,Rio de Janeiro,RJ,110m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-3-quartos-1233488237,06/Oct/2023,10:15:15
Venda - apartamento padrão,2,R$ 240.000,Higienópolis,Rio de Janeiro,RJ,63m²,QuintoAndar Vendas,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-2-quartos-63-m2-1232625264,06/Oct/2023,10:15:15
Venda - apartamento padrão,3,R$ 310.000,Higienópolis,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1229995360,06/Oct/2023,10:15:15
Venda - apartamento padrão,2,R$ 64.575,Higienópolis,Rio de Janeiro,RJ,71m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-rolandia-n-334-apto-302-higienopolis-1233768770,06/Oct/2023,10:15:15
Venda - casa em rua pública,3,R$ 240.000,Higienópolis,Rio de Janeiro,RJ,180m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-higienopolis-1229996035,06/Oct/2023,10:15:15
Venda - apartamento padrão,1,R$ 130.000,Higienópolis,Rio de Janeiro,RJ,38m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-01-quarto-higienopolis-1229993007,06/Oct/2023,10:15:16
Venda - apartamento padrão,1,R$ 160.000,Higienópolis,Rio de Janeiro,RJ,35m²,NOVA ÉPOCA IMÓVEIS,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-apartamento-1-quarto-1227936051,06/Oct/2023,10:15:16
Venda - apartamento padrão,3,R$ 320.000,Higienópolis,Rio de Janeiro,RJ,80m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-03-quartos-higienopolis-1229993161,06/Oct/2023,10:15:16
Venda - apartamento padrão,3,R$ 160.000,Higienópolis,Rio de Janeiro,RJ,88m²,Katthy,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apto-amplo-1227477185,06/Oct/2023,10:15:16
Venda - apartamento padrão,2,R$ 175.000,Higienópolis,Rio de Janeiro,RJ,40m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-higienopolis-1229991648,06/Oct/2023,10:15:16
Venda - apartamento padrão,1,R$ 93.100,Higienópolis,Rio de Janeiro,RJ,40m²,Marcos  Rocha - Imóveis,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-rua-jose-roberto-apt-1qto-ac-carta-imovel-retomado-caixa-1228494416,06/Oct/2023,10:15:16
Venda - casa em rua pública,4,R$ 848.000,Higienópolis,Rio de Janeiro,RJ,165m²,Brasil Brokers Consultoria Imobiliária - Méier,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-higienopolis-1229110972,06/Oct/2023,10:15:16
Venda - apartamento padrão,1,R$ 185.000,Higienópolis,Rio de Janeiro,RJ,47m²,QuintoAndar Vendas,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-1-quarto-47-m2-1228204529,06/Oct/2023,10:15:16
Venda - casa em rua pública,4,R$ 881.500,Higienópolis,Rio de Janeiro,RJ,200m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-04-quartos-higienopolis-1229991605,06/Oct/2023,10:15:16
Venda - casa em rua pública,3,R$ 450.000,Higienópolis,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-03-quartos-higienopolis-1229992744,06/Oct/2023,10:15:16
Venda - apartamento padrão,3,R$ 225.000,Higienópolis,Rio de Janeiro,RJ,61m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-higienopolis-1229992089,06/Oct/2023,10:15:16
Venda - casa em rua pública,4,R$ 848.000,Higienópolis,Rio de Janeiro,RJ,165m²,THE BROKER,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-higienopolis-com-164m2-4-quartos-3-vagas-de-garagem-1229803430,06/Oct/2023,10:15:16
Venda - casa em rua pública,3,R$ 670.000,Higienópolis,Rio de Janeiro,RJ,67m²,LOPES RIO,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-higienopolis-1229527657,06/Oct/2023,10:15:16
Venda - casa em rua pública,3,R$ 499.990,Higienópolis,Rio de Janeiro,RJ,72m²,LOPES RIO,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-vila-higienopolis-1229650340,06/Oct/2023,10:15:16
Venda - apartamento padrão,3,R$ 419.900,Higienópolis,Rio de Janeiro,RJ,88m²,RE/MAX GUARDIÃO,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-com-terraco-1230743392,06/Oct/2023,10:15:16
