tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Matinhos,PR,432m²,CRESCER IMÓVEIS,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1232583045,05/Oct/2023,20:06:07
Terrenos,,R$ 120.000,,Matinhos,PR,,Imobiliária seu lar,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-matinhos-balneario-santa-etiene-aceita-veiculo-como-parte-de-pagamento-1232022364,05/Oct/2023,20:06:07
Terrenos,,R$ 130.000,,Matinhos,PR,300m²,Juliana,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-balneario-praia-grande-matinhos-1236002180,05/Oct/2023,20:06:07
Terrenos,,R$ 95.000,,Matinhos,PR,375m²,Cristiane Souza,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-balneario-sant-etiene-1232259040,05/Oct/2023,20:06:08
Terrenos,,R$ 38.000,,Matinhos,PR,400m²,marcos,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-litoral-parana-1153875536,05/Oct/2023,20:06:08
Terrenos,,R$ 40.000,,Matinhos,PR,700m²,Emerson B.,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1224849245,05/Oct/2023,20:06:08
Terrenos,,R$ 115.000,,Matinhos,PR,240m²,Mislene  Corretora de Imóveis,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-a-venda-em-balneario-inaja-matinhos-pr-1234284543,05/Oct/2023,20:06:08
Terrenos,,R$ 340.000,,Matinhos,PR,347m²,Arai,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-caioba-347-69-mt-1237306267,05/Oct/2023,20:06:08
Terrenos,,R$ 350.000,,Matinhos,PR,375m²,Eraldo Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-solymar-matinhos-pr-1233428837,05/Oct/2023,20:06:08
Terrenos,,R$ 60.000,,Matinhos,PR,325m²,Ecler imoveis,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-rua-23-sant-etienne-1229989533,05/Oct/2023,20:06:08
Terrenos,,R$ 35.000,Centro,Matinhos,PR,,Leonardo Gouvea,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/carro-1239953553,05/Oct/2023,20:06:08
Terrenos,,R$ 90.000,,Matinhos,PR,195m²,Marcia Mendes,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-matinhos-1236872529,05/Oct/2023,20:06:08
Terrenos,,R$ 35.000,,Matinhos,PR,240m²,Alexandre,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-em-matinhos-10x24-1230658147,05/Oct/2023,20:06:08
Terrenos,,R$ 160.000,,Matinhos,PR,315m²,Lorival Pereira,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-balneario-gaivotas-1236648344,05/Oct/2023,20:06:08
Terrenos,,R$ 270.000,,Matinhos,PR,90m²,Imobiliária Nova Orleans,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-360m-com-casa-nao-averbada-em-matinhos-1232754791,05/Oct/2023,20:06:08
Terrenos,,R$ 250.000,,Matinhos,PR,2000m²,Luis Matos,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-matinhos-1237686034,05/Oct/2023,20:06:08
Terrenos,,R$ 400.000,,Matinhos,PR,360m²,Efetiva Imóveis,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-360m-balneario-betaras-matinhos-1230143249,05/Oct/2023,20:06:08
Terrenos,,R$ 350.000,,Matinhos,PR,675m²,KMK 10 Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-de-terreno-a-venda-em-caioba-15x45-praia-mansa-1239869285,05/Oct/2023,20:06:08
Terrenos,,R$ 220.000,,Matinhos,PR,720m²,Danielle Tavares Carraro,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelentes-terrenos-altos-com-720m-2-360-proximos-ao-mar-1232393067,05/Oct/2023,20:06:08
Terrenos,,R$ 130.000,,Matinhos,PR,300m²,Rafa Moraes,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-grande-300-m-matinhos-1237299567,05/Oct/2023,20:06:08
Terrenos,,R$ 220.000,,Matinhos,PR,330m²,Apolar Caioba,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-r-mandaguari-1227376980,05/Oct/2023,20:06:09
Terrenos,,R$ 90.000,,Matinhos,PR,600m²,Amauri Nascimento,16/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-no-balneario-betaras-matinhos-parana-1222943759,05/Oct/2023,20:06:09
Terrenos,,R$ 100.000,,Matinhos,PR,520m²,Rafa,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-matinhos-1221675859,05/Oct/2023,20:06:09
Terrenos,,R$ 70.000,,Matinhos,PR,360m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-documentado-proximo-ao-mar-1220225131,05/Oct/2023,20:06:09
Terrenos,,R$ 129.000,,Matinhos,PR,220m²,lcmattos56.imoveis,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-balneario-inaja-matinhos-1226530100,05/Oct/2023,20:06:09
Terrenos,,R$ 220.000,,Matinhos,PR,360m²,Eraldo Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-balneario-riviera-matinhos-pr-1220155441,05/Oct/2023,20:06:09
Terrenos,,R$ 360.000,,Matinhos,PR,472m²,Efetiva Imóveis,17/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-472m-balneario-betaras-matinhos-1223388706,05/Oct/2023,20:06:09
Terrenos,,R$ 180.000,,Matinhos,PR,383m²,Sandra vieira,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-matinhos-1223779911,05/Oct/2023,20:06:09
Terrenos,,R$ 55.000,,Matinhos,PR,300m²,Tati,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-matinhos-1227485995,05/Oct/2023,20:06:09
Terrenos,,R$ 135.000,,Matinhos,PR,410m²,Imobiliária Valorize,02/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-praia-pronto-para-construir-1217523309,05/Oct/2023,20:06:09
Terrenos,,R$ 85.000,,Matinhos,PR,200m²,Ivone Jesus,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1226252575,05/Oct/2023,20:06:09
Terrenos,,R$ 65.000,,Matinhos,PR,300m²,Imobiliária Valorize,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-praia-grande-matinhos-1226783326,05/Oct/2023,20:06:09
Terrenos,,R$ 120.000,,Matinhos,PR,360m²,CASAJÁ IMÓVEIS,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/matinhos-terreno-padrao-balneario-pereque-1222352732,05/Oct/2023,20:06:09
Terrenos,,R$ 150.000,,Matinhos,PR,390m²,Ilha do Mel Imóveis,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-na-praia-matinhos-1228890241,05/Oct/2023,20:06:09
Terrenos,,R$ 340.000,,Matinhos,PR,348m²,Imobiliaria Abba,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-caioba-zr1-1228200038,05/Oct/2023,20:06:09
Terrenos,,R$ 2.500.000,,Matinhos,PR,2835m²,Rorato Imóveis,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-6-lotes-juntos-zona-residencial-1-1223747967,05/Oct/2023,20:06:09
Terrenos,,R$ 350,,Matinhos,PR,420m²,osmar,06/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-campo-largo-jardim-tropical-troco-permuta-1219098128,05/Oct/2023,20:06:09
Terrenos,,R$ 60.000,,Matinhos,PR,325m²,Ecler imoveis,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-rua-22-balneario-sant-etienne-1225048930,05/Oct/2023,20:06:09
Terrenos,,R$ 99.000,,Matinhos,PR,122m²,LUIZ,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-300-metros-mar-matinhos-pr-1220728099,05/Oct/2023,20:06:09
Terrenos,,R$ 130.000,,Matinhos,PR,394m²,Imobiliária Valorize,03/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-para-investimento-em-matinhos-1217929297,05/Oct/2023,20:06:09
Terrenos,,R$ 120.000,,Matinhos,PR,181m²,Imobiliária Litoral do Paraná,03/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-riviera-matinhos-1229633519,05/Oct/2023,20:06:09
Terrenos,,R$ 300.000,,Matinhos,PR,180m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-180-metros-quadrados-em-tabuleiro-matinhos-pr-1220418007,05/Oct/2023,20:06:09
Terrenos,,R$ 120.000,,Matinhos,PR,610m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-com-facil-acesso-em-via-asfaltada-1220225303,05/Oct/2023,20:06:09
Terrenos,,R$ 900.000,,Matinhos,PR,763m²,CASA NA PRAIA IMOVEIS,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-188-terreno-1225438318,05/Oct/2023,20:06:09
Terrenos,,R$ 130.000,,Matinhos,PR,210m²,Ilha do Mel Imóveis,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-guaratuba-1225466784,05/Oct/2023,20:06:09
Terrenos,,R$ 750.000,,Matinhos,PR,4259m²,HR ASSESSORIA IMOBILIARIA,06/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-4-258-62-m-saint-etiene-1219091323,05/Oct/2023,20:06:10
Terrenos,,R$ 130.000,,Matinhos,PR,360m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-com-terreno-de-360m-1220227622,05/Oct/2023,20:06:10
Terrenos,,R$ 105.000,,Matinhos,PR,,Cleusam Miranda,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1229451645,05/Oct/2023,20:06:10
Terrenos,,R$ 85.000,,Matinhos,PR,420m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-documentados-com-rua-aberta-1220224566,05/Oct/2023,20:06:10
Terrenos,,R$ 450.000,,Matinhos,PR,,CRESCER IMÓVEIS,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1220724429,05/Oct/2023,20:06:10
Terrenos,,R$ 250.000,,Matinhos,PR,360m²,Imobiliária Valorize,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-investimento-em-matinhos-1225992124,05/Oct/2023,20:06:10
Terrenos,,R$ 140.000,,Matinhos,PR,360m²,Rorato Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-riviera-matinhos-pr-1220269507,05/Oct/2023,20:06:10
Outros,,R$ 111.111,,Matinhos,PR,1600m²,clicerio,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-horta-para-cultivo-de-hidroponia-1227498544,05/Oct/2023,20:06:10
Terrenos,,R$ 55.000,,Matinhos,PR,151m²,Marcos,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-1222292438,05/Oct/2023,20:06:10
Terrenos,,R$ 900.000,,Matinhos,PR,600m²,Garten Imobiliária,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-900-000-00-tabuleiro-matinhos-pr-1225312643,05/Oct/2023,20:06:10
Terrenos,,null,,Matinhos,PR,,Diogo Barros,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-litoral-do-parana-1223675203,05/Oct/2023,20:06:10
Terrenos,,R$ 170.000,,Matinhos,PR,,Priscila,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1227887173,05/Oct/2023,20:06:10
Terrenos,,R$ 200.000,,Matinhos,PR,200m²,Imobiliária Litoral do Paraná,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10-x-20-balneario-currais-100-metros-do-mar-1215224267,05/Oct/2023,20:06:11
Terrenos,,R$ 110.000,,Matinhos,PR,627m²,Imobiliária Litoral do Paraná,01/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-loteamento-balneario-praia-grande-matinhos-1192704617,05/Oct/2023,20:06:11
Terrenos,,R$ 250.000,,Matinhos,PR,264m²,Ilha do Mel Imóveis,20/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-centro-de-matinhos-pr-1187884584,05/Oct/2023,20:06:11
Terrenos,,R$ 12.500.000,,Matinhos,PR,124980m²,Hoje Imóveis,25/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-a-venda-no-sertaozinho-1177042912,05/Oct/2023,20:06:11
Terrenos,,R$ 345.000,,Matinhos,PR,,CRESCER IMÓVEIS,17/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-pr-1186517954,05/Oct/2023,20:06:11
Terrenos,,R$ 279.880,,Matinhos,PR,373m²,YURI HEIBEL DE OLIVEIRA,10/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-pontal-do-parana-1208309755,05/Oct/2023,20:06:11
Terrenos,,R$ 140.000,,Matinhos,PR,373m²,José Assis Matos,01/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-balneario-gaivotas-matinhos-pr-1205064986,05/Oct/2023,20:06:11
Terrenos,,R$ 195.000,,Matinhos,PR,360m²,Garten Imobiliária,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-195-000-balneario-rivieira-1213010445,05/Oct/2023,20:06:11
Terrenos,,R$ 780.000,,Matinhos,PR,843m²,CRESCER IMÓVEIS,26/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1202834932,05/Oct/2023,20:06:11
Terrenos,,R$ 92.000,,Matinhos,PR,240m²,Garten Imobiliária,05/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-240-m-por-r-92-000-00-inaja-matinhos-pr-1181178708,05/Oct/2023,20:06:11
Terrenos,,R$ 450.000,,Matinhos,PR,324m²,HR ASSESSORIA IMOBILIARIA,25/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-324-00-m-centro-matinhos-1189802355,05/Oct/2023,20:06:11
Terrenos,,R$ 900.000,,Matinhos,PR,333m²,HR ASSESSORIA IMOBILIARIA,28/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-333-25-m-centro-1215769769,05/Oct/2023,20:06:11
Terrenos,,R$ 350.000,,Matinhos,PR,560m²,Hoje Imóveis,25/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-matinhos-1177046565,05/Oct/2023,20:06:11
Terrenos,,R$ 249.000,,Matinhos,PR,,CRESCER IMÓVEIS,29/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-1178771445,05/Oct/2023,20:06:11
Terrenos,,R$ 385.000,,Matinhos,PR,420m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-420-m-por-r-385-000-00-sertaozinho-matinhos-pr-te0397-1214524252,05/Oct/2023,20:06:11
Terrenos,,R$ 155.000,,Matinhos,PR,486m²,Ilha do Mel Imóveis,26/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-700-metros-do-mar-em-matinhos-1177483760,05/Oct/2023,20:06:11
Terrenos,,R$ 120.000,,Matinhos,PR,360m²,Riviera Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-balneario-inaja-1175668822,05/Oct/2023,20:06:11
Terrenos,,R$ 120.000,,Matinhos,PR,100m²,Imobiliária Valorize,07/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-350-metros-do-mar-matinhos-a-venda-1182144529,05/Oct/2023,20:06:11
Terrenos,,R$ 330.000,,Matinhos,PR,574m²,Hoje Imóveis,25/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-matinhos-pr-1177054922,05/Oct/2023,20:06:12
Terrenos,,R$ 96.000,,Matinhos,PR,220m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-balneario-de-inaja-matinhos-te2948-1214572675,05/Oct/2023,20:06:12
Terrenos,,R$ 370.000,,Matinhos,PR,337m²,AMARAL E MIRANDA IMÓVEIS LTDA AMARAL E MIRANDA IMOVEIS LTDA,29/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-v115-terreno-na-prainha-rua-manoel-batista-1178952529,05/Oct/2023,20:06:12
Terrenos,,R$ 1.000.000,,Matinhos,PR,703m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-703-m-por-r-1-000-000-00-caioba-matinhos-pr-te0156-1214513236,05/Oct/2023,20:06:11
Terrenos,,R$ 430.000,,Matinhos,PR,314m²,HR ASSESSORIA IMOBILIARIA,26/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-314-57-m-inaja-1177474667,05/Oct/2023,20:06:11
Terrenos,,R$ 350.000,,Matinhos,PR,270m²,AMARAL E MIRANDA IMÓVEIS LTDA AMARAL E MIRANDA IMOVEIS LTDA,19/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-v098-terreno-no-centro-de-matinhos-1174802352,05/Oct/2023,20:06:12
Terrenos,,R$ 2.500.000,,Matinhos,PR,2835m²,HR ASSESSORIA IMOBILIARIA,26/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2-835-m-tabuleiro-matinhos-1177473750,05/Oct/2023,20:06:11
Terrenos,,R$ 140.000,,Matinhos,PR,20m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda--selecione-bairro-matinhos-cla1335-1214513826,05/Oct/2023,20:06:11
Terrenos,,R$ 185.000,,Matinhos,PR,360m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-185-000-00-balneario-riviera-matinhos-pr-te0396-1214568048,05/Oct/2023,20:06:11
Terrenos,,R$ 85.000,,Matinhos,PR,420m²,Riviera Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-balneario-praia-grande-1175668909,05/Oct/2023,20:06:12
Terrenos,,R$ 185.000,,Matinhos,PR,300m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-300-m-por-r-185-000-00-bom-retiro-matinhos-pr-te0109-1214514746,05/Oct/2023,20:06:12
Terrenos,,R$ 8.000.000,,Matinhos,PR,978m²,HR ASSESSORIA IMOBILIARIA,26/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-978-00-m-caioba-1177477094,05/Oct/2023,20:06:12
Terrenos,,R$ 280.000,,Matinhos,PR,352m²,Riviera Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-matinhos-bairro-bom-retiro-1-banheiro-1175668820,05/Oct/2023,20:06:12
Terrenos,,R$ 60.000,,Matinhos,PR,386m²,Ilha do Mel Imóveis,27/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-matinhos-balneario-solymar-1177979395,05/Oct/2023,20:06:12
Terrenos,,R$ 235.000,,Matinhos,PR,90m²,Imobiliária Nova Orleans,27/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-amplo-com-casa-nao-averbada-em-matinhos-1190747610,05/Oct/2023,20:06:12
Terrenos,,R$ 180.000,,Matinhos,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-rio-matinhos-matinhos-pr-1212418025,05/Oct/2023,20:06:12
Terrenos,,R$ 99.000,,Matinhos,PR,390m²,Efetiva Imóveis,12/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-390m-praia-grande-1184615458,05/Oct/2023,20:06:12
