tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Vila Regina,Barreiras,BA,356m²,matheus.deandrade,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-12x30-park-verde-53-mil-1222845233,02/Oct/2023,23:51:20
Terrenos,,R$ 70.000,,Barreiras,BA,200m²,Ró,07/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x20m2-1219438695,02/Oct/2023,23:51:20
Venda - apartamento padrão,3,R$ 841.859,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1237117742,02/Oct/2023,23:51:20
Terrenos,,R$ 15.000,Vila Brasil,Barreiras,BA,,Sah Rodrigues,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-bairro-vila-brasil-1223330005,02/Oct/2023,23:51:20
Terrenos,,R$ 180.000,Buritis,Barreiras,BA,410m²,vick Santana,09/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-na-praia-condominio-saratoga-em-nova-vicosa-ba-1220223838,02/Oct/2023,23:51:20
Venda - casa em rua pública,5 ou mais,R$ 350.000,Jardins,Barreiras,BA,,Meire,27/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-em-barreiras-bahia-1238096718,02/Oct/2023,23:51:20
Venda - casa em rua pública,2,R$ 339.000,Jardim Vitória,Barreiras,BA,,Andrea,26/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-no-jardim-vitoria-1237783530,02/Oct/2023,23:51:20
Venda - casa em rua pública,3,R$ 319.270,Bandeirantes,Barreiras,BA,140m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-carlos-drumond-de-andrade-bandeirantes-barreiras-ba-1237092905,02/Oct/2023,23:51:20
Terrenos,,R$ 45.000,Santa Luzia,Barreiras,BA,1050m²,Alex Sandro Dos Santos Barros,06/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lote-no-km30-por-45-000-1219185929,02/Oct/2023,23:51:20
Terrenos,,R$ 25.500,,Barreiras,BA,600m²,milady paiva souza,27/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-no-loteamento-nova-visao-1215471921,02/Oct/2023,23:51:20
Terrenos,,R$ 90.000,Jardim Ouro Branco,Barreiras,BA,,Alexsandra Vieira,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-barreiras-serra-do-mimo-lote-22-qd-46-serra-do-mimo-1222165786,02/Oct/2023,23:51:21
Terrenos,,R$ 70.000,Alphaville,Barreiras,BA,250m²,João Filho,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-alphaville-1235862697,02/Oct/2023,23:51:20
Venda - casa em vila,2,R$ 65.000,Centro,Barreiras,BA,,Patricio,25/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1237490526,02/Oct/2023,23:51:21
Terrenos,,R$ 115.000,Parque Verde,Barreiras,BA,360m²,Corretor Marco,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-360-m2-no-loteamento-parque-verde-1197529202,02/Oct/2023,23:51:21
Terrenos,,R$ 39.000,Serra da Bandeira,Barreiras,BA,200m²,Tati Lauck,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-ondas-ville-200m2-1224125871,02/Oct/2023,23:51:21
Venda - apartamento padrão,4,R$ 4.500.000,Renato Gonçalves,Barreiras,BA,320m²,IMOBILIÁRIA MARILLYA CARMO,29/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-exclusivo-em-renato-goncalves--barreiras-1238610833,02/Oct/2023,23:51:21
Venda - apartamento padrão,2,R$ 270.000,Morada da Lua,Barreiras,BA,,DOM,28/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-em-barreira-ba-morada-da-lua-1238489305,02/Oct/2023,23:51:21
Terrenos,,R$ 200.000,Sombra da Tarde,Barreiras,BA,720m²,MACIEL ENGENHARIA,15/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/2-terrenos-de-12x30-preco-dos-dois-1231928454,02/Oct/2023,23:51:21
Venda - casa em rua pública,3,R$ 950.000,Renato Gonçalves,Barreiras,BA,132m²,Alan Pinto,01/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-no-bairro-renato-goncalves-1239454898,02/Oct/2023,23:51:21
Terrenos,,R$ 130.000,Jardins,Barreiras,BA,360m²,Alikis,10/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-360m-jardim-nova-america-ii-no-alto-1220842819,02/Oct/2023,23:51:21
Venda - apartamento padrão,2,R$ 500.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,30/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1045263804,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 300.000,Renato Gonçalves,Barreiras,BA,,Guilherme Ortega,09/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1155921413,02/Oct/2023,23:51:22
Venda - casa em rua pública,3,R$ 500.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1181454847,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 852.206,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236777827,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 729.045,Renato Gonçalves,Barreiras,BA,102m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236780554,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 759.291,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1237086002,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 723.585,Renato Gonçalves,Barreiras,BA,102m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236780394,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 858.326,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236851138,02/Oct/2023,23:51:22
Venda - casa em condominio fechado,2,R$ 164.880,Jardins,Barreiras,BA,60m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-em-avenida-mexico-buritis-barreiras-ba-1237078139,02/Oct/2023,23:51:22
Venda - casa em condominio fechado,3,R$ 360.000,Morada da Lua,Barreiras,BA,135m²,Eunice A.,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1227585720,02/Oct/2023,23:51:22
Venda - casa em rua pública,3,R$ 600.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-imoveis-1180379362,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 900.524,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236780570,02/Oct/2023,23:51:22
Venda - casa em rua pública,3,R$ 269.170,Jardim Vitória,Barreiras,BA,125m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-das-margaridas-jardim-vitoria-barreiras-ba-1236762294,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 40.000,Santa Luzia,Barreiras,BA,60m²,diogo,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-setor-buritis-1-1227159186,02/Oct/2023,23:51:22
Venda - casa em rua pública,4,R$ 2.000.000,Renato Gonçalves,Barreiras,BA,392m²,IMOBILIÁRIA MARILLYA CARMO,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-renato-goncalves--barreiras-1236563644,02/Oct/2023,23:51:22
Venda - apartamento padrão,5 ou mais,R$ 750,Centro,Barreiras,BA,5m²,Dayane,19/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/malba-1235326251,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 180.000,Vila Rica,Barreiras,BA,,Lainara santos,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-fase-de-acabamento-ponto-comercial-1235917196,02/Oct/2023,23:51:22
Venda - casa em rua pública,5 ou mais,R$ 849.580,Renato Gonçalves,Barreiras,BA,720m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-em-rua-ibirapuera-renato-goncalves-barreiras-ba-1236761346,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 42.500,Vila Rica,Barreiras,BA,1m²,Cristian M.,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-na-vila-rica-rua-do-posto-de-saude-1236371982,02/Oct/2023,23:51:22
Venda - casa em rua pública,4,R$ 116.640,Vila dos Sas,Barreiras,BA,186m²,Zuk,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-leilao-vila-dos-sas-barreiras-ba-1236724313,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 180.000,Vila Rica,Barreiras,BA,,Lainara santos,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-fase-de-acabamento-ponto-comercial-1235917200,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 886.703,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236773843,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 884.140,Renato Gonçalves,Barreiras,BA,128m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236783005,02/Oct/2023,23:51:22
Venda - casa em vila,2,R$ 33.000,Vila Brasil,Barreiras,BA,,Tamires Oliveira,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-barreiras-ba-1222983286,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 170.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,12/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1098249399,02/Oct/2023,23:51:22
Venda - apartamento padrão,3,R$ 838.137,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236779653,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 220.000,São Pedro,Barreiras,BA,,DN infinity,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/chacara-no-rio-branco-1227086537,02/Oct/2023,23:51:22
Venda - casa em rua pública,2,R$ 400.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-imoveis-1164914503,02/Oct/2023,23:51:23
Venda - casa em rua pública,3,R$ 339.160,Jardim Ouro Branco,Barreiras,BA,144m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-jesuino-pamplona-jardim-ouro-branco-barreiras-ba-1236778580,02/Oct/2023,23:51:23
Venda - casa em rua pública,2,R$ 57.000,Parque Verde,Barreiras,BA,10m²,Thay,15/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-2-quartos-1-banheiro-sala-sozinha-1234185111,02/Oct/2023,23:51:23
Venda - apartamento padrão,3,R$ 900.614,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,31/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1216587421,02/Oct/2023,23:51:23
Venda - casa em rua pública,4,R$ 130.000,Vila Rica,Barreiras,BA,80m²,Souza Moreira,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-faco-troca-um-ponto-comercial-ja-locado-1223508776,02/Oct/2023,23:51:23
Venda - apartamento padrão,3,R$ 821.595,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1237077225,02/Oct/2023,23:51:23
Venda - casa em rua pública,3,R$ 270.000,Morada da Lua,Barreiras,BA,180m²,Jose,01/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-morada-da-lua-de-baixo-1217220270,02/Oct/2023,23:51:23
Venda - casa em rua pública,5 ou mais,R$ 299.860,Barreirinhas,Barreiras,BA,360m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-amazonas-barreirinhas-barreiras-ba-1236776053,02/Oct/2023,23:51:23
Venda - apartamento padrão,3,R$ 919.070,Renato Gonçalves,Barreiras,BA,131m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-em-rua-voluntarios-da-patria-renato-goncalves-barreiras-ba-1236774207,02/Oct/2023,23:51:23
Venda - casa em condominio fechado,2,R$ 164.280,Jardins,Barreiras,BA,60m²,USUÁRIO NEWCORE,31/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-em-avenida-mexico-buritis-barreiras-ba-1216579865,02/Oct/2023,23:51:23
Venda - casa em rua pública,4,R$ 749.730,Novo Horizonte,Barreiras,BA,384m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-da-libertacao-bandeirantes-barreiras-ba-1236764794,02/Oct/2023,23:51:23
Venda - casa em rua pública,2,R$ 190.000,Santa Luzia,Barreiras,BA,250m²,Valdemar S.,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/valdemar-estevam-da-silva-1226589041,02/Oct/2023,23:51:23
Venda - casa em rua pública,3,R$ 100.000,,Barreiras,BA,360m²,Kassio,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-esta-casa-ou-troca-por-terreno-1227142269,02/Oct/2023,23:51:23
Venda - casa em rua pública,3,R$ 135.000,Santo Antônio,Barreiras,BA,100m²,CREDITO ALTO,15/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-santo-antonio-barreiras-b-1210572284,02/Oct/2023,23:51:23
Venda - casa em rua pública,2,R$ 210.000,,Barreiras,BA,90m²,Rita,29/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imperdivel-pavimento-superior-bandeirantes-1215963462,02/Oct/2023,23:51:24
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Ribeirão,Barreiras,BA,530m²,FATIMA ITACARAMBY IMÓVEIS LTDA,02/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/barreiras-casa-de-condominio-ribeirao-1193083026,02/Oct/2023,23:51:24
Venda - casa em rua pública,2,R$ 300.000,Parque Verde,Barreiras,BA,60m²,grupo x,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-parque-verde-barreiras-ba-1208565636,02/Oct/2023,23:51:24
Venda - casa em rua pública,2,R$ 100.000,Santo Antônio,Barreiras,BA,120m²,CREDITO ALTO,18/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-120-metros-quadrados-com-30-quartos-em-santo-antonio-barreiras-ba-1211761137,02/Oct/2023,23:51:24
Venda - apartamento padrão,3,R$ 1.300.000,Santo Antônio,Barreiras,BA,260m²,Denise Costa,01/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-com-260-metros-quadrados-com-3-quartos-em-campo-grande-salvador-1065329334,02/Oct/2023,23:51:24
Venda - casa em rua pública,4,R$ 2.990.000,Sandra Regina,Barreiras,BA,472m²,IMOBILIÁRIA MARILLYA CARMO,24/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-renato-goncalves-barreiras-1213889210,02/Oct/2023,23:51:24
