tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim das Torres,Sarandi,PR,300m²,Opção Imóveis,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-55-m-ecovalley-ecologic-city-sarandi-1217395549,11/Sep/2023,22:24:55
Terrenos,,R$ 72.800,Parque Residencial Nova Aliança,Sarandi,PR,217m²,Teasems,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-217mts-jd-alianca-proximo-ao-forum-sarandi-pr-1218282335,11/Sep/2023,22:24:55
Terrenos,,R$ 650.000,Jardim Independência,Sarandi,PR,600m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-sarandi-1220025191,11/Sep/2023,22:24:55
Terrenos,,R$ 122.100,Jardim dos Ipês,Sarandi,PR,300m²,Opção Imóveis,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-dos-ipes-sarandi-1218301356,11/Sep/2023,22:24:55
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,302m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-302-m-por-r-160-000-00-ecowaley-sarandi-pr-1216982678,11/Sep/2023,22:24:55
Terrenos,,R$ 350.000,Parque Pioneiros,Sarandi,PR,300m²,maurilio,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-mts-condominio-ouro-verde-1214466629,11/Sep/2023,22:24:55
Terrenos,,R$ 300.000,Jardim Panorama,Sarandi,PR,447m²,IMOBILIÁRIA SILVIO S. IWATA,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-panorama-1219783784,11/Sep/2023,22:24:55
Terrenos,,R$ 449.560,Conjunto Vale Azul,Sarandi,PR,20000m²,USUÁRIO NEWCORE,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-vale-azul-conjunto-vale-azul-sarandi-pr-1216915334,11/Sep/2023,22:24:55
Terrenos,,null,Parque Alvamar II,Sarandi,PR,465m²,Rita,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-1217032702,11/Sep/2023,22:24:55
Terrenos,,R$ 12.000,Jardim Aurora IV,Sarandi,PR,252m²,Imoblist,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-iv-sarandi-1217439287,11/Sep/2023,22:24:55
Terrenos,,R$ 9.500,Jardim Nova Independência,Sarandi,PR,140m²,eliezer91soares,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-terreno-1215665932,11/Sep/2023,22:24:55
Terrenos,,R$ 230.000,Centro,Sarandi,PR,317m²,Leandro,30/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-1216362652,11/Sep/2023,22:24:55
Terrenos,,R$ 135.000,Jardim Aurora,Sarandi,PR,251m²,Imoblist,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jd-aurora-ii-sarandi-1215225313,11/Sep/2023,22:24:55
Terrenos,,R$ 28.000,Jardim Verão,Sarandi,PR,165m²,Mara,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-barbosa-ferraz-1214728694,11/Sep/2023,22:24:55
Terrenos,,R$ 25.000,Jardim Nova Independência,Sarandi,PR,137m²,JP CORRETOR,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-jd-aurora-2-sarandi-1164886538,11/Sep/2023,22:24:55
Terrenos,,R$ 90.000,Jardim Panorama,Sarandi,PR,200m²,Leonel,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-parque-residencial-nova-alianca-1214655054,11/Sep/2023,22:24:55
Terrenos,,R$ 190.000,Jardim Independência II,Sarandi,PR,276m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,05/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-independencia-ii-1194182288,11/Sep/2023,22:24:55
Terrenos,,R$ 380.000,Centro,Sarandi,PR,402m²,arnaldodejesus2,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-esse-terreno-pra-vc-investidor-1213522476,11/Sep/2023,22:24:55
Terrenos,,R$ 60.000,Jardim Universal,Sarandi,PR,150m²,Elianeh L.,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-marialva-1214248713,11/Sep/2023,22:24:55
Terrenos,,R$ 95.000,Parque Alvamar II,Sarandi,PR,180m²,Bianca,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1215957481,11/Sep/2023,22:24:55
Terrenos,,R$ 350.000,Parque Pioneiros,Sarandi,PR,300m²,ARI,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ouro-verde-1214459279,11/Sep/2023,22:24:55
Terrenos,,R$ 2.000.000,Jardim Europa,Sarandi,PR,2561m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-1193324727,11/Sep/2023,22:24:55
Terrenos,,R$ 155.000,Parque Alvamar,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,29/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-pq-alvamar-sarandi-1191454862,11/Sep/2023,22:24:55
Terrenos,,R$ 151.200,Jardim Maringá,Sarandi,PR,336m²,Winner Brokers,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-336-m-por-r-151-200-00-jardim-maringa-sarandi-pr-1190709648,11/Sep/2023,22:24:56
Terrenos,,R$ 230.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Opção Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-075-00-m-conjunto-vale-azul-sarandi-1189790116,11/Sep/2023,22:24:56
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1189794537,11/Sep/2023,22:24:56
Terrenos,,R$ 125.000,Conjunto Floresta,Sarandi,PR,252m²,Opção Imóveis,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-252-00-m-conjunto-floresta-sarandi-1192037871,11/Sep/2023,22:24:56
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1189753784,11/Sep/2023,22:24:56
Terrenos,,R$ 370.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Fujimóveis Imobiliária,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-vale-azul-1190089015,11/Sep/2023,22:24:56
Terrenos,,R$ 141.120,Jardim Maringá,Sarandi,PR,336m²,Winner Brokers,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-336-m-por-r-141-120-00-jardim-maringa-sarandi-pr-1188783596,11/Sep/2023,22:24:56
Terrenos,,R$ 150.000,Jardim Europa,Sarandi,PR,300m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-centro-civico-data-15-quadra-08-liberado-para-construcao-continuacao-ave-1189754908,11/Sep/2023,22:24:56
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Maringá Apartamentos,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-301-00-m-ecovalley-ecologic-city-sarandi-1187139743,11/Sep/2023,22:24:57
Terrenos,,R$ 230.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1188571631,11/Sep/2023,22:24:57
Terrenos,,R$ 160.000,Jardim Nova Independência,Sarandi,PR,283m²,Winner Brokers,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-160-000-00-jardim-aurora-sarandi-pr-1186315555,11/Sep/2023,22:24:57
Terrenos,,R$ 300.000,Conjunto Floresta,Sarandi,PR,375m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-a-venda-375-m-por-r-300-000-jardim-centro-civico-sarandi-pr-1187202433,11/Sep/2023,22:24:57
Terrenos,,R$ 130.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Maringá Apartamentos,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-308-00-m-ecovalley-ecologic-city-sarandi-1186656132,11/Sep/2023,22:24:57
Terrenos,,R$ 85.000,Jardim Maringá,Sarandi,PR,498m²,Winner Brokers,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-498-m-por-r-85-000-00-jardim-maringa-sarandi-pr-1186816718,11/Sep/2023,22:24:57
Terrenos,,R$ 170.000,Parque da Gávea,Sarandi,PR,318m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1188776050,11/Sep/2023,22:24:57
Terrenos,,R$ 75.000,Jardim Centro Cívico,Sarandi,PR,150m²,Imoblist,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-150-m2-jardim-centro-civico-1183833429,11/Sep/2023,22:24:57
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-301-00-m-ecovalley-ecologic-city-sarandi-1182851565,11/Sep/2023,22:24:57
Terrenos,,R$ 110.000,Jardim Independência III,Sarandi,PR,250m²,Opção Imóveis,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-250-00-m-jardim-independencia-ii-sarandi-1188561569,11/Sep/2023,22:24:57
Terrenos,,R$ 245.000,Jardim Independência Iii,Sarandi,PR,1075m²,Imoblist,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacaras-aeroporto-sarandi-1185624476,11/Sep/2023,22:24:57
Terrenos,,R$ 180.000,Jardim Montreal,Sarandi,PR,252m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-252-00-m-jardim-montreal-sarandi-1182853158,11/Sep/2023,22:24:57
Terrenos,,R$ 125.000,Jardim Centro Cívico,Sarandi,PR,300m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-centro-civico-sarandi-1183153275,11/Sep/2023,22:24:57
Terrenos,,R$ 180.000,Jardim Montreal,Sarandi,PR,252m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-252-00-m-jardim-montreal-sarandi-1182852002,11/Sep/2023,22:24:57
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,395m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-centro-civico-sarandi-1181672331,11/Sep/2023,22:24:57
Terrenos,,R$ 70.000,Jardim Cometa,Sarandi,PR,312m²,Imobiliária Morada do Sol,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-70000-00-312-00-m2-jardim-cometa-sarandi-pr-1185622416,11/Sep/2023,22:24:57
Terrenos,,R$ 130.000,Parque Alvamar II,Sarandi,PR,180m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-180-00-m-parque-alvamar-ii-sarandi-1182851363,11/Sep/2023,22:24:57
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-aurora-sarandi-pr-1182370723,11/Sep/2023,22:24:57
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,11/Sep/2023,22:24:57
Terrenos,,R$ 97.000,Jardim Monterey,Sarandi,PR,197m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-jardim-monte-rey-sarandi-pr-terreno-comercial-de-esquina-todo-cerca-1181671149,11/Sep/2023,22:24:57
Terrenos,,R$ 130.000,Jardim Esplanada,Sarandi,PR,300m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-130-000-00-estacao-experimental-sarandi-pr-1170188843,11/Sep/2023,22:24:58
Terrenos,,R$ 106.000,Jardim Independência,Sarandi,PR,400m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-a-venda-400-m-por-r-106-000-jardim-novo-paulista-maringa-pr-1170188546,11/Sep/2023,22:24:58
Terrenos,,R$ 151.200,Jardim Maringá,Sarandi,PR,360m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-151-200-00-jardim-maringa-sarandi-pr-1170185172,11/Sep/2023,22:24:58
Terrenos,,R$ 4.500.000,Conjunto Vale Azul,Sarandi,PR,24200m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-24200-m-por-r-4-500-000-00-chacaras-aeroporto-sarandi-pr-1170188672,11/Sep/2023,22:24:58
Terrenos,,R$ 90.000,Parque Alvamar II,Sarandi,PR,180m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-90-000-00-parque-alvamar-ii-sarandi-pr-1170183031,11/Sep/2023,22:24:58
Terrenos,,R$ 110.000,Jardim Monterey,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1170183151,11/Sep/2023,22:24:58
Terrenos,,R$ 137.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-137-000-00-jardim-sao-paulo-ii-sarandi-pr-1170182919,11/Sep/2023,22:24:58
Terrenos,,R$ 95.000,Parque Alvamar II,Sarandi,PR,180m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-95-000-00-parque-alvamar-ii-sarandi-pr-1170186367,11/Sep/2023,22:24:58
Terrenos,,R$ 2.100.000,Centro,Sarandi,PR,501m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-501-m-por-r-2-100-000-centro-sarandi-pr-954040901,11/Sep/2023,22:24:58
Terrenos,,R$ 92.000,Jardim Nova Independência,Sarandi,PR,150m²,Winner Brokers,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-quitado-em-sarandi-jardim-nova-independencia-i-pr-1181532314,11/Sep/2023,22:24:58
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-87-000-00-jardim-universal-sarandi-pr-1170182180,11/Sep/2023,22:24:58
Terrenos,,R$ 283.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,01/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1118606034,11/Sep/2023,22:24:58
Terrenos,,R$ 120.000,Jardim Monterey,Sarandi,PR,325m²,Ingalar Imóveis,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-monterey-1060252826,11/Sep/2023,22:24:58
Terrenos,,R$ 90.000,Jardim Nova Independência I,Sarandi,PR,284m²,Massaru Empreendimentos Imobiliarios,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-aurora-ii-1107751602,11/Sep/2023,22:24:58
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1170192014,11/Sep/2023,22:24:58
Terrenos,,R$ 90.000,Jardim Independência III,Sarandi,PR,250m²,Massaru Empreendimentos Imobiliarios,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-independencia-1116820736,11/Sep/2023,22:24:58
Terrenos,,R$ 250.000,Jardim Nova Paulista,Sarandi,PR,300m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-300-m-por-r-250-000-jardim-nova-paulista-sarandi-pr-1170183965,11/Sep/2023,22:24:58
Terrenos,,R$ 120.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1165277982,11/Sep/2023,22:24:58
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,IMOBILIÁRIA SILVIO S. IWATA,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-sao-paulo-ii-1036945351,11/Sep/2023,22:24:58
Terrenos,,R$ 8.500.000,Centro,Sarandi,PR,2700m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,31/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-6008-m-centro-sarandi-pr-1150819920,11/Sep/2023,22:24:58
Terrenos,,R$ 290.000,Jardim Europa,Sarandi,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,31/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-1131828172,11/Sep/2023,22:24:58
Terrenos,,R$ 72.000,Jardim Nova Independência,Sarandi,PR,212m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-212-m-por-r-72-000-00-jardim-aurora2-sarandi-pr-1170188653,11/Sep/2023,22:24:59
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,28/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1094651600,11/Sep/2023,22:24:59
