tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,,Linha Nova,RS,107448m²,AK IMÓVEIS,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vertente-e-corrego-a-venda-em-linha-nova-na-serra-gaucha-950440065,06/Oct/2023,21:58:41
Terrenos,,R$ 1.064.000,,Linha Nova,RS,9243m²,AK IMÓVEIS,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-de-esquina-a-venda-em-linha-nova-na-serra-gaucha-950439807,06/Oct/2023,21:58:41
Terrenos,,R$ 290.000,,Linha Nova,RS,50000m²,AK IMÓVEIS,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-corregos-a-venda-em-linha-nova-na-serra-gaucha-961190479,06/Oct/2023,21:58:41
Terrenos,,R$ 535.000,,Linha Nova,RS,106096m²,AK IMÓVEIS,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-e-riacho-a-venda-em-linha-nova-na-serra-gaucha-950440131,06/Oct/2023,21:58:41
Terrenos,,R$ 560.000,,Linha Nova,RS,,Serrana Imóveis,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-em-linha-nova-rs-interior-1066705680,06/Oct/2023,21:58:41
Terrenos,,R$ 530.000,,Linha Nova,RS,2000m²,Serrana Imóveis,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-residencial-em-linha-nova-rs-centro-1073451176,06/Oct/2023,21:58:41
Terrenos,,R$ 985.000,,Linha Nova,RS,45000m²,ALONCO CORRETORA DE IMOVEIS LTDA,20/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-area-de-terra-4-5-hectares45-000m-linha-nova-rs-ref-565-1175404172,06/Oct/2023,21:58:41
Terrenos,,R$ 700.000,,Linha Nova,RS,2000m²,Serrana Imóveis,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-residencial-em-linha-nova-rs-canto-bayer-1108273747,06/Oct/2023,21:58:41
Terrenos,,R$ 320.000,,Linha Nova,RS,43608m²,AK IMÓVEIS,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-plana-a-venda-no-interior-de-linha-nova-na-serra-gaucha-957962498,06/Oct/2023,21:58:41
Terrenos,,R$ 270.000,,Linha Nova,RS,97071m²,AK IMÓVEIS,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-corrego-e-cascata-a-venda-localizada-em-linha-nova-984882556,06/Oct/2023,21:58:41
Terrenos,,R$ 320.000,,Linha Nova,RS,39797m²,AK IMÓVEIS,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-linda-vista-a-venda-em-linha-nova-na-serra-gaucha-957962475,06/Oct/2023,21:58:41
Terrenos,,R$ 380.000,,Linha Nova,RS,4006m²,AK IMÓVEIS,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-e-com-vista-a-venda-no-centro-de-linha-nova-na-serra-gaucha-950439734,06/Oct/2023,21:58:41
Terrenos,,R$ 1.000.000,,Linha Nova,RS,21147m²,A & K NEGÓCIOS IMOBILIÁRIOS,07/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-21147-m-por-r-1-000-000-canto-karling-linha-nova-rs-1169723519,06/Oct/2023,21:58:41
Terrenos,,R$ 270.000,,Linha Nova,RS,97000m²,Serrana Imóveis,14/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-em-linha-nova-rs-morro-grande-1210056993,06/Oct/2023,21:58:41
Terrenos,,R$ 995.000,,Linha Nova,RS,21147m²,Veron Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/linha-nova-terreno-padrao-centro-1160465345,06/Oct/2023,21:58:41
Terrenos,,R$ 640.000,,Linha Nova,RS,83405m²,AK IMÓVEIS,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-a-venda-no-alto-de-linha-nova-rs-957718564,06/Oct/2023,21:58:41
Terrenos,,R$ 330.000,,Linha Nova,RS,22m²,ALONCO CORRETORA DE IMOVEIS LTDA,07/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-bairro-canto-karling-linha-nova-rs-ref-1202-1169799125,06/Oct/2023,21:58:42
