tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 819.400,Grajaú,Belo Horizonte,MG,280m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-grajau-belo-horizonte-1238188183,05/Oct/2023,04:39:51
Venda - apartamento padrão,3,R$ 575.000,Grajaú,Belo Horizonte,MG,72m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-72-m2-1238607516,05/Oct/2023,04:39:51
Venda - apartamento cobertura,4,R$ 950.000,Grajaú,Belo Horizonte,MG,230m²,GR IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-grajau-belo-horizonte-mg-1238259167,05/Oct/2023,04:39:51
Terrenos,,R$ 800.000,Grajaú,Belo Horizonte,MG,817m²,Administradora Minas Brasil,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-gutierrez-belo-horizonte-mg-1085049539,05/Oct/2023,04:39:51
Terrenos,,R$ 1.800.000,Grajaú,Belo Horizonte,MG,360m²,Anuar Donato Consultoria Imobiliária,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-grajau-1105931445,05/Oct/2023,04:39:51
Venda - apartamento padrão,3,R$ 495.000,Grajaú,Belo Horizonte,MG,80m²,ALVARO MAIA IMOVEIS VENDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-grajau-belo-horizonte-mg-1239055863,05/Oct/2023,04:39:51
Venda - apartamento padrão,2,R$ 480.000,Grajaú,Belo Horizonte,MG,85m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1238988634,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 550.000,Grajaú,Belo Horizonte,MG,70m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1238988177,05/Oct/2023,04:39:52
Venda - casa em rua pública,4,R$ 800.000,Grajaú,Belo Horizonte,MG,587m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-grajau-belo-horizonte-1238253648,05/Oct/2023,04:39:52
Venda - apartamento padrão,4,R$ 900.000,Grajaú,Belo Horizonte,MG,123m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1237588177,05/Oct/2023,04:39:52
Venda - apartamento padrão,2,R$ 480.000,Grajaú,Belo Horizonte,MG,75m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-grajau-belo-horizonte-1237584033,05/Oct/2023,04:39:52
Venda - casa em rua pública,4,R$ 800.000,Grajaú,Belo Horizonte,MG,587m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-grajau-4-quartos-587-m2-1238611910,05/Oct/2023,04:39:51
Venda - apartamento padrão,3,R$ 385.000,Grajaú,Belo Horizonte,MG,105m²,Mello,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/grajau-excelente-apto-105m-03-qts-armarios-predio-individual-em-otima-localizacao-1239642853,05/Oct/2023,04:39:51
Venda - apartamento padrão,3,R$ 730.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-grajau-belo-horizonte-mg-1239042867,05/Oct/2023,04:39:51
Venda - apartamento padrão,2,R$ 575.000,Grajaú,Belo Horizonte,MG,63m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-grajau-belo-horizonte-1237583678,05/Oct/2023,04:39:51
Venda - apartamento padrão,4,R$ 600.000,Grajaú,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1238233636,05/Oct/2023,04:39:51
Venda - apartamento padrão,4,R$ 500.000,Grajaú,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1237583558,05/Oct/2023,04:39:52
Venda - apartamento padrão,4,R$ 690.000,Grajaú,Belo Horizonte,MG,165m²,Casa Mineira por QuintoAndar,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-4-quartos-165-m2-1237816705,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 420.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-grajau-belo-horizonte-mg-1238649828,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 450.000,Grajaú,Belo Horizonte,MG,94m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1237592623,05/Oct/2023,04:39:52
Venda - casa em rua pública,4,R$ 1.200.000,Grajaú,Belo Horizonte,MG,360m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-grajau-belo-horizonte-1238254673,05/Oct/2023,04:39:52
Venda - apartamento padrão,2,R$ 400.000,Grajaú,Belo Horizonte,MG,58m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938114,05/Oct/2023,04:39:52
Venda - apartamento cobertura,2,R$ 560.000,Grajaú,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-2-quartos-130-m2-1239452555,05/Oct/2023,04:39:52
Venda - apartamento padrão,4,R$ 460.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-vagas-grajau-belo-horizonte-mg-1239088493,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 670.000,Grajaú,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1237583919,05/Oct/2023,04:39:52
Venda - apartamento padrão,4,R$ 780.000,Grajaú,Belo Horizonte,MG,189m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-grajau-belo-horizonte-mg-1237593252,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 755.000,Grajaú,Belo Horizonte,MG,83m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1237584825,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 750.000,Grajaú,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-90-m2-1239253671,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 650.000,Grajaú,Belo Horizonte,MG,80m²,S.R.I - Super Rede de Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-grajau-1238296296,05/Oct/2023,04:39:52
Venda - casa em rua pública,4,R$ 880.000,Grajaú,Belo Horizonte,MG,230m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-grajau-belo-horizonte-1237583934,05/Oct/2023,04:39:52
Venda - apartamento cobertura,4,R$ 950.000,Grajaú,Belo Horizonte,MG,233m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1237480316,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 320.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-grajau-belo-horizonte-mg-1236754612,05/Oct/2023,04:39:52
Venda - apartamento padrão,3,R$ 738.000,Grajaú,Belo Horizonte,MG,105m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235158250,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 1.504.770,Grajaú,Belo Horizonte,MG,140m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-turfa-prado-belo-horizonte-mg-1236773358,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 898.460,Grajaú,Belo Horizonte,MG,123m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-pilar-grajau-belo-horizonte-mg-1237109358,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 430.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-grajau-belo-horizonte-mg-1236043060,05/Oct/2023,04:39:53
Venda - apartamento cobertura,3,R$ 830.000,Grajaú,Belo Horizonte,MG,170m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1239200993,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 350.000,Grajaú,Belo Horizonte,MG,100m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-grajau-belo-horizonte-mg-1237103458,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 1.000.000,Grajaú,Belo Horizonte,MG,180m²,Casa Mineira por QuintoAndar,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-180-m2-1235655938,05/Oct/2023,04:39:53
Venda - apartamento padrão,2,R$ 430.000,Grajaú,Belo Horizonte,MG,67m²,Silvinho Ximenes Imóveis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-grajau-belo-horizonte-mg-1236454202,05/Oct/2023,04:39:53
Venda - apartamento cobertura,2,R$ 799.000,Grajaú,Belo Horizonte,MG,132m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1237100404,05/Oct/2023,04:39:53
Venda - casa em rua pública,4,R$ 800.000,Grajaú,Belo Horizonte,MG,587m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-3-vagas-grajau-belo-horizonte-mg-1237469866,05/Oct/2023,04:39:53
Venda - apartamento cobertura,4,R$ 948.150,Grajaú,Belo Horizonte,MG,188m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-verdum-grajau-belo-horizonte-mg-1236767702,05/Oct/2023,04:39:53
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Grajaú,Belo Horizonte,MG,182m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-grajau-belo-horizonte-1237582551,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 450.000,Grajaú,Belo Horizonte,MG,106m²,Mello,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/grajau-excelente-apto-03-dts-02-suites-03-vagas-oportunidade-1163145756,05/Oct/2023,04:39:53
Venda - apartamento padrão,2,R$ 395.000,Grajaú,Belo Horizonte,MG,75m²,Primer Imóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-gutierrez-1237224451,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 650.000,Grajaú,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1237583427,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 578.000,Grajaú,Belo Horizonte,MG,72m²,Conquiste Imoveis BH,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-grajau-belo-horizonte-mg-1236409186,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 495.000,Grajaú,Belo Horizonte,MG,80m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1237100454,05/Oct/2023,04:39:53
Venda - casa em rua pública,4,R$ 880.000,Grajaú,Belo Horizonte,MG,250m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-grajau-belo-horizonte-mg-1237536193,05/Oct/2023,04:39:53
Venda - casa em rua pública,4,R$ 800.000,Grajaú,Belo Horizonte,MG,587m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-3-vagas-grajau-belo-horizonte-mg-1237105325,05/Oct/2023,04:39:53
Venda - apartamento cobertura,4,R$ 798.000,Grajaú,Belo Horizonte,MG,161m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1237469375,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 1.519.040,Grajaú,Belo Horizonte,MG,140m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-turfa-prado-belo-horizonte-mg-1236770928,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 470.000,Grajaú,Belo Horizonte,MG,101m²,Casa Mineira por QuintoAndar,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-101-m2-1237021587,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 690.000,Grajaú,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1237103575,05/Oct/2023,04:39:53
Venda - apartamento padrão,4,R$ 700.000,Grajaú,Belo Horizonte,MG,136m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-4-vagas-grajau-belo-horizonte-mg-1237251182,05/Oct/2023,04:39:53
Venda - apartamento padrão,2,R$ 750.000,Grajaú,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236988820,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 609.000,Grajaú,Belo Horizonte,MG,100m²,Márcia de Castro,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-1235038769,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 500.000,Grajaú,Belo Horizonte,MG,100m²,Mello,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/grajau-excelente-apto-100-m-03-dts-suite-02-vagas-1163142241,05/Oct/2023,04:39:53
Venda - apartamento padrão,2,R$ 460.000,Grajaú,Belo Horizonte,MG,75m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-grajau-belo-horizonte-mg-1237100553,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 980.000,Grajaú,Belo Horizonte,MG,90m²,Gs3BH,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-90-metros-1237272462,05/Oct/2023,04:39:53
Venda - apartamento padrão,2,R$ 480.000,Grajaú,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-grajau-belo-horizonte-mg-1236409187,05/Oct/2023,04:39:53
Venda - casa em rua pública,4,R$ 870.000,Grajaú,Belo Horizonte,MG,230m²,SALEH KHALED AMORIN KBAR,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-padrao-para-venda-em-grajau-belo-horizonte-mg-001-1235662372,05/Oct/2023,04:39:53
Venda - casa em rua pública,4,R$ 2.000.000,Grajaú,Belo Horizonte,MG,370m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-grajau-belo-horizonte-mg-1237102682,05/Oct/2023,04:39:53
Venda - apartamento padrão,3,R$ 385.000,Grajaú,Belo Horizonte,MG,100m²,Cesar Vaz,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-amplo-03-quartos-grajau-1234942999,05/Oct/2023,04:39:54
Venda - apartamento cobertura,4,R$ 1.300.000,Grajaú,Belo Horizonte,MG,370m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1237099909,05/Oct/2023,04:39:54
Venda - apartamento padrão,3,R$ 384.720,Grajaú,Belo Horizonte,MG,104m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-canaa-grajau-belo-horizonte-mg-1236763932,05/Oct/2023,04:39:54
Venda - apartamento padrão,3,R$ 639.660,Grajaú,Belo Horizonte,MG,100m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-verdum-grajau-belo-horizonte-mg-1236762641,05/Oct/2023,04:39:54
Venda - apartamento padrão,4,R$ 460.000,Grajaú,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1237100785,05/Oct/2023,04:39:54
Venda - apartamento cobertura,3,R$ 890.000,Grajaú,Belo Horizonte,MG,160m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-de-3-quartos-a-venda-no-grajau-1237100780,05/Oct/2023,04:39:54
Venda - apartamento padrão,3,R$ 480.000,Grajaú,Belo Horizonte,MG,120m²,Imóveis Clube,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1233962556,05/Oct/2023,04:39:55
Venda - casa em rua pública,3,R$ 750.000,Grajaú,Belo Horizonte,MG,216m²,REMAX CLASS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-grajau-execelente-custo-x-beneficiio-1234425544,05/Oct/2023,04:39:55
Venda - apartamento padrão,4,R$ 650.000,Grajaú,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1230254526,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 450.000,Grajaú,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1230255307,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 370.000,Grajaú,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-90-m2-1231837711,05/Oct/2023,04:39:55
Venda - apartamento padrão,4,R$ 1.300.000,Grajaú,Belo Horizonte,MG,330m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1234672212,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 1.085.000,Grajaú,Belo Horizonte,MG,176m²,Casa Mineira por QuintoAndar,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-176-m2-1231849121,05/Oct/2023,04:39:55
Venda - apartamento padrão,4,R$ 770.000,Grajaú,Belo Horizonte,MG,180m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-grajau-belo-horizonte-1230253875,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 610.000,Grajaú,Belo Horizonte,MG,76m²,Antares Corretora de Imóveis Ltda,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-610-000-00-grajau-belo-horizonte-m-1231146461,05/Oct/2023,04:39:55
Venda - apartamento padrão,2,R$ 350.000,Grajaú,Belo Horizonte,MG,88m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-grajau-belo-horizonte-1230254877,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 780.000,Grajaú,Belo Horizonte,MG,105m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1230254347,05/Oct/2023,04:39:55
Venda - apartamento cobertura,2,R$ 640.000,Grajaú,Belo Horizonte,MG,201m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-grajau-belo-horizonte-1230254181,05/Oct/2023,04:39:55
Venda - apartamento padrão,3,R$ 420.000,Grajaú,Belo Horizonte,MG,130m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-grajau-belo-horizonte-1230256552,05/Oct/2023,04:39:55
Venda - casa em rua pública,2,R$ 10.000,Barroca,Belo Horizonte,MG,120m²,Sistema,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/luana-excelente-imovel-1230550901,05/Oct/2023,04:39:55
