tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 796.500,Jardim Brasília,Jales,SP,142m²,M Portes Imóveis Negocios imobiliários,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1132277519,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 600.000,Residencial Maria Gabriela,Jales,SP,150m²,COMPACTO IMOBILIÁRIA,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1045189938,07/Oct/2023,14:52:32
Venda - casa em rua pública,4,R$ 350.000,Vila Santa Izabel,Jales,SP,250m²,Márcio G. Rocha,11/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/preco-de-ocasiao-casa-venda-com-250-metros-quadrados-com-4-quartos-em-vila-santa-izabel-1120289245,07/Oct/2023,14:52:32
Venda - casa em rua pública,3,R$ 280.000,Residencial Nova Jales,Jales,SP,100m²,Imobiliária Redentora,03/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1032253676,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 185.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-i-lote-02-a-09-1212424678,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-d-dos-lotes-02-a-09-1212383444,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 580.000,Residencial Maria Gabriela,Jales,SP,150m²,Locall Imoveis,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-580-000-00-residencial-maria-gabriela-ja-1057728257,07/Oct/2023,14:52:32
Venda - casa em rua pública,4,R$ 770.000,Jardim Aclimação,Jales,SP,610m²,Marcos  Rocha - Imóveis,18/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jd-aclimacao-av-eng-euphly-jalles-casa-4-5qtos-ac-carta-1010488064,07/Oct/2023,14:52:32
Venda - casa em rua pública,4,R$ 1.200.000,Centro,Jales,SP,337m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,02/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-de-jales-com-337-metros-quadrados-jales-1139377353,07/Oct/2023,14:52:32
Venda - casa em rua pública,3,R$ 420.000,Jardim Pêgolo,Jales,SP,130m²,M Portes Imóveis Negocios imobiliários,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1142569160,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 160.500,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-h-dos-lotes-02-a-09-1212385221,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-i-dos-lotes-20-a-28-1212384431,07/Oct/2023,14:52:32
Venda - casa em rua pública,3,R$ 800.000,Jardim Oiti,Jales,SP,440m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1124785525,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 185.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-a-dos-lotes-02-a-09-1212386563,07/Oct/2023,14:52:32
Venda - casa em rua pública,2,R$ 167.000,Jardim Nova Jales II,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-14-parte-j-dos-lotes-20-a-2-1212421323,07/Oct/2023,14:52:33
Venda - casa em rua pública,2,R$ 185.000,Residencial Nova Jales,Jales,SP,51m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-de-51-84m-no-jardim-nova-jales-i-na-quadra-06-parte-c-dos-lotes-02-a-09-1212421316,07/Oct/2023,14:52:33
Venda - casa em rua pública,3,R$ 280.000,Residencial Nova Jales,Jales,SP,100m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1124782220,07/Oct/2023,14:52:33
Venda - casa em rua pública,3,R$ 800.000,Jardim Oiti,Jales,SP,440m²,Imobiliária Redentora,25/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jales-1036549368,07/Oct/2023,14:52:33
Venda - apartamento padrão,4,R$ 1.100.000,Loteamento Avenida,Jales,SP,,Tatiane Brasil,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-menor-valor-1240165690,07/Oct/2023,14:52:33
