tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 159.200,,Queimadas,PB,52m²,USUÁRIO NEWCORE,23/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-odilon-almeida-barreto-centro-queimadas-pb-1236761024,05/Oct/2023,14:31:12
Terrenos,,R$ 140.000,,Queimadas,PB,14000m²,Leandro V.,17/08/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-1223434412,05/Oct/2023,14:31:12
Venda - casa em rua pública,3,null,,Queimadas,PB,,Comunicação Wilma,25/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-1226255344,05/Oct/2023,14:31:12
Terrenos,,R$ 100.000,,Queimadas,PB,2500m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-a-venda-2500-m-por-r-100-000-queimadas-queimadas-pb-1186174360,05/Oct/2023,14:31:12
Terrenos,,R$ 37.801,,Queimadas,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-serrano-loteamento-140-a-420m-queimadas-pb-1095187256,05/Oct/2023,14:31:12
Terrenos,,R$ 35.000,,Queimadas,PB,,Romário Tavares de Sousa,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-localizado-no-bairro-do-ligeiro-queimadas-portal-serrano-1228040560,05/Oct/2023,14:31:12
Terrenos,,R$ 25.000,,Queimadas,PB,,Antônio Firmino,17/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-sapata-1223422422,05/Oct/2023,14:31:12
Venda - casa em rua pública,3,R$ 275.000,,Queimadas,PB,230m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-275-000-00-queimadas-queimadas-pb-1186172914,05/Oct/2023,14:31:12
Venda - casa em rua pública,3,R$ 80.000,,Queimadas,PB,,Jaqueline Freire Barbosa,29/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1227652857,05/Oct/2023,14:31:12
Venda - casa em rua pública,2,R$ 55.000,,Queimadas,PB,0m²,Albanisa,19/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-terreo-para-vender-ou-trocar-por-outra-em-queimadas-pb-1223968650,05/Oct/2023,14:31:12
Venda - casa em rua pública,2,R$ 120.000,,Queimadas,PB,350m²,Karla Rodrigues,13/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vender-no-ze-velho-1233148881,05/Oct/2023,14:31:12
Venda - apartamento padrão,2,R$ 280.000,,Queimadas,PB,400m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-400-m-por-r-280-000-00-queimadas-queimadas-pb-1186174450,05/Oct/2023,14:31:12
Venda - apartamento padrão,2,R$ 17.000,,Queimadas,PB,52m²,Ana,31/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-nao-aceito-trocas-apenas-o-repasse-1228610566,05/Oct/2023,14:31:12
Venda - casa em vila,2,R$ 90.000,,Queimadas,PB,,anderson arauju,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-1238704564,05/Oct/2023,14:31:12
Terrenos,,R$ 52.220,,Queimadas,PB,140m²,Carlos Werneck Benevides de Morais,24/06/2022,https://pb.olx.com.br/paraiba/terrenos/lot-campina-center-a-venda-140-m-por-r-52-220-ligeiro-campina-grande-paraiba-1049404681,05/Oct/2023,14:31:12
