tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,,Corbélia,PR,420m²,DAI,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-de-altissimo-padrao-de-de-420-metros-construidos-1147885881,05/Oct/2023,16:32:48
Terrenos,,R$ 199.000,,Corbélia,PR,400m²,DAI,11/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-400-m-no-centro-de-corbelia-1221214778,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 800.000,,Corbélia,PR,90m²,Dfd,14/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-lote-1000mts-20x50-1221906869,05/Oct/2023,16:32:48
Terrenos,,R$ 130.000,,Corbélia,PR,252m²,DAI,20/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-esquina-no-loteamento-juliana-1235907136,05/Oct/2023,16:32:48
Terrenos,,R$ 400.000,,Corbélia,PR,420m²,Gasparetto Imóveis,04/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-pazoline-corbelia-pr-1091263270,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 290.000,,Corbélia,PR,98m²,DAI,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-no-loteamento-berte-1207107947,05/Oct/2023,16:32:48
Venda - apartamento padrão,3,R$ 490.000,,Corbélia,PR,86m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/corbelia-apartamento-padrao-centro-1206931430,05/Oct/2023,16:32:48
Terrenos,,R$ 300.000,,Corbélia,PR,260m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-centro-corbelia-1144677041,05/Oct/2023,16:32:48
Venda - apartamento padrão,3,R$ 390.000,,Corbélia,PR,85m²,Imobiliaria L.A.L.,13/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-3-quartos-sendo-1-suite-em-corbelia-pr-edificio-azaleia-982947383,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 450.000,,Corbélia,PR,252m²,DAI,11/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-edicula-e-3-quartos-1221213741,05/Oct/2023,16:32:48
Venda - casa em rua pública,2,R$ 650.000,,Corbélia,PR,300m²,Talita,15/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-no-centro-de-corbelia-pr-1222554259,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 750.000,,Corbélia,PR,230m²,lzrafaellima,22/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-em-corbelia-pr-1225186978,05/Oct/2023,16:32:48
Terrenos,,null,,Corbélia,PR,800m²,DAI,16/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/locacao-de-terreno-comercial-1198445161,05/Oct/2023,16:32:48
Terrenos,,R$ 82.936,,Corbélia,PR,252m²,Terras Soluções Imobiliárias,22/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-terreno-para-venda-possui-252-metros-quadrados-em-centro-corbelia-pr-1225060787,05/Oct/2023,16:32:48
Venda - casa em condominio fechado,3,R$ 380.000,,Corbélia,PR,160m²,DJN,20/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-no-centro-em-corbelia-1224388380,05/Oct/2023,16:32:48
Terrenos,,R$ 165.000,,Corbélia,PR,250m²,DAI,11/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-loteamento-cidades-das-flores-1206671858,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 1.199.130,,Corbélia,PR,227m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-corbelia-centro-corbelia-pr-1184229796,05/Oct/2023,16:32:48
Venda - casa em rua pública,3,R$ 270.000,,Corbélia,PR,82m²,Juarez Silva,03/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-bairro-berte-em-corbelia-1229763725,05/Oct/2023,16:32:48
Venda - casa em condominio fechado,3,R$ 299.000,,Corbélia,PR,75m²,MayconRodrigo,28/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-3-quartos-corbelia-1227189695,05/Oct/2023,16:32:48
