tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Vale das Pedrinhas,Guapimirim,RJ,60m²,GUSTAVO RAMOS,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-lotes-em-guapimirim-824511733,06/Oct/2023,08:23:22
Terrenos,,R$ 150.000,,Guapimirim,RJ,3m²,SAN & SIL IMÓVEIS,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-1220585644,06/Oct/2023,08:23:22
Terrenos,,R$ 80.000,Quinta Mariana,Guapimirim,RJ,550m²,andersonbrsp,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-estancia-turistica-de-guapimirim-rj-1221275734,06/Oct/2023,08:23:22
Terrenos,,R$ 140.000,Vale Jequitibá,Guapimirim,RJ,450m²,Ana Leão Imóveis,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-totalmente-plano-450m2-vale-do-jequetiba-guapimirim-rj-cod-111-1216054241,06/Oct/2023,08:23:22
Terrenos,,R$ 130.000,Várzea Alegre,Guapimirim,RJ,406m²,TERRAZO IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-a-venda-com-405m-por-r-130-000-00-no-limoeiro-guapimirim-rj-co-1222750315,06/Oct/2023,08:23:22
Terrenos,,R$ 120.000,Caneca Fina,Guapimirim,RJ,390m²,Ana Leão Imóveis,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-a-venda-390m2-caneca-fina-guapimirim-rj-codigo-do-imovel-62-1216011750,06/Oct/2023,08:23:22
Terrenos,,R$ 110.000,,Guapimirim,RJ,1500m²,Mayara X.,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-guapimirim-1-500m-1219389296,06/Oct/2023,08:23:22
Terrenos,,R$ 85.000,Cotia,Guapimirim,RJ,450m²,Click I Ache,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guapimirim-1032280869,06/Oct/2023,08:23:23
Terrenos,,R$ 90.000,Caneca Fina,Guapimirim,RJ,390m²,Ana Leão Imóveis,28/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-condominio-a-venda-390m2-caneca-fina-guapimirim-rj-codigo-25-1215904358,06/Oct/2023,08:23:23
Terrenos,,R$ 140.000,Caneca Fina,Guapimirim,RJ,455m²,Ana Leão Imóveis,28/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-condominio-a-venda-455m2-caneca-fina-guapimirim-rj-codigo-do-imovel-31-1215893285,06/Oct/2023,08:23:23
Terrenos,,R$ 5.000.000,Centro,Guapimirim,RJ,1200m²,NÓBOA IMOBILIÁRIA,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-centro-guapimirim-rj-te-7045-1222966930,06/Oct/2023,08:23:23
Terrenos,,R$ 150.000,Cantagalo,Guapimirim,RJ,1170m²,Imobiliária Côrtes,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendendo-dois-terrenos-no-bairro-canta-galo-guapimirim-rj-1219189779,06/Oct/2023,08:23:23
Terrenos,,R$ 90.000,Parque Silvestre,Guapimirim,RJ,5723m²,vinicius santos,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-guapimirim-1219197111,06/Oct/2023,08:23:24
Terrenos,,R$ 150.000,Caneca Fina,Guapimirim,RJ,498m²,TERRAZO IMOVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-498m2-por-r-150-000-00-caneca-fina-guapimirim-rj-cod-3320-1212545972,06/Oct/2023,08:23:24
Terrenos,,R$ 150.000,Cotia,Guapimirim,RJ,450m²,TERRAZO IMOVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-450m-por-r-150-000-00-na-cotia-em-guapimirim-rj-1212563528,06/Oct/2023,08:23:24
Terrenos,,R$ 80.000,Corujas,Guapimirim,RJ,1m²,Imobiliária Côrtes,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendendo-3-terrenos-com-um-total-de-1-680-metros-quadrados-1212314094,06/Oct/2023,08:23:24
Terrenos,,R$ 145.000,Centro,Guapimirim,RJ,300m²,TERRAZO IMOVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-290-m-por-r-145-000-00-no-centro-guapimirim-rj-1212545961,06/Oct/2023,08:23:24
Terrenos,,R$ 200.000,Centro,Guapimirim,RJ,360m²,TERRAZO IMOVEIS,21/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-360m-por-r-200-000-00-na-cotia-guapimirim-rj-cod-4593-1212942808,06/Oct/2023,08:23:24
Terrenos,,R$ 130.000,Cotia,Guapimirim,RJ,1m²,Imobiliária Côrtes,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendendo-terrenos-prontos-para-construir-1212313843,06/Oct/2023,08:23:24
Terrenos,,R$ 139.000,Cotia,Guapimirim,RJ,360m²,Ana Leão Imóveis,14/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-totalmente-planos-a-venda-a-partir-de-360m2-cotia-guapimirim-rj-codigo-6-1210066459,06/Oct/2023,08:23:24
Terrenos,,R$ 165.000,Parada Modelo,Guapimirim,RJ,1000m²,CasaBis Negócios Imobiliário,28/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-otimo-terreno-em-zona-urbana-1203725597,06/Oct/2023,08:23:24
Terrenos,,R$ 170.000,Vale das Pedrinhas,Guapimirim,RJ,7000m²,LOPA IMOVEIS,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1208875008,06/Oct/2023,08:23:24
Terrenos,,R$ 110.000,Caneca Fina,Guapimirim,RJ,455m²,Antônio Luiz,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-455m2-condominio-fechado-estrada-caneca-fina-guapimirim-rj-1212766161,06/Oct/2023,08:23:24
Terrenos,,R$ 150.000,Parque Fleixal,Guapimirim,RJ,420m²,Imobiliária Côrtes,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendendo-terreno-pronto-para-construir-no-bairro-quinta-mariana-1212313845,06/Oct/2023,08:23:24
Terrenos,,R$ 130.000,Limoeiro,Guapimirim,RJ,640m²,TERRAZO IMOVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-16x40-com-640m-por-r-130-000-00-no-limoeiro-guapimirim-rj-1212563580,06/Oct/2023,08:23:24
Terrenos,,R$ 750.000,Centro,Guapimirim,RJ,2371m²,TERRAZO IMOVEIS,21/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-2-371-15m-por-r-750-000-00-cotia-guapimirim-rj-1212942670,06/Oct/2023,08:23:24
Terrenos,,R$ 230.000,,Guapimirim,RJ,398m²,TERRAZO IMOVEIS,28/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-397m-por-r-230-000-00-cotia-guapimirim-rj-cod-4591-1203465784,06/Oct/2023,08:23:24
Terrenos,,R$ 50.000,Cantagalo,Guapimirim,RJ,1m²,Imobiliária Côrtes,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-promocao-apenas-50-000-1212314095,06/Oct/2023,08:23:25
Terrenos,,R$ 220.000,Caneca Fina,Guapimirim,RJ,1000m²,Antônio Luiz,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-rj-terreno-com-1000m2-condominio-fechado-com-beleza--conforto-e-la-1212879983,06/Oct/2023,08:23:25
Terrenos,,R$ 360.000,Cidade Jardim Guapimirim,Guapimirim,RJ,1m²,Imobiliária Côrtes,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/para-investimento-nao-aceita-financiamento-pelos-bancos-1212313820,06/Oct/2023,08:23:25
Terrenos,,R$ 160.000,Vale das Pedrinhas,Guapimirim,RJ,6780m²,ADÃO REZENDE ASSESSORIA IMOBILIÁRIA,14/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-6780-m-por-r-160-000-00-vale-das-pedrinhas-guapimirim-rj-1210197180,06/Oct/2023,08:23:26
Terrenos,,R$ 5.200.000,Caneca Fina,Guapimirim,RJ,53974m²,TERRAZO IMOVEIS,19/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-caneca-fina-guapimirim-rj-1187279616,06/Oct/2023,08:23:26
Terrenos,,R$ 400.000,,Guapimirim,RJ,510m²,TERRAZO IMOVEIS,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-15x34-com-510m-por-r-400-000-00-no-paiol-guapimirim-rj-cod-45-1202036360,06/Oct/2023,08:23:26
Terrenos,,R$ 200.000,,Guapimirim,RJ,4121m²,SAN & SIL IMÓVEIS,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-1201887895,06/Oct/2023,08:23:26
Terrenos,,R$ 230.000,Várzea Alegre,Guapimirim,RJ,,Miranda Imobiliária e Serviços Ltda-Me,25/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-2-423m-em-condominio-no-pe-da-serra-para-teresopolis-1177191076,06/Oct/2023,08:23:26
Terrenos,,R$ 230.000,Parque Silvestre,Guapimirim,RJ,2400m²,Imóveis em Guapimirim,02/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-2-400-m-dentro-de-condominio-1180160515,06/Oct/2023,08:23:26
Terrenos,,R$ 220.000,Cantagalo,Guapimirim,RJ,925m²,CasaBis Negócios Imobiliário,10/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-bosque-cambucas-lote-925-00-m2-1183598275,06/Oct/2023,08:23:26
Terrenos,,R$ 130.000,Monte Oliveti,Guapimirim,RJ,,FAVORITTA IMOBILIARIA E SERVICOS EIRELI - ME,21/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-com-528m-documentado-rgi-1200889019,06/Oct/2023,08:23:26
Terrenos,,R$ 160.000,Bananal,Guapimirim,RJ,360m²,Ana Leão Imóveis,19/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-360m2-bananal-guapimirim-rj-codigo-108-1200028984,06/Oct/2023,08:23:26
Terrenos,,R$ 550.000,Cotia,Guapimirim,RJ,2160m²,Diego Vasques Imoveis,23/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-guapimirim-cotia-1201447220,06/Oct/2023,08:23:26
Terrenos,,R$ 2.200.000,,Guapimirim,RJ,946m²,TERRAZO IMOVEIS,22/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-946-27m-por-r-2-200-000-00-no-centro-guapimirim-rj-1201186323,06/Oct/2023,08:23:26
Terrenos,,R$ 2.200.000,,Guapimirim,RJ,2160m²,TERRAZO IMOVEIS,22/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-2160m-por-r-2-200-000-00-no-jardim-guapimirim-rj-1201112195,06/Oct/2023,08:23:26
Terrenos,,R$ 209.000,,Guapimirim,RJ,414m²,TERRAZO IMOVEIS,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-420-m-por-r-216-000-00-na-cotia-guapimirim-rj-1201929319,06/Oct/2023,08:23:26
Terrenos,,R$ 250.000,,Guapimirim,RJ,510m²,TERRAZO IMOVEIS,22/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-15x34-com-510m-por-r-250-000-00-na-cotia-guapimirim-rj-1201112651,06/Oct/2023,08:23:26
Terrenos,,R$ 230.000,Vale das Pedrinhas,Guapimirim,RJ,6365m²,TERRAZO IMOVEIS,16/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-6365m-por-r-230-000-00-no-vale-das-pedrinhas-guapimirim-rj-cod-1198878397,06/Oct/2023,08:23:26
Terrenos,,R$ 130.000,Paiol,Guapimirim,RJ,,FAVORITTA IMOBILIARIA E SERVICOS EIRELI - ME,07/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-com-450m-com-escritura-e-rgi-cotia-1195266023,06/Oct/2023,08:23:27
Terrenos,,R$ 140.000,,Guapimirim,RJ,450m²,TERRAZO IMOVEIS,25/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-15x30-com-450m-por-r-140-000-00-quinta-mariana-guapimirim-rj-1189917034,06/Oct/2023,08:23:27
Terrenos,,R$ 150.000,,Guapimirim,RJ,,SAN & SIL IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-997040084,06/Oct/2023,08:23:28
Terrenos,,R$ 65.000,Várzea Alegre,Guapimirim,RJ,640m²,BRUNA ROCHA IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-em-varzea-alegre--guapimirim-1172507438,06/Oct/2023,08:23:28
Terrenos,,R$ 100.000,Vale das Pedrinhas,Guapimirim,RJ,1380m²,Mira Serra Imóveis LTDA - ME,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-1380m2-em-vale-das-pedrinhas-guapimirim-rj-1084166338,06/Oct/2023,08:23:28
