tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 350.000,Jardim São José,Belo Horizonte,MG,311m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/investidor-esta-oportunidade-e-para-voce-lote-com-3-casas-e-1-loja-a-venda-a-500m-da-a-1238559764,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 280,Jardim São José,Belo Horizonte,MG,,Gabi Prates,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-duas-casas-no-jardim-sao-jose-belo-horizonte-1233911586,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 450.000,Jardim São José,Belo Horizonte,MG,341m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-sao-jose-belo-horizonte-1171600832,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 750.000,Jardim São José,Belo Horizonte,MG,200m²,Factorial Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-640-000-00-jardim-sao-jose-belo-horizont-1073998662,05/Oct/2023,08:31:12
Terrenos,,R$ 450.000,Jardim São José,Belo Horizonte,MG,393m²,DEL REY IMOBILIÁRIA LTDA,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-981520091,05/Oct/2023,08:31:12
Terrenos,,R$ 280.000,Jardim São José,Belo Horizonte,MG,300m²,Jardins dos Palmares Corretora de Imoveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-sao-jose-1005732188,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 640.000,Jardim São José,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,07/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960514697,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 299.000,Jardim São José,Belo Horizonte,MG,287m²,Factorial Imóveis,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-venda-de-2-casas-em-lote-de-180m-jardim-s-jose-r-299-000-00-1174151289,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 640.000,Jardim São José,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516067,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 750.000,Jardim São José,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,29/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516177,05/Oct/2023,08:31:12
