tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Jardim Catarina,São Gonçalo,RJ,360m²,Alice,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-jardim-catarina-sao-goncalo-1222402568,06/Oct/2023,07:39:43
Terrenos,,R$ 390.000,Jardim Catarina,São Gonçalo,RJ,720m²,Brasil Brokers Loja Região Oceânica,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-jardim-catarina-1013695513,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 88.410,Jardim Catarina,São Gonçalo,RJ,43m²,LEILOES BRASIL,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2qts-wc-sl-cozinha-1238117757,06/Oct/2023,07:39:43
Venda - casa em rua pública,3,R$ 160.000,Jardim Catarina,São Gonçalo,RJ,168m²,Bruno Nunes,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-jardim-catarina-1235700208,06/Oct/2023,07:39:43
Terrenos,,R$ 60.000,Jardim Catarina,São Gonçalo,RJ,,Brasil Imóveis BR,25/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/1542-otimo-terreno-no-jardim-catarina-novo-sao-goncalo-1164005696,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 125.000,Jardim Catarina,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-no-jardim-catarina-sg-1236117012,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 115.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1231546395,06/Oct/2023,07:39:43
Venda - casa em rua pública,3,R$ 130.000,Jardim Catarina,São Gonçalo,RJ,260m²,garcia,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-loja-jardim-catarina-1237245018,06/Oct/2023,07:39:43
Venda - casa em vila,2,R$ 25.000,Jardim Catarina,São Gonçalo,RJ,,Karla,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1234267903,06/Oct/2023,07:39:43
Venda - casa em rua pública,1,R$ 0,Jardim Catarina,São Gonçalo,RJ,0m²,Arthur Santos,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-jardim-catarina-1237756218,06/Oct/2023,07:39:43
Terrenos,,R$ 85.000,Jardim Catarina,São Gonçalo,RJ,366m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-366-m-por-r-85-000-00-alcantara-sao-goncalo-rj-1101556884,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 115.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1232490872,06/Oct/2023,07:39:43
Venda - casa em rua pública,3,R$ 120.000,Jardim Catarina,São Gonçalo,RJ,80m²,RECICLA BRASIL,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-1240430988,06/Oct/2023,07:39:43
Venda - casa em rua pública,1,R$ 75.000,Jardim Catarina,São Gonçalo,RJ,30m²,LEILOES BRASIL,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-qt-a-serv-wc-sl-cozinha-1237502671,06/Oct/2023,07:39:43
Venda - casa em rua pública,2,R$ 135.000,Jardim Catarina,São Gonçalo,RJ,,Inez,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-e-sobrado-1235731079,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 140.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1231560112,06/Oct/2023,07:39:43
Venda - casa em vila,4,R$ 200.000,Jardim Catarina,São Gonçalo,RJ,,licabraz2204,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-casas-germinadas-1236954285,06/Oct/2023,07:39:43
Terrenos,,R$ 390.000,Jardim Catarina,São Gonçalo,RJ,721m²,DAVI SARAMAGO,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-720-m-por-r-390-000-sao-goncalo-rj-1077621786,06/Oct/2023,07:39:43
Venda - casa em rua pública,2,R$ 160.000,Jardim Catarina,São Gonçalo,RJ,,Tatiana,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1235419568,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 82.200,Jardim Catarina,São Gonçalo,RJ,43m²,LEILOES BRASIL,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2qts-wc-sl-cozinha-1237481123,06/Oct/2023,07:39:43
Venda - casa em rua pública,3,R$ 130.000,Jardim Catarina,São Gonçalo,RJ,0m²,Diovane Albino,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-grande-e-bonita-1237660223,06/Oct/2023,07:39:43
Venda - casa em rua pública,3,R$ 210.000,Jardim Catarina,São Gonçalo,RJ,,Coutinho Imóveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-a-venda-1235489070,06/Oct/2023,07:39:43
Venda - casa em rua pública,2,R$ 95,Jardim Catarina,São Gonçalo,RJ,75m²,Lucia Nascimento,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-casa-1236653236,06/Oct/2023,07:39:43
Venda - casa em vila,1,R$ 100.000,Jardim Catarina,São Gonçalo,RJ,,Valmir,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-5-casas-tipo-vila-1231516250,06/Oct/2023,07:39:44
Venda - apartamento padrão,2,R$ 140.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1232487718,06/Oct/2023,07:39:44
Venda - apartamento padrão,2,R$ 120.000,Jardim Catarina,São Gonçalo,RJ,55m²,pepesobrera1983,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-120-000-00-jardim-catarina-sg-rj-1228087735,06/Oct/2023,07:39:44
Venda - casa em rua pública,3,R$ 110.000,Jardim Catarina,São Gonçalo,RJ,100m²,Marcia Caldas Corretora,25/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-linda-c-3-qtos-sinal-de-60mil-parcelas-em-jardim-catarina-sao-goncalo-rj-1202345317,06/Oct/2023,07:39:44
Venda - casa em rua pública,1,R$ 54.311,Jardim Catarina,São Gonçalo,RJ,24m²,LEILOES BRASIL,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-qt-wc-sl-cozinha-possuicopaconjugadacomcozinha-1222473618,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 210.000,Jardim Catarina,São Gonçalo,RJ,72m²,Gilson do Cefen,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-dois-quartos-no-jardim-catarina-com-garagem-1220932032,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 98.000.000,Jardim Catarina,São Gonçalo,RJ,88m²,Igor,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-jardim-catarina-1231316229,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 280.000,Jardim Catarina,São Gonçalo,RJ,100m²,Marcia Caldas Corretora,05/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-terraco-coberto-2-quartos-em-jardim-catarina-sao-goncalo-rj-1218725825,06/Oct/2023,07:39:44
Venda - apartamento padrão,2,R$ 125.000,Jardim Catarina,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,09/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1195921020,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 590,Jardim Catarina,São Gonçalo,RJ,,Victor Martins,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-1227814774,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 100.000,Jardim Catarina,São Gonçalo,RJ,65m²,Marcio Luis Pinto da Silva,03/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1205559537,06/Oct/2023,07:39:44
Venda - casa em rua pública,5 ou mais,R$ 300.000,Jardim Catarina,São Gonçalo,RJ,200m²,Vieira,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-em-sao-goncalo-1221561311,06/Oct/2023,07:39:44
Venda - casa em rua pública,2,R$ 100.000,Jardim Catarina,São Gonçalo,RJ,65m²,Marcio Luis Pinto da Silva,30/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1204538590,06/Oct/2023,07:39:44
Venda - casa em rua pública,4,R$ 210.000,Jardim Catarina,São Gonçalo,RJ,250m²,Marcia Caldas Corretora,11/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-2-casas-com-entrada-de-150mil-parcelas-mensais-em-jardim-catarina-sao-goncalo-r-1196628207,06/Oct/2023,07:39:44
Venda - apartamento padrão,2,R$ 125.000,Jardim Catarina,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-no-jardim-catarina-sg-1230417591,06/Oct/2023,07:39:44
Venda - casa em vila,1,R$ 20.000,Jardim Catarina,São Gonçalo,RJ,,Thamires Montenegro,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-contrato-de-cartorio-1227535106,06/Oct/2023,07:39:45
Venda - casa em rua pública,1,R$ 30.000,Jardim Catarina,São Gonçalo,RJ,,Dainhane Silva,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1220859186,06/Oct/2023,07:39:45
Venda - casa em rua pública,1,R$ 84.000,Jardim Catarina,São Gonçalo,RJ,55m²,Sonho de Vida Consultoria Imobiliária,30/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-55-metros-quadrados-com-1-quarto-em-jardim-catarina-sao-goncalo-1192054471,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 50.000,Jardim Catarina,São Gonçalo,RJ,,Adriano Junior,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-jardim-catarina-1225696624,06/Oct/2023,07:39:45
Venda - casa em rua pública,3,R$ 159,Jardim Catarina,São Gonçalo,RJ,60m²,Mauricio toledo,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-sao-goncalo-1231102361,06/Oct/2023,07:39:45
Venda - casa em rua pública,3,R$ 130.000,Jardim Catarina,São Gonçalo,RJ,100m²,Marcia Caldas Corretora,15/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-top-loja-com-3-quartos-em-jardim-catarina-sao-goncalo-rj-1198395459,06/Oct/2023,07:39:45
Venda - apartamento padrão,2,R$ 115.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,06/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1194865519,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 200.000,Jardim Catarina,São Gonçalo,RJ,60m²,wpimoveis77,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimas-casas-1226505501,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 320.000,Jardim Catarina,São Gonçalo,RJ,150m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-jardim-catarina-1230315070,06/Oct/2023,07:39:45
Venda - apartamento padrão,1,R$ 64.287,Jardim Catarina,São Gonçalo,RJ,32m²,LEILOES BRASIL,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamentoqt-a-serv-wc-sl-cozinha-1222469068,06/Oct/2023,07:39:45
Venda - apartamento padrão,2,R$ 115.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1230422074,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 170.000,Jardim Catarina,São Gonçalo,RJ,66m²,RC IMOVEIS,24/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/yg13-oportunidade-no-jardim-catarina-em-sao-goncalo-1214061579,06/Oct/2023,07:39:45
Venda - casa em rua pública,3,R$ 16.000,Jardim Catarina,São Gonçalo,RJ,0m²,Kauan bravo,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitnet-1231351264,06/Oct/2023,07:39:45
Venda - apartamento padrão,2,R$ 164.984,Jardim Catarina,São Gonçalo,RJ,50m²,Fabiano Lourenço,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-apartamento-padrao-jardim-catarina-1230729584,06/Oct/2023,07:39:45
Venda - casa em rua pública,5 ou mais,R$ 330.000,Jardim Catarina,São Gonçalo,RJ,180m²,Marcio Luis Pinto da Silva,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-andares-e-5-quartos-em-jardim-catarina-sao-goncalo-rj-1230415909,06/Oct/2023,07:39:45
Venda - casa em rua pública,3,R$ 200.000,Jardim Catarina,São Gonçalo,RJ,180m²,Brasil Imóveis BR,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/801-excelente-casa-duplex-no-jardim-catarina-sao-goncalo-1226594339,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 190.000,Jardim Catarina,São Gonçalo,RJ,,RC IMOVEIS,24/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/r80-casa-duplex-com-02-quartos-em-jardim-catarina-1214137422,06/Oct/2023,07:39:45
Venda - casa em rua pública,4,R$ 195.000,Jardim Catarina,São Gonçalo,RJ,200m²,pablo,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-em-sao-goncalo-1223872124,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 140.000,Jardim Catarina,São Gonçalo,RJ,88m²,luana,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-jardim-catarina-novo-1219698847,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 250.000,Jardim Catarina,São Gonçalo,RJ,94m²,RC IMOVEIS,24/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/r87-oportunidade-de-casa-com-02-quartos-amplos-em-jardim-catarina-sao-goncalo-1214128923,06/Oct/2023,07:39:45
Venda - casa em rua pública,3,R$ 250.000,Jardim Catarina,São Gonçalo,RJ,100m²,Marcia Caldas Corretora,05/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-jardim-catarina-sao-goncalo-1218725914,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 170.000,Jardim Catarina,São Gonçalo,RJ,300m²,thiagoaguasniteroi,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-araruama-1223831287,06/Oct/2023,07:39:45
Venda - casa em rua pública,1,R$ 56.132,Jardim Catarina,São Gonçalo,RJ,36m²,LEILOES BRASIL,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-qt-a-serv-wc-cozinha-1222470326,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 40.000,Jardim Catarina,São Gonçalo,RJ,280m²,Reginaldo Carvalho,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-uma-casa-grande-de-02-quarto-40-mil-1222971844,06/Oct/2023,07:39:45
Venda - casa em rua pública,2,R$ 90.000,Jardim Catarina,São Gonçalo,RJ,94m²,Elaine H.,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-90-00-1231082243,06/Oct/2023,07:39:45
Venda - casa em condominio fechado,2,R$ 230.000,Jardim Catarina,São Gonçalo,RJ,70m²,Jo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-sobrado-2-casas-na-entrada-do-jd-catarina-otimo-local-1230426728,06/Oct/2023,07:39:46
Venda - casa em rua pública,5 ou mais,R$ 349.999,Jardim Catarina,São Gonçalo,RJ,180m²,Marcio Luis Pinto da Silva,28/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duas-casas-logo-no-inicio-do-jardim-catarina-sao-goncalo-rj-1164926357,06/Oct/2023,07:39:46
Venda - apartamento padrão,2,R$ 140.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,06/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1194855044,06/Oct/2023,07:39:46
Venda - casa em rua pública,2,R$ 290.000,Jardim Catarina,São Gonçalo,RJ,240m²,Jordelio Imóveis,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/01-casa-de-2-qtos-02-aptos-de-2-qtos-01-kitnet-jardim-catarina-sg-1040374112,06/Oct/2023,07:39:46
Venda - casa em rua pública,2,R$ 170.000,Jardim Catarina,São Gonçalo,RJ,66m²,PEREIRA MELO,04/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-jd-catarina-velho-proxima-ao-colegio-jean-piaget-994705237,06/Oct/2023,07:39:46
Venda - apartamento padrão,2,R$ 125.000,Jardim Catarina,São Gonçalo,RJ,82m²,ROMENIL IMÓVEIS,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-terrea-com-82m2-otima-oportunidade-1154269478,06/Oct/2023,07:39:46
Venda - casa em rua pública,3,R$ 170.000,Jardim Catarina,São Gonçalo,RJ,100m²,Brasil Imóveis BR,12/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/479-otima-casa-no-jardim-catarina-sao-goncalo-1184288580,06/Oct/2023,07:39:46
Venda - casa em rua pública,2,R$ 180.000,Jardim Catarina,São Gonçalo,RJ,70m²,Brasil Imóveis BR,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/127-otima-casa-no-jardim-catarina-sao-goncalo-1165570239,06/Oct/2023,07:39:47
Venda - casa em rua pública,3,R$ 480.000,Jardim Catarina,São Gonçalo,RJ,360m²,FRANCISCO EGITO,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-por-r-480-000-00-jardim-catarina-sao-goncalo-rj-1136373780,06/Oct/2023,07:39:47
Venda - casa em rua pública,1,R$ 110.000,Jardim Catarina,São Gonçalo,RJ,51m²,PEREIRA MELO,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-jardim-catarina-sao-goncalo-51m-1166125433,06/Oct/2023,07:39:47
Venda - casa em vila,2,R$ 90.000,Jardim Catarina,São Gonçalo,RJ,60m²,Brasil Imóveis BR,25/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/339-otima-casa-no-jardim-catarina-novo-sao-goncalo-1177368362,06/Oct/2023,07:39:47
Venda - casa em rua pública,4,R$ 300.000,Jardim Catarina,São Gonçalo,RJ,150m²,Jordelio Imóveis,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-alto-padrao-04-qtos-jardim-catarina-sg-1025952788,06/Oct/2023,07:39:47
Venda - casa em condominio fechado,2,R$ 150.000,Jardim Catarina,São Gonçalo,RJ,88m²,Brasil Imóveis BR,25/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/147-maravilhosa-casa-duplex-no-jardim-catarina-sao-goncalo-1190010522,06/Oct/2023,07:39:47
Venda - casa em vila,2,R$ 240.000,Jardim Catarina,São Gonçalo,RJ,58m²,Jordelio Imóveis,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mini-condominio-de-04-casas-jardim-catarina-sao-goncalo-rj-1025782478,06/Oct/2023,07:39:47
Venda - casa em rua pública,2,R$ 250.000,Jardim Catarina,São Gonçalo,RJ,80m²,Marcio Luis Pinto da Silva,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-com-02-quartos-no-jardim-catarina-em-sao-goncalo-1165565481,06/Oct/2023,07:39:47
Venda - casa em rua pública,2,R$ 120.000,Jardim Catarina,São Gonçalo,RJ,82m²,Jordelio Imóveis,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-2-quartos-sendo-1-suite-jardim-catarina-novo-sg-rj-1105317245,06/Oct/2023,07:39:47
Venda - casa em rua pública,2,R$ 150.000,Jardim Catarina,São Gonçalo,RJ,270m²,Jordelio Imóveis,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-02-quartos-pequeno-comercio-jardim-catarina-sao-goncalo-rj-1022268191,06/Oct/2023,07:39:47
Venda - casa em condominio fechado,2,R$ 100.000,Jardim Catarina,São Gonçalo,RJ,58m²,Jordelio Imóveis,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-de-02-quartos-jardim-catarina-novo-sg-1123187264,06/Oct/2023,07:39:47
Venda - casa em rua pública,2,R$ 150.000,Jardim Catarina,São Gonçalo,RJ,80m²,LC Assessoria Imobiliária,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-com-2-quartos-no-jardim-catarina-casa-de-fundos-1022846953,06/Oct/2023,07:39:47
