tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 89.950,São Cândido,Caratinga,MG,409m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-de-esquina-com-a-area-total-de-409-87m-bairro-parque-rio-doce-pa33-1203525327,04/Oct/2023,16:50:10
Terrenos,,R$ 110.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,Soarescorretor,31/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-bairro-porto-seguro-cod-l070-360-m-devidamente-registrado-valor-90-mil-1018965840,04/Oct/2023,16:50:10
Terrenos,,R$ 60.000,São Cândido,Caratinga,MG,200m²,MGL LEILÕES,02/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-urbano-com-200-00m-no-bairro-santa-cruz-cod-do-leilao-jb30191-1193237403,04/Oct/2023,16:50:10
Venda - casa em rua pública,2,R$ 260.000,Maria da Glória,Caratinga,MG,234m²,MirandaBSB,02/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-casa-no-bairro-santo-antonio-1239639262,04/Oct/2023,16:50:10
Terrenos,,R$ 120.000,,Caratinga,MG,242m²,Maikon,25/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-a-venda-em-caratinga-1237356346,04/Oct/2023,16:50:10
Terrenos,,R$ 67.878,Centro,Caratinga,MG,,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65215-caratinga-parque-rio-doce-1034168722,04/Oct/2023,16:50:10
Terrenos,,R$ 489.404,Área Rural de Caratinga,Caratinga,MG,1260m²,MGL LEILÕES,11/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/casa-com-2-pavimentos-e-piscina-no-cond-almeida-lima-em-caratinga-mg-1020106816,04/Oct/2023,16:50:10
Terrenos,,R$ 155.249,Cordeiro de Minas,Caratinga,MG,580m²,MGL LEILÕES,28/07/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-urbano-com-580-57m-no-bairro-lagoa-silvana-jb30874-1215633789,04/Oct/2023,16:50:10
Venda - casa em rua pública,2,R$ 220.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,58m²,IPATINGA IMOVEIS,29/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-residencial-porto-seguro--caratinga-1238622994,04/Oct/2023,16:50:10
Terrenos,,R$ 945.827,Ilha do Rio Doce,Caratinga,MG,2866m²,Claudia Oliveira,29/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-para-industria-a-partir-de-2-866m2-a-7-minutos-de-ipatinga-1238695631,04/Oct/2023,16:50:10
Terrenos,,R$ 77.115,Centro,Caratinga,MG,360m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-com-area-total-de-360-00m-bairro-parque-rio-doce-pa3388-1203680710,04/Oct/2023,16:50:10
Terrenos,,R$ 46.043,Cordeiro de Minas,Caratinga,MG,369m²,MGL LEILÕES,24/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-urbano-com-369-26m-no-loteamento-parques-do-vale-jb29167-1176860096,04/Oct/2023,16:50:10
Terrenos,,R$ 120.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,417m²,IPATINGA IMOVEIS,09/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-de-loteamento-no-residencial-porto-seguro-1231821366,04/Oct/2023,16:50:10
Terrenos,,R$ 130.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,mateusmaiaimóveis,13/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-residencial-porto-seguro-mg-991031723,04/Oct/2023,16:50:10
Terrenos,,R$ 240.000,Floresta,Caratinga,MG,210m²,Weslley D.,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-caratinga-bairro-monte-verde-1239437242,04/Oct/2023,16:50:10
Terrenos,,R$ 2.546.298,Centro,Caratinga,MG,2475m²,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-urbano-com-2-475-00m-no-bairro-limoeiro-jb27331-1137131637,04/Oct/2023,16:50:10
Venda - casa em rua pública,4,R$ 600.000,Dário Grossi,Caratinga,MG,229m²,MGL LEILÕES,24/11/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-para-venda-com-229-metros-quadrados-com-4-quartos-em-dario-grossi-caratinga-mg-1113855118,04/Oct/2023,16:50:11
Venda - apartamento padrão,2,R$ 590.000,Manoel Ribeiro Sobrino,Caratinga,MG,80m²,erick,13/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-em-guarapari-2-quartos-1233188371,04/Oct/2023,16:50:11
Venda - apartamento cobertura,2,R$ 220,Floresta,Caratinga,MG,100m²,Rodrigo Lopes,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-cobertura-floresta-residencial-monte-verde-1225825256,04/Oct/2023,16:50:11
Venda - casa em rua pública,2,R$ 70.000,Ilha do Rio Doce,Caratinga,MG,75m²,Ronan silva melo,06/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-geminada-no-bairro-porto-seguro-1219115368,04/Oct/2023,16:50:11
Venda - casa em rua pública,1,R$ 119.900,Graça,Caratinga,MG,300m²,Suzana Sartori Relações Imobiliárias,13/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/lote-graca-1233340680,04/Oct/2023,16:50:11
Venda - casa em rua pública,3,R$ 250.423,Esplanada,Caratinga,MG,288m²,MGL LEILÕES,28/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/caratinga-mg-casa-com-03-quartos-no-bairro-esplanada-cod-do-leilao-id-03011-lote-040-1238377963,04/Oct/2023,16:50:11
Venda - casa em rua pública,4,R$ 695.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,273m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-bairro-porto-seguro-caratinga-1234641001,04/Oct/2023,16:50:12
Venda - casa em rua pública,2,R$ 450.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,IPATINGA IMOVEIS,29/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-residencial-porto-seguro--caratinga-1128697335,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 275.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,IPATINGA IMOVEIS,14/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-residencial-porto-seguro--caratinga-1128710084,04/Oct/2023,16:50:12
Venda - casa em condominio fechado,4,R$ 3.200.000,Ilha do Rio Doce,Caratinga,MG,355m²,Jéssica R. Lucarelli,24/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-355m-no-condominio-parque-lagoa-silvana-por-r-3-200-000-00-1176642495,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 160.000,Zacarias,Caratinga,MG,100m²,MGL LEILÕES,09/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/caratinga-mg-casa-com-3-quartos-no-bairro-zacarias-cod-do-leilao-id-02716-lote-001-jb-1182918534,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 350.000,Santa Zita,Caratinga,MG,250m²,Roney,26/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-casa-em-caratinga-1226725577,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 350.000,Ilha do Rio Doce,Caratinga,MG,200m²,IPATINGA IMOVEIS,12/07/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-no-bairro-residencial-porto-seguro-1209523172,04/Oct/2023,16:50:12
Venda - casa em rua pública,2,R$ 150.000,Centro,Caratinga,MG,610m²,Diego Gomes,23/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-lote-610-m2-investimento-1236702049,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 395.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,133m²,IPATINGA IMOVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-bairro-porto-seguro-caratinga-1235253822,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 1.450.000,Área Rural de Caratinga,Caratinga,MG,446000m²,MGL LEILÕES,22/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jb19119-trata-se-de-um-imovel-rural-com-ha-contendo-02-casas-1201153403,04/Oct/2023,16:50:12
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,2000m²,Claudia Oliveira,13/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-alto-padrao-a-venda-residencial-porto-seguro-caratinga-mg-arquitetura-estilo-am-1061483829,04/Oct/2023,16:50:12
Venda - casa em rua pública,2,R$ 680.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,720m²,mateusmaiaimóveis,18/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-residencial-porto-seguro-area-total-720m-1186372595,04/Oct/2023,16:50:12
Venda - casa em rua pública,1,R$ 124.900,Graça,Caratinga,MG,300m²,Suzana Sartori Relações Imobiliárias,13/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/lote-graca-1233342793,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 170.000,Zacarias,Caratinga,MG,100m²,MGL LEILÕES,09/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/caratinga-mg-casa-com-3-quartos-no-bairro-zacarias-cod-do-leilao-id-02716-lote-002-jb-1182922838,04/Oct/2023,16:50:12
Venda - casa em rua pública,4,R$ 680.000,Manoel Ribeiro Sobrino,Caratinga,MG,600m²,Jardel,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-600m2-1225914138,04/Oct/2023,16:50:12
Venda - apartamento padrão,1,R$ 180.000,Dos Rodoviários,Caratinga,MG,30m²,Frederico Alves Zulato,03/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/flat-no-bristol-caratinga-mg-1154254697,04/Oct/2023,16:50:12
Venda - casa em rua pública,3,R$ 650.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,227m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-bairro-porto-seguro-caratinga-1234643579,04/Oct/2023,16:50:12
Venda - apartamento padrão,2,R$ 170.000,Ilha do Rio Doce,Caratinga,MG,90m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-no-residencial-porto-seguro--caratinga-1234643488,04/Oct/2023,16:50:12
Venda - casa em rua pública,2,R$ 295.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,83m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-bairro-porto-seguro-caratinga-1234643607,04/Oct/2023,16:50:12
Venda - casa em rua pública,2,R$ 489.404,Área Rural de Caratinga,Caratinga,MG,1400m²,MGL LEILÕES,28/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/lote-com-200-00m-no-bairro-vista-linda-em-caratinga-mg-1020046092,04/Oct/2023,16:50:12
Venda - apartamento padrão,3,R$ 289.000,Manoel Ribeiro Sobrino,Caratinga,MG,91m²,Remax Privilege,22/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-3-qts-bairro-limoeiro-caratinga-mg-1188656966,04/Oct/2023,16:50:12
