tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Cocal do Sul,SC,376m²,Futura Imoveis - SC,30/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-cocal-do-sul-alphaville-1204361367,07/Oct/2023,01:55:52
Terrenos,,R$ 420.000,,Cocal do Sul,SC,653m²,Projetar Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-a-venda-sao-simao-criciuma-sc-959138266,07/Oct/2023,01:55:52
Terrenos,,R$ 482.085,,Cocal do Sul,SC,1213m²,IMPÉRIO IMÓVEIS LTDA,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-1227999263,07/Oct/2023,01:55:52
Venda - casa em rua pública,3,R$ 470.000,,Cocal do Sul,SC,90m²,Nelson,12/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1221393453,07/Oct/2023,01:55:52
Terrenos,,R$ 200.000,,Cocal do Sul,SC,,Luiz M.,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-bairro-alfhaville-cocal-do-sul-1235664113,07/Oct/2023,01:55:52
Venda - casa em rua pública,3,R$ 350,,Cocal do Sul,SC,140m²,Mélodi F.,11/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1220969604,07/Oct/2023,01:55:52
Venda - casa em rua pública,4,R$ 349.830,,Cocal do Sul,SC,122m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-rua-santa-catarina-buritis-cocal-do-sul-sc-1236771637,07/Oct/2023,01:55:52
Terrenos,,R$ 420.000,,Cocal do Sul,SC,1122m²,Gerson zanette - corretor de imóveis,17/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-para-venda-em-centro-cocal-do-sul-sc-1199144644,07/Oct/2023,01:55:52
Venda - apartamento padrão,3,null,,Cocal do Sul,SC,,Locatelli Imóveis Ltda,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vivara-residencial-conheca-e-surpreenda-se-cocal-do-sul-1237866073,07/Oct/2023,01:55:52
Venda - apartamento padrão,3,R$ 450.000,,Cocal do Sul,SC,80m²,Lucas Balthazar,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apto-3-quartos-novo-alto-padrao-no-centro-de-cocal-do-sul-sc-1237931061,07/Oct/2023,01:55:52
Venda - apartamento padrão,2,R$ 242.000,,Cocal do Sul,SC,62m²,Everton Almeida,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamentos-em-cocal-do-sul-2-quartos-suite-1235008217,07/Oct/2023,01:55:52
Venda - casa em rua pública,3,R$ 649.000,,Cocal do Sul,SC,170m²,SkyMobi Imóveis,21/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-alto-padrao-em-cocal-do-sul-1222648003,07/Oct/2023,01:55:52
Venda - apartamento padrão,4,R$ 590.000,,Cocal do Sul,SC,120m²,edutra1976,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-4-quartos-centro-120m-cocal-do-sul-1224338440,07/Oct/2023,01:55:52
Venda - casa em rua pública,5 ou mais,R$ 370.000,,Cocal do Sul,SC,150m²,edutra1976,20/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-otima-localizacao-1224340012,07/Oct/2023,01:55:52
Terrenos,,R$ 450.000,,Cocal do Sul,SC,618m²,Gerson zanette - corretor de imóveis,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-cond-montebello-bairro-centro-cocal-do-sul-sc-1026841680,07/Oct/2023,01:55:52
Terrenos,,R$ 400.984,,Cocal do Sul,SC,605m²,IMPÉRIO IMÓVEIS LTDA,25/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-1214323300,07/Oct/2023,01:55:52
Terrenos,,R$ 478.977,,Cocal do Sul,SC,628m²,Projetar Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-959138422,07/Oct/2023,01:55:52
Terrenos,,R$ 130.000,,Cocal do Sul,SC,497m²,Futura Imoveis - SC,17/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-possui-496-metros-quadrados-em-cocal-do-sul-santa-cata-1199112437,07/Oct/2023,01:55:53
Venda - apartamento padrão,2,R$ 206.000,,Cocal do Sul,SC,55m²,Everton Almeida,12/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/lancamento-em-cocal-do-sul-villa-toscana-residencial-1106948819,07/Oct/2023,01:55:53
Venda - apartamento padrão,2,R$ 333.000,,Cocal do Sul,SC,51m²,Everton Almeida,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-em-cocal-do-sul-1164421452,07/Oct/2023,01:55:53
Venda - casa em rua pública,3,R$ 300.000,,Cocal do Sul,SC,168m²,Estéfani Clara,20/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-cocal-do-sul-bairro-monte-carlos-168-98m-de-construcao-1224477129,07/Oct/2023,01:55:53
Venda - casa em rua pública,3,R$ 380.000,,Cocal do Sul,SC,390m²,CORREA,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-piscina-1239586124,07/Oct/2023,01:55:53
Venda - casa em rua pública,4,R$ 323.030,,Cocal do Sul,SC,122m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-cocal-do-sul-centro-cocal-do-sul-sc-1237092632,07/Oct/2023,01:55:53
Terrenos,,R$ 1.763.052,,Cocal do Sul,SC,40303m²,Gerson zanette - corretor de imóveis,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-cocal-do-sul-sc-1031708208,07/Oct/2023,01:55:53
Venda - apartamento padrão,2,R$ 250.000,,Cocal do Sul,SC,53m²,Diego Dajori,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-villa-siena-cocal-do-sul-1228116827,07/Oct/2023,01:55:53
Venda - casa em vila,3,R$ 400.000,,Cocal do Sul,SC,104m²,Bonadeo,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-alvenaria-em-cocal-do-sul-1236186303,07/Oct/2023,01:55:53
Terrenos,,R$ 106.251,,Cocal do Sul,SC,365m²,Gerson zanette - corretor de imóveis,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-cocal-do-sul-sc-1026842373,07/Oct/2023,01:55:53
Venda - casa em rua pública,3,R$ 250.000,,Cocal do Sul,SC,,Mari,20/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-1224444699,07/Oct/2023,01:55:53
Venda - apartamento padrão,3,R$ 520.000,,Cocal do Sul,SC,90m²,Everton Almeida,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-nunca-usado-centro-de-cocal-do-sul-1176918211,07/Oct/2023,01:55:53
Venda - casa em rua pública,4,R$ 450.000,,Cocal do Sul,SC,125m²,Odair De Oliveira,28/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-localiza-no-bairro-monte-carlos-em-cocal-do-sul-1215610799,07/Oct/2023,01:55:54
Venda - apartamento padrão,3,R$ 399.000,,Cocal do Sul,SC,82m²,Odair De Oliveira,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/oportunidade-no-centro-de-cocal-do-sul-1155516263,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 272.722,,Cocal do Sul,SC,61m²,Gerson zanette - corretor de imóveis,24/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-das-palmeiras-cocal-do-sul-sb-1113681951,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 249.551,,Cocal do Sul,SC,50m²,Gerson zanette - corretor de imóveis,01/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-na-rodovia-sc-108-cocal-do-sul-sc-1141499151,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 335.000,,Cocal do Sul,SC,65m²,Arnaldo Rodrigues Costa,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sol-da-manha-prox-a-ceramica-eliane-a-1015133211,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 340.000,,Cocal do Sul,SC,61m²,Arnaldo Rodrigues Costa,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ultimo-andar-sol-da-manha-a-1018043964,07/Oct/2023,01:55:54
Venda - casa em rua pública,2,R$ 595.000,,Cocal do Sul,SC,195m²,Futura Imoveis - SC,13/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-alvenaria-bairro-bela-vista-em-cocal-do-sul-1197402125,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 280.815,,Cocal do Sul,SC,76m²,Projetar Imóveis,07/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129487324,07/Oct/2023,01:55:54
Venda - casa em rua pública,3,R$ 699.000,,Cocal do Sul,SC,300m²,Odair De Oliveira,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-dois-pisos-com-sacada-dupla-e-linda-vista-livre-para-a-serra-catarinense-1025772432,07/Oct/2023,01:55:54
Venda - apartamento padrão,3,R$ 286.496,,Cocal do Sul,SC,73m²,Gerson zanette - corretor de imóveis,10/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-das-palmeiras-cocal-do-sul-sc-1107854661,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 250.801,,Cocal do Sul,SC,62m²,Projetar Imóveis,17/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1134383203,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 329.743,,Cocal do Sul,SC,65m²,WE Home Imóveis  CRECI 38793 J,02/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cocal-do-sul-apartamento-padrao-centro-1180110985,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 50.000,,Cocal do Sul,SC,65m²,Arnaldo Rodrigues Costa,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sol-da-manha-prox-a-ceramica-eliane-p-1015132536,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 55.000,,Cocal do Sul,SC,61m²,Arnaldo Rodrigues Costa,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ultimo-andar-sol-da-manha-p-1018044088,07/Oct/2023,01:55:54
Venda - casa em rua pública,3,R$ 212.000,,Cocal do Sul,SC,412m²,Goes Imóveis,18/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-tem-412-metros-quadrados-com-3-quartos-em-jardim-elizabeth-cocal-do-sul-1033901074,07/Oct/2023,01:55:54
Venda - casa em rua pública,3,R$ 795.000,,Cocal do Sul,SC,187m²,Mariano Imoveis,10/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-possui-187-metros-quadrados-com-3-quartos-em-centro-cocal-do-sul-sc-1220724704,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 250.001,,Cocal do Sul,SC,56m²,Projetar Imóveis,03/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129408006,07/Oct/2023,01:55:54
Venda - casa em rua pública,3,R$ 285.000,,Cocal do Sul,SC,351m²,Goes Imóveis,01/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-3-dormitorio-s-guanabara-1039764565,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 258.001,,Cocal do Sul,SC,61m²,Projetar Imóveis,08/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129446641,07/Oct/2023,01:55:54
Venda - apartamento padrão,3,R$ 520.000,,Cocal do Sul,SC,90m²,Odair De Oliveira,19/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-nunca-usado-centro-de-cocal-do-sul-1175197948,07/Oct/2023,01:55:54
Venda - apartamento padrão,2,R$ 390.000,,Cocal do Sul,SC,60m²,Odair De Oliveira,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-estado-de-novo-semi-mobiliado-no-centro-de-cocal-do-sul-proximo-ao-bistek-1057685676,07/Oct/2023,01:55:54
