tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 365.000,Aurora,Londrina,PR,58m²,CRV Assessoria Imobiliária SS Ltda,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apto-a-venda-no-solar-alta-vista-1234705081,18/Sep/2023,22:04:45
Venda - apartamento padrão,3,R$ 2.290.000,Gleba Fazenda Palhano,Londrina,PR,216m²,Joao Ibelli Neto,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-ed-grand-palais-1231664691,18/Sep/2023,22:04:45
Venda - casa em rua pública,2,R$ 250.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,58m²,Imobiliária Inglaterra S/S LTDA-ME,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-58-m-por-r-250-000-00-conjunto-habitacional-jose-garci-1234717734,18/Sep/2023,22:04:45
Venda - casa em condominio fechado,3,R$ 1.220.000,Jardim Santa Alice,Londrina,PR,180m²,gustavo paes,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-parque-taua-aracari-fase-i-1209584128,18/Sep/2023,22:04:45
Venda - apartamento padrão,2,R$ 255.000,Centro,Londrina,PR,64m²,Raquel T.,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-apartamento-na-rua-belo-horizonte-centro-londrina-pr-1228807015,18/Sep/2023,22:04:45
Venda - casa em rua pública,3,R$ 350.000,Colúmbia,Londrina,PR,87m²,IMOBILIARIA MONACO,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-87-m-por-r-350-000-00-gleba-esperanca-londrina-pr-1234684373,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 475.000,Gleba Fazenda Palhano,Londrina,PR,67m²,Veneza Imóveis,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-475000-00-66-89-m2-gleba-palhano-londrina-pr-1234648571,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 90.000,Vale dos Tucanos,Londrina,PR,48m²,RUI,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/troco-direito-de-apartamento-por-veiculo-apartamento-novinho-jd-pinheiros-1225166335,18/Sep/2023,22:04:46
Venda - casa em rua pública,2,R$ 244.800,Colinas,Londrina,PR,65m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-244-800-00-colinas-londrina-pr-1232724647,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 300.000,Vila Larsen 1,Londrina,PR,57m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-300-000-00-vila-larsen-1-londrina-1232724957,18/Sep/2023,22:04:46
Venda - casa em condominio fechado,3,R$ 2.350.000,Esperança,Londrina,PR,274m²,HUMAN IMOVEIS,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/royal-forest-casa-com-3-dormitorios-2-suites-a-venda-274-m-por-r-2-350-000-espera-1234696315,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 110.000,Nova Olinda,Londrina,PR,51m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-110-000-nova-olinda-londrina-pr-1232724766,18/Sep/2023,22:04:46
Terrenos,,R$ 380.000,Jardim Montecatini,Londrina,PR,250m²,PILARTEX IMOVEIS,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-380-000-00-condominio-bella-vitta-londrina-pr-1227607694,18/Sep/2023,22:04:46
Venda - casa em condominio fechado,3,R$ 990.000,Jardim Montecatini,Londrina,PR,144m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-990-000-00-jardim-montecatini-londrina-p-1232724693,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 213.000,Jardim Jóquei Club,Londrina,PR,46m²,Humaitá Negócios Imobiliários,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-46-m-venda-por-r-213-000-00-ou-aluguel-por-r-2-350-00-1234478334,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 265.000,Gleba Fazenda Palhano,Londrina,PR,46m²,IMOBILIARIA MONACO,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-265-000-00-gleba-palhano-londrina-1234530131,18/Sep/2023,22:04:46
Venda - casa em rua pública,4,R$ 400.000,Conjunto Habitacional Maria Cecília Serrano de Oliveira,Londrina,PR,270m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-270-m-por-r-400-000-conjunto-habitacional-maria-cecili-1232724703,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 175.000,Jardim São Paulo II,Londrina,PR,49m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-175-000-00-jardim-sao-paulo-ii-lon-1232724773,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 560.000,Guanabara Parque Boulevard,Londrina,PR,80m²,Imobiliária Aurora,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-fountain-hit-residence-a-venda-gleba-palhano-londrina-pr-1234717361,18/Sep/2023,22:04:46
Terrenos,,R$ 150.000,Jardim Continental,Londrina,PR,250m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-continental-em-londrina-1221029401,18/Sep/2023,22:04:46
Venda - casa em condominio fechado,3,R$ 1.295.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,190m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-1-295-000-00-parque-taua-cond-tangara-1232724682,18/Sep/2023,22:04:46
Terrenos,,R$ 1.100.000,Recanto do Salto,Londrina,PR,10m²,ARBO IMÓVEIS,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-sun-lake-londrina-pr-1221025576,18/Sep/2023,22:04:46
Terrenos,,R$ 130.000,Residencial Loris Sahyun,Londrina,PR,,André Munhoz de Andrade,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-loris-sohyun-1220874825,18/Sep/2023,22:04:46
Terrenos,,R$ 360.000,Dom Pedro I,Londrina,PR,5005m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-loteamento-bairro-dom-pedro-i-em-londrina-1221021684,18/Sep/2023,22:04:46
Terrenos,,R$ 450.000,Alpes,Londrina,PR,688m²,Imobiliária Perez,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-alpes-1227594751,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 570.000,Terra Bonita,Londrina,PR,70m²,Imobiliária Inglaterra S/S LTDA-ME,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-570-000-00-edificio-mind-londrina-1234717392,18/Sep/2023,22:04:46
Terrenos,,R$ 95.000,Residencial José B Almeida,Londrina,PR,422m²,JNeto,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-brisas-paranapanema-422m-1220639323,18/Sep/2023,22:04:46
Venda - casa em rua pública,3,R$ 395.000,Califórnia,Londrina,PR,131m²,Imobiliária Santamérica,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-cambezinho-1234680542,18/Sep/2023,22:04:46
Venda - casa em condominio fechado,4,R$ 4.430.000,Esperança,Londrina,PR,402m²,HUMAN IMOVEIS,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/royal-tennis-casa-com-4-dormitorios-4-suites-a-venda-402-m-por-r-4-430-000-espera-1234696310,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Santa Cruz,Londrina,PR,43m²,ARBO IMÓVEIS,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-2-quartos-1-vaga-77-45m-jardim-santa-cruz-londrina-pr-1234688348,18/Sep/2023,22:04:46
Venda - apartamento padrão,1,R$ 179.000,Gleba Fazenda Palhano,Londrina,PR,35m²,Dino,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-themis-vende-apartamento-na-av-maringa-esta-alugado-troco-por-chacara-1167902717,18/Sep/2023,22:04:46
Venda - casa em condominio fechado,3,R$ 495.000,Heimtal,Londrina,PR,90m²,Izanete Rodrigues,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-casa-condominio-fechado-hemital-park-londrina-pr-1221918061,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 265.000,Gleba Fazenda Palhano,Londrina,PR,46m²,IMOBILIARIA MONACO,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-265-000-00-gleba-palhano-londrina-1234530255,18/Sep/2023,22:04:46
Terrenos,,R$ 990.000,Esperança,Londrina,PR,10m²,Imobiliária Aurora,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-residencial-sun-lake-a-venda-esperanca-londrina-pr-1220613594,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 139.000,Jardim Nações Unidas,Londrina,PR,,Amabeu1234,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-2-quartos-spazio-lotus-1188700008,18/Sep/2023,22:04:46
Venda - apartamento padrão,3,R$ 107.900,Tietê,Londrina,PR,58m²,Paulo Cancian Imobiliária,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-tiete-2-quartos-torro-1234532685,18/Sep/2023,22:04:46
Venda - apartamento padrão,2,R$ 254.900,Cidade Industrial 2,Londrina,PR,47m²,USUÁRIO NEWCORE,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-em-rua-akeo-hasuda-cidade-industrial-2-londrina-pr-1234541496,18/Sep/2023,22:04:46
Terrenos,,R$ 4.340.000,Gleba Fazenda Palhano,Londrina,PR,10m²,Imobiliária Aurora,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-the-euro-royal-a-venda-gleba-fazenda-palhano-londrina-pr-1220612862,18/Sep/2023,22:04:46
Venda - apartamento padrão,3,R$ 1.790.000,Jardim do Lago,Londrina,PR,217m²,Cathia Tavares Corretora,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/3-suites-lazer-completo-gleba-palhano-1234486784,18/Sep/2023,22:04:47
Venda - apartamento padrão,3,R$ 1.350.000,Gleba Fazenda Palhano,Londrina,PR,110m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-gleba-fazenda-palhano-londrina-pr-1234474839,18/Sep/2023,22:04:47
Venda - apartamento padrão,2,R$ 1.100.000,Santa Rosa,Londrina,PR,85m²,IMOBILIARIA NATAL,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-uptown-gleba-palhano-apartamento-em-otima-localizacao-proximo-ao-shopping-aurora-1234474249,18/Sep/2023,22:04:47
Venda - casa em vila,2,R$ 209.000,Colinas,Londrina,PR,129m²,Abmael,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-troco-por-casa-em-limeira-sp-1230364227,18/Sep/2023,22:04:47
Venda - apartamento padrão,3,R$ 535.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-na-gleba-palhano-1232724946,18/Sep/2023,22:04:47
Venda - apartamento padrão,2,R$ 995.000,Gleba Fazenda Palhano,Londrina,PR,103m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-103-m-por-r-995-000-00-gleba-palhano-londrina-1232724625,18/Sep/2023,22:04:47
Venda - casa em rua pública,2,R$ 240.000,Olímpico,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-250-m-venda-por-r-240-000-00-ou-aluguel-por-r-900-00-mes-ol-1234510732,18/Sep/2023,22:04:47
Venda - casa em vila,5 ou mais,R$ 290.000,Jardim Colúmbia D,Londrina,PR,160m²,Jaqueline Bordinassi,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/2-casas-a-venda-jd-columbia-d-290-mil-as-duas-1233472591,18/Sep/2023,22:04:47
Venda - casa em rua pública,3,R$ 650.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,200m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-650-000-00-conjunto-habitacional-jose-garc-1232724954,18/Sep/2023,22:04:47
Terrenos,,R$ 336.800,Colúmbia,Londrina,PR,405m²,USUÁRIO NEWCORE,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-angelina-basso-columbia-londrina-pr-1220699367,18/Sep/2023,22:04:47
Venda - casa em rua pública,3,R$ 220.000,Conjunto Vivi Xavier,Londrina,PR,80m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-mais-dependencia-conjunto-vivi-xavier-com-3-dormitorios-a-venda-80-m-por-r-220-0-1232724659,18/Sep/2023,22:04:47
Terrenos,,R$ 129.800,Residencial Loris Sahyun,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-loris-sahyun-em-londrina-1220596373,18/Sep/2023,22:04:47
Venda - casa em condominio fechado,3,R$ 350.000,Heimtal,Londrina,PR,143m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-350-000-00-heimital-londrina-pr-1232724628,18/Sep/2023,22:04:47
Venda - casa em rua pública,2,R$ 255.000,Colinas,Londrina,PR,83m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-83-m-por-r-255-000-00-colinas-londrina-pr-1232724956,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 2.400.000,Gleba Fazenda Palhano,Londrina,PR,207m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-207-m-por-r-2-400-000-00-gleba-fazenda-palhano-1232724651,18/Sep/2023,22:04:48
Venda - casa em rua pública,4,R$ 400.000,Ouro Verde,Londrina,PR,,Lari,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1234522895,18/Sep/2023,22:04:48
Terrenos,,R$ 170.000,Indústrias Leves,Londrina,PR,155m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-bella-vida-bairro-industrias-leves-em-londrina-1220596485,18/Sep/2023,22:04:48
Venda - casa em condominio fechado,4,R$ 1.650.000,Esperança,Londrina,PR,220m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-220-m-por-r-1-650-000-00-nova-esperanca-londrina-pr-1232724765,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 235.000,Andrade,Londrina,PR,55m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-55-m-por-r-235-000-00-jardim-andrade-londrina-1232724759,18/Sep/2023,22:04:48
Venda - casa em rua pública,3,R$ 200.000,Conjunto Parigot de Souza 1,Londrina,PR,100m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-200-000-00-conjunto-parigot-de-souza-1-l-1232724710,18/Sep/2023,22:04:48
Terrenos,,R$ 159.900,Conjunto Café,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-conjunto-cafe-em-londrina-1220596403,18/Sep/2023,22:04:48
Terrenos,,R$ 370.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,Imobiliária Perez,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-joaquim-toledo-piza-1220582008,18/Sep/2023,22:04:48
Terrenos,,R$ 370.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,Imobiliária Perez,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-joaquim-toledo-piza-1220582066,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 3.480.000,Guanabara,Londrina,PR,269m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-269-m-por-r-3-480-000-00-guanabara-londrina-p-1232724695,18/Sep/2023,22:04:48
Venda - casa em rua pública,3,R$ 1.190.000,Operária,Londrina,PR,170m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-170-m-por-r-1-190-000-00-condominio-golden-park-l-1232724652,18/Sep/2023,22:04:48
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Morumbi,Londrina,PR,177m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-177-m-por-r-1-400-000-00-parque-taua-cond-arangu-1232724692,18/Sep/2023,22:04:48
Venda - apartamento padrão,2,R$ 210.000,Colinas,Londrina,PR,47m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-210-000-00-la-vitta-londrina-pr-1232724672,18/Sep/2023,22:04:48
Venda - apartamento padrão,2,R$ 240.000,Centro,Londrina,PR,66m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-240-000-00-centro-londrina-pr-1232724623,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 640.000,Judith,Londrina,PR,110m²,4Quattro Projetta Negócios Imobiliários,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-em-londrina-com-3-quartos-ed-renaissence-jd-judith-1234546941,18/Sep/2023,22:04:48
Terrenos,,R$ 350.000,Cambará,Londrina,PR,65m²,Imobiliária CNI,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-rua-dona-carlota-jd-cambara-proximo-da-av-do-cafe-aeroporto-1220570894,18/Sep/2023,22:04:48
Venda - apartamento padrão,2,R$ 280.000,Gleba Fazenda Palhano,Londrina,PR,45m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/imovel-alugado-otimo-pra-investimento-1232724761,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 450.000,Jardim Shangri-la A,Londrina,PR,67m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-67-m-por-r-450-000-00-edificio-morada-shangrila-londrina-pr-1232724724,18/Sep/2023,22:04:48
Venda - apartamento padrão,2,R$ 245.000,Gleba Ribeirão Limeiro,Londrina,PR,59m²,Debora Candido,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-com-2-quartos-no-acquaville-em-londrina-1230054056,18/Sep/2023,22:04:48
Venda - casa em rua pública,1,R$ 159.000,Jardim Aliança,Londrina,PR,70m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-1-dormitorio-a-venda-70-m-por-r-159-000-jardim-alianca-londrina-pr-1232724721,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 358.000,Champagnat,Londrina,PR,60m²,Mel J.,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apto-direto-c-proprietario-1234625811,18/Sep/2023,22:04:48
Terrenos,,R$ 125.000,Jardim Montecatini,Londrina,PR,250m²,IMOBILIARIA AVENIDA,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-montecatini-1220585989,18/Sep/2023,22:04:48
Venda - casa em rua pública,3,null,Jardim Dom Vicente,Londrina,PR,83m²,valdeir,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-casa-no-alto-do-boa-vista-1234577442,18/Sep/2023,22:04:48
Terrenos,,R$ 370.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,Imobiliária Perez,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-joaquim-toledo-piza-1220581899,18/Sep/2023,22:04:48
Venda - apartamento padrão,3,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,74m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-650-000-00-residencial-do-lago-lon-1232724726,18/Sep/2023,22:04:48
Venda - casa em condominio fechado,4,R$ 950.000,Jardim Morumbi,Londrina,PR,140m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-950-000-parque-taua-londrina-pr-1232724728,18/Sep/2023,22:04:48
Terrenos,,R$ 1.860.000,Residencial José Lázaro Gouvea,Londrina,PR,29949m²,A.M,09/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-de-29-949m2-1195423870,18/Sep/2023,22:04:48
Terrenos,,R$ 5.500,Estância Dlaville,Londrina,PR,2550m²,Imobiliária Santamérica,10/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-pavovani-1220563555,18/Sep/2023,22:04:48
Venda - apartamento padrão,2,R$ 220.000,Gleba Fazenda Palhano,Londrina,PR,45m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-220-000-00-gleba-fazenda-palhano-l-1232724689,18/Sep/2023,22:04:49
Venda - apartamento padrão,3,R$ 280.000,Centro,Londrina,PR,92m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-280-000-00-centro-londrina-pr-1232724656,18/Sep/2023,22:04:49
Venda - apartamento padrão,2,R$ 223.500,Gleba Fazenda Palhano,Londrina,PR,56m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-223-500-00-gleba-fazenda-palhano-l-1232724948,18/Sep/2023,22:04:49
Terrenos,,R$ 450.000,Santa Rosa,Londrina,PR,376m²,LGP,09/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/taua-arangua-o-maior-lote-do-condominio-1220527480,18/Sep/2023,22:04:49
Venda - casa em rua pública,3,R$ 650.000,Igapó,Londrina,PR,220m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-650-000-00-igapo-londrina-pr-1232724770,18/Sep/2023,22:04:49
