tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800.000,,Angelina,SC,460000m²,JULIANO GUIMARAES DA SILVEIRA,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-alto-mato-grosso-1235231106,07/Oct/2023,01:07:09
Terrenos,,R$ 300.000,,Angelina,SC,30000m²,Smolka Imóveis,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-rio-pequeno-1074751224,07/Oct/2023,01:07:09
Venda - casa em rua pública,1,R$ 127.000,,Angelina,SC,50m²,Valdir neves,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-cabana-de-frente-para-o-lago-em-angelina-1198004849,07/Oct/2023,01:07:09
Terrenos,,R$ 400.000,,Angelina,SC,79898m²,IMOBILIÁRIA  HAMES,28/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-rio-novo-1203689484,07/Oct/2023,01:07:09
Terrenos,,R$ 650.000,,Angelina,SC,917608m²,IMOBILIÁRIA  HAMES,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-garcia-1157029548,07/Oct/2023,01:07:09
Terrenos,,R$ 3.000.000,,Angelina,SC,300600m²,IMOBILIÁRIA  HAMES,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-palhocinha-1058608875,07/Oct/2023,01:07:09
Terrenos,,R$ 230.000,,Angelina,SC,40890m²,IMOBILIÁRIA  HAMES,11/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-mato-grosso-1058629347,07/Oct/2023,01:07:09
Terrenos,,R$ 750.000,,Angelina,SC,500112m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-linha-do-chaves-1058878647,07/Oct/2023,01:07:09
Terrenos,,R$ 670.000,,Angelina,SC,81856m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058620551,07/Oct/2023,01:07:10
Terrenos,,R$ 600.000,,Angelina,SC,,Terras Prosperas Imóveis Rurais,28/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-com-area-de-2-hectares-angelina-sc-1203756375,07/Oct/2023,01:07:10
Terrenos,,R$ 690.000,,Angelina,SC,131167m²,JULIANO GUIMARAES DA SILVEIRA,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-linha-dos-chaves-1190258206,07/Oct/2023,01:07:10
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Angelina,SC,11607m²,IMOBILIÁRIA  HAMES,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-5-dormitorios-2-banheiros-1069434709,07/Oct/2023,01:07:10
Terrenos,,R$ 1.500.000,,Angelina,SC,147220m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-palhocinha-1058602138,07/Oct/2023,01:07:10
Venda - casa em rua pública,3,R$ 680.000,,Angelina,SC,1684m²,IMOBILIÁRIA  HAMES,15/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-1-suite-2-banheiros-4-vagas-1210458041,07/Oct/2023,01:07:10
Terrenos,,R$ 330.000,,Angelina,SC,30067m²,IMOBILIÁRIA  HAMES,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058878471,07/Oct/2023,01:07:10
Terrenos,,R$ 350.000,,Angelina,SC,3308m²,IMOBILIÁRIA  HAMES,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-para-venda-em-angelina-palhocinha-1058878474,07/Oct/2023,01:07:10
Terrenos,,R$ 530.000,,Angelina,SC,148225m²,JULIANO GUIMARAES DA SILVEIRA,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-garcia-1190259625,07/Oct/2023,01:07:10
Terrenos,,R$ 690.000,Distrito de Garcia,Garcia,SC,250000m²,Imóveis Roque Ltda ME,17/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-angelina-sc-1167231145,07/Oct/2023,01:07:10
Terrenos,,R$ 650.000,,Angelina,SC,214127m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058884109,07/Oct/2023,01:07:10
Terrenos,,R$ 345.000,,Angelina,SC,67090m²,IMOBILIÁRIA  HAMES,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-rio-engano-1078634811,07/Oct/2023,01:07:10
Terrenos,,R$ 345.000,,Angelina,SC,69903m²,IMOBILIÁRIA  HAMES,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-garcia-1101304998,07/Oct/2023,01:07:10
Venda - casa em rua pública,4,R$ 400.000,,Angelina,SC,140m²,Imobiliária Executive,01/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/angelina-casa-padrao-rancho-de-tabuas-994539016,07/Oct/2023,01:07:11
Venda - casa em rua pública,2,R$ 250.000,,Angelina,SC,360m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-2-dormitorios-1-suite-1-banheiro-2-vagas-1058878563,07/Oct/2023,01:07:11
Venda - casa em rua pública,3,R$ 990.000,,Angelina,SC,1087m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-4-banheiros-2-vagas-1066308700,07/Oct/2023,01:07:11
Venda - casa em rua pública,3,R$ 370.000,,Angelina,SC,584m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-2-banheiros-2-vagas-1058597675,07/Oct/2023,01:07:11
