tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 700.000,Bonfim,Belo Horizonte,MG,314m²,REMAX CLASS,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-com-02-andares-no-bairro-bonfim-em-belo-horizonte-mg-1207612177,05/Oct/2023,08:11:24
Terrenos,,R$ 450.000,Bonfim,Belo Horizonte,MG,360m²,São Bento Corretora de Imóveis Ltda,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-450-000-00-bonfim-belo-horizonte-mg-1169847313,05/Oct/2023,08:11:24
Terrenos,,R$ 2.500.000,Bonfim,Belo Horizonte,MG,1190m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bonfim-belo-horizonte-1212802054,05/Oct/2023,08:11:25
Terrenos,,R$ 700.000,Bonfim,Belo Horizonte,MG,500m²,Bonsucesso Corretora e Administradora de Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960511444,05/Oct/2023,08:11:25
Venda - casa em rua pública,2,R$ 800.000,Bonfim,Belo Horizonte,MG,300m²,Marcelo Imóveis Ltda,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-bonfim-1236630702,05/Oct/2023,08:11:25
Terrenos,,R$ 580.000,Bonfim,Belo Horizonte,MG,330m²,Bonsucesso Corretora e Administradora de Imóveis,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960514394,05/Oct/2023,08:11:25
Terrenos,,R$ 15.000,Bonfim,Belo Horizonte,MG,,aftransportadora7,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1230206658,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 376.300,Bonfim,Belo Horizonte,MG,503m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-em-belo-horizonte-mg-bonfim-1229803204,05/Oct/2023,08:11:25
Venda - apartamento padrão,3,R$ 399.000,Bonfim,Belo Horizonte,MG,75m²,Bonsucesso Corretora e Administradora de Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1210472573,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 579.000,Bonfim,Belo Horizonte,MG,112m²,Bonsucesso Corretora e Administradora de Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1238074446,05/Oct/2023,08:11:25
Terrenos,,R$ 560.000,Bonfim,Belo Horizonte,MG,342m²,Bonsucesso Corretora e Administradora de Imóveis,07/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-976870987,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 600.000,Bonfim,Belo Horizonte,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1221446574,05/Oct/2023,08:11:25
Venda - casa em rua pública,5 ou mais,R$ 820.000,Bonfim,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-7-quartos-150-m2-1211338715,05/Oct/2023,08:11:25
Venda - casa em rua pública,2,R$ 415.000,Bonfim,Belo Horizonte,MG,180m²,Mateus Imóveis & Pessoas,09/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cod-227-imovel-para-renda-de-aluguel-no-caicara-1196129021,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 579.000,Bonfim,Belo Horizonte,MG,112m²,Bonsucesso Corretora e Administradora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1238584734,05/Oct/2023,08:11:25
Venda - apartamento padrão,3,R$ 330.000,Bonfim,Belo Horizonte,MG,89m²,Casa Mineira por QuintoAndar,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-89-m2-1233511650,05/Oct/2023,08:11:25
Terrenos,,R$ 690.000,Bonfim,Belo Horizonte,MG,100m²,Bonsucesso Corretora e Administradora de Imóveis,16/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1210801340,05/Oct/2023,08:11:25
Terrenos,,R$ 450.000,Bonfim,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014253304,05/Oct/2023,08:11:25
Venda - apartamento padrão,3,R$ 399.000,Bonfim,Belo Horizonte,MG,75m²,Bonsucesso Corretora e Administradora de Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1210469407,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 650.000,Bonfim,Belo Horizonte,MG,97m²,Liberdade Negócios Imobiliários Ltda,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-antiga-em-lote-de-600-metros-no-bonfim-1236649579,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 414.500,Bonfim,Belo Horizonte,MG,503m²,BIASI LEILÕES,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-bonfim-belo-horizonte-mg-1226287378,05/Oct/2023,08:11:25
Venda - casa em rua pública,3,R$ 750.000,Bonfim,Belo Horizonte,MG,347m²,Casa Mineira por QuintoAndar,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-3-quartos-347-m2-1201475164,05/Oct/2023,08:11:25
Terrenos,,R$ 950.000,Bonfim,Belo Horizonte,MG,400m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-bonfim-belo-horizonte-mg-1090535655,05/Oct/2023,08:11:25
Terrenos,,R$ 999.560,Bonfim,Belo Horizonte,MG,540m²,USUÁRIO NEWCORE,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-mariana-bonfim-belo-horizonte-mg-1220658942,05/Oct/2023,08:11:25
Venda - casa em rua pública,2,R$ 15.000,Bonfim,Belo Horizonte,MG,260m²,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-no-cachoeirinha-1175078449,05/Oct/2023,08:11:25
Terrenos,,R$ 1.800.000,Bonfim,Belo Horizonte,MG,1800m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014279817,05/Oct/2023,08:11:26
Venda - apartamento padrão,2,R$ 150.000,Bonfim,Belo Horizonte,MG,65m²,Bonsucesso Corretora e Administradora de Imóveis,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960509532,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 600.000,Bonfim,Belo Horizonte,MG,208m²,Casa Mineira por QuintoAndar,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-4-quartos-208-m2-1139494867,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 630.000,Bonfim,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-950162075,05/Oct/2023,08:11:26
Venda - apartamento padrão,3,R$ 280.000,Bonfim,Belo Horizonte,MG,75m²,Bonsucesso Corretora e Administradora de Imóveis,12/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960509135,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 550.000,Bonfim,Belo Horizonte,MG,130m²,Bonsucesso Corretora e Administradora de Imóveis,04/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960512842,05/Oct/2023,08:11:26
Venda - casa em rua pública,5 ou mais,R$ 600.000,Bonfim,Belo Horizonte,MG,240m²,Decisão Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-1-vaga-bonfim-belo-horizonte-mg-1076242550,05/Oct/2023,08:11:26
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Bonfim,Belo Horizonte,MG,305m²,Liberdade Negócios Imobiliários Ltda,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-05-quartos-no-bairro-santo-andre-1167931678,05/Oct/2023,08:11:26
Venda - apartamento padrão,3,R$ 280.000,Bonfim,Belo Horizonte,MG,69m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1179511610,05/Oct/2023,08:11:26
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Bonfim,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-12-quartos-400-m2-1128806046,05/Oct/2023,08:11:26
Venda - apartamento padrão,2,R$ 180.000,Bonfim,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1014250461,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 1.100.000,Bonfim,Belo Horizonte,MG,305m²,Casa Mineira por QuintoAndar,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santo-andre-4-quartos-305-m2-1167617338,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 380.000,Bonfim,Belo Horizonte,MG,100m²,Bonsucesso Corretora e Administradora de Imóveis,14/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960515794,05/Oct/2023,08:11:26
Venda - apartamento padrão,3,R$ 300.000,Bonfim,Belo Horizonte,MG,100m²,Bonsucesso Corretora e Administradora de Imóveis,11/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1082723878,05/Oct/2023,08:11:26
Venda - casa em rua pública,2,R$ 440.000,Bonfim,Belo Horizonte,MG,362m²,Factorial Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-pra-reforma-com-barracao-bairro-bonfim-1063788746,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 579.000,Bonfim,Belo Horizonte,MG,208m²,PROLAR NETIMOVEIS,21/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1175653626,05/Oct/2023,08:11:26
Venda - apartamento padrão,3,R$ 310.000,Bonfim,Belo Horizonte,MG,87m²,Pertence Corretora de Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bonfim-1143562809,05/Oct/2023,08:11:26
Venda - apartamento padrão,2,R$ 159.000,Bonfim,Belo Horizonte,MG,64m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-bonfim-belo-horizonte-1171601835,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 600.000,Bonfim,Belo Horizonte,MG,325m²,VP IMOVEIS LTDA,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-casa-com-loja-perto-da-pedro-ll-1094228050,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 800.000,Bonfim,Belo Horizonte,MG,212m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1102255686,05/Oct/2023,08:11:26
Venda - casa em rua pública,1,R$ 450.000,Bonfim,Belo Horizonte,MG,50m²,JF GONCALVES,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-a-venda-1-quarto-bonfim-belo-horizonte-mg-1017931517,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 630.000,Bonfim,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960510247,05/Oct/2023,08:11:26
Venda - casa em rua pública,2,R$ 900.000,Bonfim,Belo Horizonte,MG,217m²,Decisão Imóveis,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-1-vaga-bonfim-belo-horizonte-mg-1029646425,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 1.400.000,Bonfim,Belo Horizonte,MG,720m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-3-quartos-720-m2-1110681759,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 630.000,Bonfim,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,16/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-950206558,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 850.000,Bonfim,Belo Horizonte,MG,446m²,JF GONCALVES,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-a-venda-4-quartos-bonfim-belo-horizonte-mg-945619311,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 750.000,Bonfim,Belo Horizonte,MG,347m²,Luiz Renato Imóveis,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-bonfim-1195058920,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 600.000,Bonfim,Belo Horizonte,MG,164m²,APOIO NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-970460832,05/Oct/2023,08:11:26
Venda - apartamento padrão,3,R$ 500.000,Bonfim,Belo Horizonte,MG,117m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-117-m2-1162374831,05/Oct/2023,08:11:26
Terrenos,,R$ 580.000,Bonfim,Belo Horizonte,MG,152m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-no-comercio-da-pedro-ii-proximo-ao-centro-1204918860,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 590.000,Bonfim,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,09/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960509164,05/Oct/2023,08:11:26
Venda - casa em rua pública,3,R$ 750.000,Bonfim,Belo Horizonte,MG,347m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1148948546,05/Oct/2023,08:11:26
Venda - casa em rua pública,4,R$ 500.000,Bonfim,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-985095187,05/Oct/2023,08:11:27
Venda - casa em rua pública,5 ou mais,R$ 700.000,Bonfim,Belo Horizonte,MG,500m²,Bonsucesso Corretora e Administradora de Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-961194021,05/Oct/2023,08:11:27
Venda - apartamento padrão,2,R$ 320.000,Bonfim,Belo Horizonte,MG,70m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-bonfim-belo-horizonte-1171602448,05/Oct/2023,08:11:28
