tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Flórida,Dourados,MS,200m²,nana,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-condominio-vi-ere-do-lago-1239374572,09/Oct/2023,21:58:15
Terrenos,,R$ 700.000,Parque dos Jequitibás,Dourados,MS,2765m²,gilmarirel,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-destina-pra-voce-1236528058,09/Oct/2023,21:58:15
Terrenos,,R$ 32.500,Panambi Vera,Dourados,MS,265m²,wuykj,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-com-265-95-m2-1199215595,09/Oct/2023,21:58:15
Terrenos,,R$ 73.000,Centro,Dourados,MS,200m²,deivis.ferri,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-cidade-jardim-2-1234960710,09/Oct/2023,21:58:15
Terrenos,,R$ 50.000,Panambi Vera,Dourados,MS,200m²,Tiago,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-200-m2-1235103150,09/Oct/2023,21:58:15
Terrenos,,R$ 80.000,Esplanada,Dourados,MS,250m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-na-vila-esplanada-em-dourados-ms-1233635610,09/Oct/2023,21:58:15
Terrenos,,R$ 80.000,Residencial Bonanza,Dourados,MS,300m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-subesquina-a-venda-no-jardim-bonanza-em-dourados-ms-1233637476,09/Oct/2023,21:58:15
Terrenos,,R$ 375.000,Porto Madero,Dourados,MS,300m²,Claudio G.,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-condominio-porto-madero-dourados-1226849953,09/Oct/2023,21:58:15
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,05/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-10x20-1230449769,09/Oct/2023,21:58:15
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,200m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-localizado-no-condominio-resort-vivere-do-lago-em-dourados-ms-1233624851,09/Oct/2023,21:58:15
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Dourados,MS,200m²,samueljz,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-esquina-vivere-do-lago-1232221771,09/Oct/2023,21:58:15
Terrenos,,R$ 160.000,Parque Alvorada,Dourados,MS,360m²,Paulo,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-santa-fe-dourados-ms-1230951673,09/Oct/2023,21:58:15
Terrenos,,R$ 190.000,Vila Aurora,Dourados,MS,252m²,Paula Daisa,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1229414060,09/Oct/2023,21:58:15
Terrenos,,R$ 50.000,Jardim Guaicurus,Dourados,MS,300m²,Daiane P.,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12-30-1229295035,09/Oct/2023,21:58:15
Terrenos,,R$ 82.000,Centro,Dourados,MS,600m²,Maxuel,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otima-oportunidade-terreno-600m-loteamento-bonanza-quitado-e-escriturado-1232272859,09/Oct/2023,21:58:15
Terrenos,,R$ 70.000,Residencial Greenville,Dourados,MS,250m²,Fred Canola,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250m2-aceito-veiculo-no-negocio-1229788455,09/Oct/2023,21:58:15
Terrenos,,R$ 300.000,Green Park,Dourados,MS,10m²,ARBO IMÓVEIS,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-america-dourados-ms-1230732284,09/Oct/2023,21:58:15
Terrenos,,R$ 70.000,Residencial Cidade Jardim I,Dourados,MS,228m²,valmir de freitas,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/cidade-jardim-iv-quitado-registrado-1210012833,09/Oct/2023,21:58:16
Terrenos,,R$ 80.000,Residencial Bonanza,Dourados,MS,600m²,Luana,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-quitado-1233478400,09/Oct/2023,21:58:16
Terrenos,,R$ 10,Jardim Flórida,Dourados,MS,360m²,ramão paulino,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-um-terreno-12x30-em-dourados-ms-1222438534,09/Oct/2023,21:58:16
Terrenos,,R$ 270.000,Ecoville,Dourados,MS,262m²,Julivan Montagner Silva,19/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-dourados-ms-1169913960,09/Oct/2023,21:58:16
Terrenos,,R$ 250.000,Parque Dos Jequitibás,Dourados,MS,360m²,Douglas P.,21/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bairro-santa-fe-1224887948,09/Oct/2023,21:58:16
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,Leandro Gomes,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-recanto-do-bosque-em-frente-da-br-463-perto-do-centro-1229222161,09/Oct/2023,21:58:16
Terrenos,,null,Centro,Dourados,MS,,Farm67 Imóveis,16/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/hotel-desativado-facil-virar-apartamentos-1222801244,09/Oct/2023,21:58:16
Terrenos,,R$ 57.000,Residencial Cidade Jardim I,Dourados,MS,228m²,Junior,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-ou-troco-em-carro-1227484380,09/Oct/2023,21:58:16
Terrenos,,R$ 62.000,Sitiocas Campina Verde,Dourados,MS,408m²,Vanessa Alinny,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-imperdivel-de-investimento-terreno-espacoso-no-residencial-bonanza-1226042986,09/Oct/2023,21:58:16
Terrenos,,R$ 159.000,Parque dos Jequitibás,Dourados,MS,470m²,Luiz Carlos Dambroso De Oliveira,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otimo-terreno-dourados-1224950640,09/Oct/2023,21:58:16
Terrenos,,R$ 490.000,Ecoville,Dourados,MS,445m²,Imoblist,15/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-ecoville-dourados-1210476833,09/Oct/2023,21:58:16
Terrenos,,R$ 180.000,Loteamento Pousada dos Pássaros,Dourados,MS,265m²,Imobiliária Mjbarros,04/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-de-adquirir-seu-terreno-no-porto-royale-em-dourados-ms-1206254622,09/Oct/2023,21:58:16
Terrenos,,R$ 60.000,Jardim Água Boa,Dourados,MS,200m²,Piveta,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-vival-castelo-dourados-1227254584,09/Oct/2023,21:58:16
Terrenos,,R$ 604.800,Área Rural de Dourados,Dourados,MS,504m²,Imobiliária Mjbarros,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-no-bourbon-premium-em-dourados-ms-1220584064,09/Oct/2023,21:58:16
Terrenos,,R$ 560.000,Ecoville,Dourados,MS,387m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-condominio-porto-fino-area-total-387-24m-1203502516,09/Oct/2023,21:58:16
Terrenos,,R$ 25.000,Campo Belo,Dourados,MS,500m²,Marivaldo Conceição,30/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1228320986,09/Oct/2023,21:58:16
Terrenos,,R$ 180.000,Altos do Indaiá,Dourados,MS,540m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-altos-do-indaia-dourados-1206530414,09/Oct/2023,21:58:16
Terrenos,,R$ 150.000,Parque Nova Dourados,Dourados,MS,,Kennedy G. Xavier,18/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-com-otima-estrutura-de-lazer-em-dourados-1223773144,09/Oct/2023,21:58:16
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-residencial-vival-dos-ipes-iv-em-dourados-ms-1203502590,09/Oct/2023,21:58:16
Terrenos,,R$ 150.000,Vila Esperança,Dourados,MS,625m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/amplo-terreno-a-venda-na-vila-esperanca-em-dourados-ms-1203524983,09/Oct/2023,21:58:16
Terrenos,,R$ 170.000,Vila Vargas,Dourados,MS,5124m²,Imobiliaria Ricardo,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vila-vargas-loteamento-condominio-zona-rural-1228884034,09/Oct/2023,21:58:17
Terrenos,,R$ 149.000,Jardim América,Dourados,MS,237m²,John,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-carro-condominio-vivere-do-lago-em-dourados-ms-237m-1229146585,09/Oct/2023,21:58:17
Terrenos,,R$ 350.000,Porto Madero,Dourados,MS,300m²,Imoblist,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-madero-dourados-1222623856,09/Oct/2023,21:58:17
Terrenos,,R$ 300.000,Porto Unique,Dourados,MS,271m²,rubeneiderocha,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-1229259105,09/Oct/2023,21:58:17
Terrenos,,R$ 80.000,Residencial Cidade Jardim II,Dourados,MS,200m²,Arnulfo Caballero,23/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-1225541007,09/Oct/2023,21:58:17
Terrenos,,R$ 17.000,Centro,Dourados,MS,269m²,cristiano,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-costa-dourada-1226079934,09/Oct/2023,21:58:17
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1215980642,09/Oct/2023,21:58:17
Terrenos,,null,Vila Esperança,Dourados,MS,,Ysa Nogueira,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/loteamento-costa-dourada-1220295740,09/Oct/2023,21:58:17
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,fdsparisi,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1218574919,09/Oct/2023,21:58:17
Terrenos,,R$ 90.000,Residencial Bonanza,Dourados,MS,315m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-loteamento-bonanza-i-em-dourados-ms-1203502578,09/Oct/2023,21:58:17
Terrenos,,R$ 267.600,Porto Seguro,Dourados,MS,,Avivar Imobiliária 7609-J-MS,23/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-porto-seguro-dourados-ms-1225643374,09/Oct/2023,21:58:17
Terrenos,,R$ 88.000,Vival dos Ipês,Dourados,MS,227m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-a-venda-no-vival-dos-ipes-fase-iv-em-dourados-ms-1203502423,09/Oct/2023,21:58:17
Terrenos,,R$ 460.000,Bourbon Premiun Residence,Dourados,MS,463m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-bourbon-premiun-residence-dourados-ms-1210215367,09/Oct/2023,21:58:17
Terrenos,,R$ 84.892,Residencial Bonanza,Dourados,MS,200m²,ANDRE EDUARDO FERREIRA MARQUES,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lotes-a-venda-1157992040,09/Oct/2023,21:58:18
Terrenos,,R$ 478.800,Porto Madero,Dourados,MS,504m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-em-dourados-ms-porto-madero-996348005,09/Oct/2023,21:58:18
Terrenos,,R$ 320.000,Área Rural de Dourados,Dourados,MS,291m²,Imoblist,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-area-rural-de-dourados-dourados-1186804914,09/Oct/2023,21:58:18
Terrenos,,R$ 235.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145352000,09/Oct/2023,21:58:18
Terrenos,,R$ 480.000,Portal de Dourados,Dourados,MS,1021m²,Aguia Real Imóveis,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-em-dourados-ms-1195417125,09/Oct/2023,21:58:18
Terrenos,,R$ 515.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145325026,09/Oct/2023,21:58:18
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1170259926,09/Oct/2023,21:58:18
Terrenos,,R$ 230.000,Parque Nova Dourados,Dourados,MS,372m²,Artha Imóveis,30/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-em-condominio-a-venda-parque-nova-dourados-dourados-ms-1165862106,09/Oct/2023,21:58:18
Terrenos,,R$ 89.800,Residencial Cidade Jardim I,Dourados,MS,200m²,ANDRE EDUARDO FERREIRA MARQUES,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-em-residencial-cidade-jardim-v-dourados-ms-1203575707,09/Oct/2023,21:58:18
Venda - casa em rua pública,4,R$ 697.958,Jardim América,Dourados,MS,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,08/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-ms-lt-21-jardim-america-1241508534,09/Oct/2023,21:58:18
Terrenos,,R$ 335.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,09/Oct/2023,21:58:18
Terrenos,,R$ 390.000,Alto das Paineiras,Dourados,MS,,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-alto-das-paineiras-1112576172,09/Oct/2023,21:58:18
Terrenos,,R$ 29.000,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-iv-1039001267,09/Oct/2023,21:58:18
Terrenos,,R$ 500.000,Jardim América,Dourados,MS,490m²,ANDRE EDUARDO FERREIRA MARQUES,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-em-dourados-ms-jardim-america-996410582,09/Oct/2023,21:58:18
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,,Avivar Imobiliária 7609-J-MS,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-vival-dos-ipes-1061722878,09/Oct/2023,21:58:18
Terrenos,,R$ 175.000,Jardim América,Dourados,MS,450m²,BR House - Matriz: Brasília/DF,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jardim-america-lote-1081924060,09/Oct/2023,21:58:18
Venda - casa em vila,3,R$ 220.000,Jardim Harrisom de Figueredo,Dourados,MS,,Edvaldo M.,08/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/baixou-casa-confortavel-nao-da-financiamento-1232212168,09/Oct/2023,21:58:18
Venda - casa em rua pública,2,R$ 290.000,Jardim das Primaveras,Dourados,MS,150m²,lipeaugustobr,05/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-prox-h-u-com-moveis-planejados-cozinha-sala-e-banheiros-1240739463,09/Oct/2023,21:58:18
Venda - casa em rua pública,3,R$ 270.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,100m²,Wesley Sarati,08/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-izidro-pedroso-1193860341,09/Oct/2023,21:58:19
Terrenos,,R$ 127.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1167699646,09/Oct/2023,21:58:19
Venda - casa em rua pública,3,R$ 720.000,Parque Alvorada,Dourados,MS,168m²,Rob,08/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-parque-alvorada-dourados-com-1-suite-e-2-quartos-1237703418,09/Oct/2023,21:58:19
Venda - casa em condominio fechado,2,R$ 250.000,Estrela Porã,Dourados,MS,50m²,Alexandrealonso.med,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-dourados-1231352258,09/Oct/2023,21:58:19
Venda - apartamento padrão,2,R$ 472.000,Jardim Central,Dourados,MS,58m²,Paulo Sérgio,07/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/pre-lancamento-edificio-phenom-dourados-ms-1235420700,09/Oct/2023,21:58:19
Venda - casa em vila,3,R$ 150.000,Vila Cachoeirinha,Dourados,MS,220m²,Silvana,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-1-casa-na-vila-cachoeirinha-1240152797,09/Oct/2023,21:58:19
Venda - casa em rua pública,3,R$ 65.000,Jardim Central,Dourados,MS,140m²,INVEST-IMÓVEIS,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-jardim-central-dourados-ms-1215465325,09/Oct/2023,21:58:19
Terrenos,,R$ 270.000,Área Rural de Dourados,Dourados,MS,262m²,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-262-metros-quadrados-no-cond-porto-unique-dourados-ms-1197067848,09/Oct/2023,21:58:19
Venda - casa em rua pública,3,R$ 400.000,Canaã I,Dourados,MS,,Guilherme Ortega,06/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cezar-ferreira-carta-de-credito-de-consorcio-de-imoveis-1165760965,09/Oct/2023,21:58:19
Terrenos,,R$ 150.000,Loteamento Pousada dos Pássaros,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-oportunidade-no-cond-porto-royale-1197081035,09/Oct/2023,21:58:19
Terrenos,,R$ 349.000,Porto Seguro,Dourados,MS,275m²,Imoblist,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-seguro-dourados-1157069259,09/Oct/2023,21:58:19
Terrenos,,R$ 1.500.000,Hectares Park & Resort,Dourados,MS,936m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-hectares-em-dourados-ms-1198660337,09/Oct/2023,21:58:19
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,09/Oct/2023,21:58:19
Venda - casa em rua pública,3,R$ 54.000,Jardim São Pedro,Dourados,MS,,Elias Jose,05/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-maravilhosa-a-venda-em-dourados-1240651365,09/Oct/2023,21:58:19
Terrenos,,R$ 459.853,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,20/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-459-853-parque-residencial-pelicano-dourados-ms-1200492997,09/Oct/2023,21:58:19
Venda - apartamento padrão,2,R$ 65.000,Vila Industrial,Dourados,MS,50m²,Beto,26/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-apart-no-roma-1237800089,09/Oct/2023,21:58:20
Venda - casa em rua pública,3,R$ 280.000,Jardim Tropical,Dourados,MS,430m²,Fer M.,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-jardim-universitario-1236597834,09/Oct/2023,21:58:20
Venda - casa em rua pública,3,R$ 1.600.000,Green Park,Dourados,MS,205m²,Imoblist,26/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-green-park-dourados-1237604754,09/Oct/2023,21:58:20
Venda - casa em rua pública,5 ou mais,R$ 3.950.000,Ecoville,Dourados,MS,507m²,Imoblist,26/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-6-quartos-em-ecoville-1237553075,09/Oct/2023,21:58:20
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Jardim América,Dourados,MS,400m²,bernardon86,25/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-proximo-parque-dos-ipes-1237298930,09/Oct/2023,21:58:20
Venda - casa em rua pública,2,R$ 200.000,Jardim João Paulo II,Dourados,MS,360m²,dioniton carvalho,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-troco-casa-proximo-ao-centro-de-dourados-1238912396,09/Oct/2023,21:58:20
Venda - casa em rua pública,2,R$ 220.000,Centro,Dourados,MS,,cfmaciel,28/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-de-esquina-excelente-na-avenida-principal-1238312040,09/Oct/2023,21:58:20
Venda - casa em rua pública,2,R$ 80.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,,Val,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1239188648,09/Oct/2023,21:58:20
Venda - casa em rua pública,3,R$ 2.200.000,Porto Madero,Dourados,MS,339m²,Imoblist,26/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-1237560696,09/Oct/2023,21:58:20
Venda - casa em rua pública,2,R$ 310.000,Vival dos Ipês,Dourados,MS,105m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,23/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1236734869,09/Oct/2023,21:58:20
Venda - apartamento padrão,2,R$ 269.000,Jardim América,Dourados,MS,72m²,Raissa Corrales- Creci 13452,25/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/oportunidade-aceita-financiamento-minha-casa-minha-vida-localizacao-privilegiada-1148922899,09/Oct/2023,21:58:20
Venda - casa em rua pública,3,R$ 740.000,Parque Alvorada,Dourados,MS,139m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-dourados-ms-1236398146,09/Oct/2023,21:58:20
