tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Floresta,Teófilo Otoni,MG,200m²,Jair,14/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-top-1204596682,04/Oct/2023,23:58:32
Terrenos,,R$ 90.000,Bela Vista,Teófilo Otoni,MG,,msm.aurelio,16/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-bairro-buritis-1222926593,04/Oct/2023,23:58:32
Terrenos,,null,Área Rural de Teófilo Otoni,Teófilo Otoni,MG,315m²,Alexandro Telo,22/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-ou-troco-lote-1225186767,04/Oct/2023,23:58:32
Terrenos,,R$ 20.000,Indaiá,Teófilo Otoni,MG,240m²,henriqueamizade,08/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-ja-cavado-1219945443,04/Oct/2023,23:58:32
Terrenos,,R$ 100.000,Olga Prates Correia,Teófilo Otoni,MG,608m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-mg-lote-com-area-de-608-57m-no-mont-serrat-pa3378-1203766452,04/Oct/2023,23:58:33
Terrenos,,R$ 265.000,Filadélfia,Teófilo Otoni,MG,360m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-360-m-por-r-265-000-filadelfia-teofilo-otoni-mg-1032212621,04/Oct/2023,23:58:33
Venda - casa em rua pública,0,R$ 270.000,Castro Pires,Teófilo Otoni,MG,120m²,Davi Masri,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-ponto-comercial-1239311975,04/Oct/2023,23:58:33
Venda - apartamento padrão,5 ou mais,R$ 350.000,Bela Vista,Teófilo Otoni,MG,288m²,PEDRECON CONSTRUÇÃO CIVIL,01/10/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamentos-1239456887,04/Oct/2023,23:58:33
Venda - casa em rua pública,3,R$ 1.600.000,Doutor Laerte Laender,Teófilo Otoni,MG,366m²,Maria Eduarda,07/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-luxuosa-3-suites-1231402968,04/Oct/2023,23:58:33
Terrenos,,R$ 200.000,Doutor Laerte Laender,Teófilo Otoni,MG,300m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-300-m-por-r-200-000-00-doutor-laerte-laender-teofilo-otoni-mg-1032193234,04/Oct/2023,23:58:33
Terrenos,,R$ 100.000,Filadélfia,Teófilo Otoni,MG,311m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-311-m-por-r-100-000-00-filadelfia-teofilo-otoni-mg-1032191708,04/Oct/2023,23:58:33
Terrenos,,R$ 69.697,Centro,Teófilo Otoni,MG,250m²,MGL LEILÕES,07/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-mg-lote-urbano-com-250-00m-no-bairro-sao-cristovao-jb30034-1195337219,04/Oct/2023,23:58:33
Terrenos,,R$ 1.170.554,Área Rural de Teófilo Otoni,Teófilo Otoni,MG,21582m²,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65207-teofilo-otoni-vila-ramos-1038330222,04/Oct/2023,23:58:33
Terrenos,,R$ 280.000,Doutor Laerte Laender,Teófilo Otoni,MG,454m²,Teto Imobiliária,15/10/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-doutor-laerte-laender-teofilo-otoni-mg-1097006825,04/Oct/2023,23:58:33
Venda - casa em rua pública,3,R$ 260,Vila Betel,Teófilo Otoni,MG,360m²,Sil Reis,22/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-ou-troco-1236640240,04/Oct/2023,23:58:33
Terrenos,,R$ 36.000,Fátima,Teófilo Otoni,MG,198m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-mg-lote-com-area-de-198-84m-no-mont-serrat-pa3377-1203531074,04/Oct/2023,23:58:33
Terrenos,,R$ 400.000,Doutor Laerte Laender,Teófilo Otoni,MG,389m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-389-m-por-r-400-000-00-doutor-laerte-laender-teofilo-otoni-mg-1032185737,04/Oct/2023,23:58:33
Terrenos,,R$ 185.382,Centro,Teófilo Otoni,MG,808m²,MGL LEILÕES,21/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-mg-terreno-com-808-28-m-no-sao-benedito-jb30305-1200827194,04/Oct/2023,23:58:33
Terrenos,,R$ 350.000,Ipiranga,Teófilo Otoni,MG,330m²,Teto Imobiliária,24/07/2021,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-ipiranga-teofilo-otoni-mg-909733569,04/Oct/2023,23:58:33
Terrenos,,R$ 120.000,Filadélfia,Teófilo Otoni,MG,408m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-407-m-por-r-120-000-filadelfia-teofilo-otoni-mg-1032207745,04/Oct/2023,23:58:33
Venda - casa em rua pública,2,R$ 380.000,São Cristóvão,Teófilo Otoni,MG,288m²,Rafano Joias,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-sao-cristovao-pra-venda-1234355162,04/Oct/2023,23:58:33
Venda - casa em rua pública,3,R$ 390.000,Bela Vista,Teófilo Otoni,MG,174m²,Cleude,20/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-casa-no-bela-vista-1235888710,04/Oct/2023,23:58:33
Terrenos,,R$ 800.000,Ipiranga,Teófilo Otoni,MG,1005m²,Teto Imobiliária,15/07/2021,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-ipiranga-teofilo-otoni-mg-906009056,04/Oct/2023,23:58:33
Terrenos,,R$ 90.000,São Jacinto,Teófilo Otoni,MG,551m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-550-m-por-r-90-000-sao-jacinto-teofilo-otoni-mg-1032186570,04/Oct/2023,23:58:33
Terrenos,,R$ 580.000,Centro,Teófilo Otoni,MG,505m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-504-m-por-r-580-000-centro-teofilo-otoni-mg-1032198064,04/Oct/2023,23:58:33
Venda - apartamento kitchenette,1,R$ 190.000,Centro,Teófilo Otoni,MG,,Vinícius Salazar,10/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-kitnet-no-centro-otimo-retorno-de-renda-1232139276,04/Oct/2023,23:58:33
Terrenos,,R$ 320.000,Ipiranga,Teófilo Otoni,MG,572m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-572-m-por-r-320-000-00-ipiranga-teofilo-otoni-mg-1032209006,04/Oct/2023,23:58:33
Venda - casa em rua pública,4,R$ 250.000,Joaquim Pedrosa,Teófilo Otoni,MG,,Márcia.C,24/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-ou-troco-duas-casas-1237197228,04/Oct/2023,23:58:33
Terrenos,,R$ 150.000,,Teófilo Otoni,MG,253m²,Teto Imobiliária,23/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/a-venda-alegria-teofilo-otoni-mg-1201420989,04/Oct/2023,23:58:33
Terrenos,,R$ 44.000,Fátima,Teófilo Otoni,MG,200m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/teofilo-otoni-mg-lote-com-area-de-240-00m-no-mont-serrat-pa3376-1203690329,04/Oct/2023,23:58:34
Venda - apartamento padrão,2,R$ 270.000,Castro Pires,Teófilo Otoni,MG,75m²,Ruan Moreira,07/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-planejado-em-area-nobre-do-castro-pires-2-quartos-1231244654,04/Oct/2023,23:58:34
Venda - casa em rua pública,3,R$ 80.000,Loteamento Laranjeiras (São Jacinto),Teófilo Otoni,MG,,Magno,16/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/veiculo-de-entrada-ate-80-mil-ou-400mil-a-vista-1205366561,04/Oct/2023,23:58:34
Venda - casa em rua pública,5 ou mais,R$ 250.000,Joaquim Pedrosa,Teófilo Otoni,MG,900m²,anapaulaleles,19/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/imovel-com-3-casas-bairro-joaquim-pedrosa-teofilo-otoni-mg-1235470549,04/Oct/2023,23:58:34
Venda - casa em rua pública,2,R$ 275.000,São Cristóvão,Teófilo Otoni,MG,362m²,jose,25/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-teofilo-opiniao-02-quartos-02-vagas-362-m2-275-mil-1237417234,04/Oct/2023,23:58:34
Venda - apartamento cobertura,4,R$ 550.000,Centro,Teófilo Otoni,MG,166m²,laisssoares2,10/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/cobertura-duplex-no-centro-em-fase-de-acabamento-1232114815,04/Oct/2023,23:58:34
Venda - casa em rua pública,3,R$ 130.000,Matinha,Teófilo Otoni,MG,,Mariane O.,26/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-em-teofilo-otoni-no-bairro-matinha-morro-do-coqueiro-1237558884,04/Oct/2023,23:58:34
Terrenos,,R$ 450.000,Manoel Pimenta,Teófilo Otoni,MG,900m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-900-m-por-r-450-000-00-manoel-pimenta-teofilo-otoni-mg-1032191578,04/Oct/2023,23:58:34
Terrenos,,R$ 7.400.000,Centro,Teófilo Otoni,MG,106104m²,Anuar Donato Consultoria Imobiliária,10/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/anuar-donato-lote-terreno-a-venda-centro-1106027261,04/Oct/2023,23:58:34
Venda - casa em rua pública,2,R$ 240.000,Frei Dimas,Teófilo Otoni,MG,70m²,laisssoares2,10/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-nova-acabamento-de-primeira-5-minutos-do-centro-1232116644,04/Oct/2023,23:58:34
Venda - casa em rua pública,2,null,Manoel Pimenta,Teófilo Otoni,MG,,Lucas Amaral,03/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1229586247,04/Oct/2023,23:58:35
Venda - casa em rua pública,2,R$ 89.000,Concórdia,Teófilo Otoni,MG,100m²,Pëtrïck S.,28/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1227169248,04/Oct/2023,23:58:35
Venda - casa em rua pública,2,R$ 90.000,Novo Horizonte,Teófilo Otoni,MG,200m²,Super Vendas On,19/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-murada-excelente-oportunidade-1223891859,04/Oct/2023,23:58:35
Venda - casa em rua pública,4,R$ 1.650.000,Ipiranga,Teófilo Otoni,MG,250m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-1-650-000-00-ipiranga-teofilo-otoni-mg-1032189890,04/Oct/2023,23:58:35
Venda - apartamento padrão,4,R$ 700.000,Centro,Teófilo Otoni,MG,140m²,OLIVIO,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apto-centro-888713363,04/Oct/2023,23:58:35
Venda - apartamento cobertura,0,null,São Diogo,Teófilo Otoni,MG,,Pedro,13/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/grande-oportunidade-para-investimento-1221795130,04/Oct/2023,23:58:35
Venda - casa em rua pública,4,R$ 990.000,Jardim São Paulo,Teófilo Otoni,MG,325m²,Aline de Mattos,22/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-excelente-casa-e-terreno-no-bairro-jardim-sao-paulo-1225233676,04/Oct/2023,23:58:35
Venda - casa em rua pública,2,R$ 75.000,Taquara,Teófilo Otoni,MG,,Vinicio R.,04/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-teofilo-otoni-1230157345,04/Oct/2023,23:58:35
Venda - apartamento padrão,2,R$ 280.000,Centro,Teófilo Otoni,MG,78m²,Vinicius,15/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apto-2-quartos-1222422409,04/Oct/2023,23:58:35
Venda - apartamento cobertura,4,R$ 1.000.000,,Teófilo Otoni,MG,,Adriano Avelino,17/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/cobertura-duplex-bairro-marajoara-1223080070,04/Oct/2023,23:58:35
Venda - apartamento padrão,1,R$ 125.000,Bela Vista,Teófilo Otoni,MG,,Abraão Cruz,02/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-novo-so-venda-1229404582,04/Oct/2023,23:58:35
Venda - casa em rua pública,5 ou mais,R$ 550.000,Centro,Teófilo Otoni,MG,,Aide Guimaraes,07/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-no-inicio-do-sao-cristovao-1219638093,04/Oct/2023,23:58:35
Venda - apartamento padrão,3,R$ 285.000,São Francisco,Teófilo Otoni,MG,94m²,Hainny Barbara,16/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-em-teofilo-otoni-1222984248,04/Oct/2023,23:58:35
Venda - casa em rua pública,5 ou mais,R$ 450.000,Bela Vista,Teófilo Otoni,MG,360m²,Marcelo Severino de morais,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-grande-com-02-kitinetes-1225946312,04/Oct/2023,23:58:35
Venda - casa em rua pública,4,R$ 160.000,,Teófilo Otoni,MG,,souza,29/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-barato-1227605926,04/Oct/2023,23:58:35
Venda - casa em rua pública,3,R$ 290.000,Solidariedade,Teófilo Otoni,MG,158m²,Civil Souza,31/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-acabamento-propostas-1228734285,04/Oct/2023,23:58:35
Venda - apartamento padrão,3,R$ 1.500.000,São Jacinto,Teófilo Otoni,MG,220m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-com-3-dormitorios-220-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-1-800-1032223719,04/Oct/2023,23:58:35
Venda - apartamento padrão,2,R$ 270.000,,Teófilo Otoni,MG,,Adriano Avelino,17/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-prox-ao-centro-em-local-plano-1223077362,04/Oct/2023,23:58:35
Venda - apartamento cobertura,3,R$ 500.000,São Francisco,Teófilo Otoni,MG,125m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/cobertura-com-3-dormitorios-a-venda-125-m-por-r-500-000-00-sao-francisco-teofilo-ot-1032188929,04/Oct/2023,23:58:35
Venda - casa em rua pública,3,R$ 280.000,Jardim São Paulo,Teófilo Otoni,MG,84m²,Juliany,20/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-nova-1224472448,04/Oct/2023,23:58:35
Venda - casa em rua pública,4,R$ 2.000.000,Fátima,Teófilo Otoni,MG,720m²,OLIVIO,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/imovel-na-getulio-vargas-904597148,04/Oct/2023,23:58:35
Venda - apartamento padrão,3,R$ 400.000,Ipiranga,Teófilo Otoni,MG,90m²,Teto Imobiliária,06/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-a-venda-3-quartos-2-vagas-ipiranga-teofilo-otoni-mg-1230720704,04/Oct/2023,23:58:35
Venda - casa em rua pública,2,R$ 300.000,,Teófilo Otoni,MG,,Corretor de Imóveis,29/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/compre-casa-excelente-1225706972,04/Oct/2023,23:58:36
Venda - casa em rua pública,3,R$ 280.000,Joaquim Pedrosa,Teófilo Otoni,MG,120m²,SEMIL IMÓVEIS,17/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-120-m2-em-minas-gerais-1186577472,04/Oct/2023,23:58:36
Venda - casa em rua pública,3,R$ 599.000,Castro Pires,Teófilo Otoni,MG,300m²,Teto Imobiliária,14/07/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/a-venda-3-quartos-castro-pires-teofilo-otoni-mg-1057852812,04/Oct/2023,23:58:36
Venda - apartamento padrão,4,R$ 600.000,Centro,Teófilo Otoni,MG,163m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-com-4-dormitorios-a-venda-163-m-por-r-600-000-00-centro-teofilo-otoni-m-1032211854,04/Oct/2023,23:58:36
Venda - casa em rua pública,3,R$ 280.000,Pampulhinha,Teófilo Otoni,MG,111m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-280-000-pampulhinha-teofilo-otoni-mg-1032199106,04/Oct/2023,23:58:36
Venda - casa em rua pública,2,null,Palmeiras,Teófilo Otoni,MG,139m²,nei_filho,08/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-1220078587,04/Oct/2023,23:58:36
Venda - casa em rua pública,3,R$ 250.000,Centro,Teófilo Otoni,MG,300m²,Fernanda Darc Ribeiro da Silva,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/revendo-casa-simples-1227139787,04/Oct/2023,23:58:36
Venda - casa em rua pública,4,R$ 790.000,Manoel Pimenta,Teófilo Otoni,MG,360m²,Jonathan,30/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-de-alto-padrao-1205351244,04/Oct/2023,23:58:36
Venda - casa em rua pública,2,R$ 800.000,Centro,Teófilo Otoni,MG,104m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-800-000-00-centro-teofilo-otoni-mg-1032193426,04/Oct/2023,23:58:36
Venda - casa em rua pública,3,R$ 600.000,Doutor Laerte Laender,Teófilo Otoni,MG,154m²,Breno Tomich Imóveis,28/07/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-3-dormitorios-a-venda-154-m-por-r-600-000-00-doutor-laerte-laender-teofilo-1064037815,04/Oct/2023,23:58:36
Venda - apartamento padrão,2,R$ 350.000,São Francisco,Teófilo Otoni,MG,100m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-350-000-00-sao-francisco-teofilo-1032208827,04/Oct/2023,23:58:36
Venda - casa em rua pública,4,R$ 850.000,Ipiranga,Teófilo Otoni,MG,450m²,Breno Tomich Imóveis,14/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-4-dormitorios-a-venda-por-r-850-000-00-ipiranga-teofilo-otoni-mg-1032193391,04/Oct/2023,23:58:36
