tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,,Parobé,RS,100m²,jlntrott,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-piscina-parobe-1224902800,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 175.000,,Parobé,RS,44m²,Vanessa,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-parobe-1235241288,06/Oct/2023,19:35:01
Venda - casa em rua pública,4,R$ 150.000,,Parobé,RS,1m²,Sirlei A.,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-1232875469,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 560.000,,Parobé,RS,140m²,Bruna Farias,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-140-m2-1240084008,06/Oct/2023,19:35:01
Venda - apartamento padrão,3,R$ 279.999,,Parobé,RS,106m²,João Paulo Melo Dessbesell,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ws-excelente-apartamento-de-3-quartos-em-parobe-rs-1222518963,06/Oct/2023,19:35:01
Venda - apartamento padrão,2,R$ 309.320,,Parobé,RS,70m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-rua-joao-alfredo-feltes-guaruja-parobe-rs-1236778439,06/Oct/2023,19:35:02
Venda - casa em rua pública,2,R$ 349.998,,Parobé,RS,160m²,João Paulo Melo Dessbesell,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/ws-linda-casa-2-pavimentos-em-parobe-a-poucos-metros-do-centro-1222608814,06/Oct/2023,19:35:02
Venda - casa em rua pública,2,R$ 380.000,,Parobé,RS,70m²,SS IMÓVEIS RURAIS,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-em-parobe-rs-avaliamos-sua-proposta-1053539179,06/Oct/2023,19:35:02
Venda - casa em rua pública,3,R$ 150,,Parobé,RS,110m²,Mauro Kasper,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-aceito-troca-casa-na-praia-caminhonete-1222661754,06/Oct/2023,19:35:02
Venda - casa em rua pública,2,R$ 165.000,,Parobé,RS,80m²,Com.Ltda,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-parobe-1224739051,06/Oct/2023,19:35:02
Venda - casa em rua pública,2,R$ 214.600,,Parobé,RS,128m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-moacir-pereira-guarani-parobe-rs-1241011750,06/Oct/2023,19:35:03
