tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 369.000,,Martinópolis,SP,196m²,ALEX IMOVEIS S/S LTDA,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-centro-3-dormitorios-2-banheiros-3-vagas-1226019938,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,2,R$ 380.000,,Martinópolis,SP,1000m²,MELL IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-condominio-portal-das-palmeiras-2-dormitor-1152599257,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 400.000,,Martinópolis,SP,306m²,ALEX IMOVEIS S/S LTDA,04/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-jardim-o-pioneiro-3-dormitorios-2-banheiros-6-vagas-1218310969,07/Oct/2023,16:24:34
Venda - casa em rua pública,2,R$ 450.000,,Martinópolis,SP,180m²,Zequinha Imóveis e Adm. Ltda,27/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-centro-1215226306,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,3,R$ 550.000,,Martinópolis,SP,223m²,Forte imobiliária,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-na-represa-de-martinopolis-sp-1037496533,07/Oct/2023,16:24:34
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Martinópolis,SP,349m²,ALEX IMOVEIS S/S LTDA,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-centro-6-dormitorios-3-banheiros-4-vagas-1201855560,07/Oct/2023,16:24:34
Venda - casa em rua pública,4,R$ 470.000,,Martinópolis,SP,800m²,Barbara Guerhalt,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-centro-de-martinopolis-sp-1220314449,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 1.000.000,,Martinópolis,SP,2000m²,ALEX IMOVEIS S/S LTDA,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-laranja-doce-3-dormitorios-1-suite-3-banheiros-10-vag-1236049821,07/Oct/2023,16:24:34
Venda - casa em rua pública,5 ou mais,R$ 660.000,,Martinópolis,SP,1126m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-represa-de-martinopolis-6-dormitorios-2-banheiros-1107217308,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 995.000,,Martinópolis,SP,3000m²,IMOBILIARIA SISTEMA,20/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-represa-laranja-doce-em-martinopolis-1187631474,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,3,R$ 1.000.000,,Martinópolis,SP,250m²,Imobiliária GM Condomínios,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-condominio-recreio-3-dormitorios-4-banhe-1019825919,07/Oct/2023,16:24:34
Venda - casa em rua pública,2,R$ 250.000,,Martinópolis,SP,121m²,L4S,20/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-de-121-00m-com-2-quartos-e-4-garagens-1235932697,07/Oct/2023,16:24:34
Venda - casa em rua pública,2,R$ 230.000,,Martinópolis,SP,58m²,ALEX IMOVEIS S/S LTDA,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-jardim-o-pioneiro-2-dormitorios-1-banheiro-1207208034,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,3,R$ 300.000,,Martinópolis,SP,162m²,ALEX IMOVEIS S/S LTDA,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-laranja-doce-3-dormitorios-2-suites-4-b-1214488044,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 430.000,,Martinópolis,SP,,Gustavo,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-martinopolis-1221095885,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 650.000,,Martinópolis,SP,200m²,ALEX IMOVEIS S/S LTDA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-centro-3-dormitorios-1-suite-3-banheiros-2-vagas-1103191836,07/Oct/2023,16:24:34
Venda - casa em rua pública,1,null,,Martinópolis,SP,,daniela formagio previato,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-barracao-kitnet-toda-em-laje-com-70m-1231950746,07/Oct/2023,16:24:34
Venda - apartamento padrão,3,R$ 200.000,,Martinópolis,SP,105m²,Paulo Neves,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-em-martinopolis-1222126225,07/Oct/2023,16:24:34
