tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 180.000,Fátima,Araguari,MG,90m²,Eccos Imóveis,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-vaga-fatima-araguari-mg-1235667794,04/Oct/2023,17:39:52
Venda - casa em rua pública,3,R$ 1,Ouro Verde,Araguari,MG,140m²,Aliane,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-1235697244,04/Oct/2023,17:39:52
Venda - casa em rua pública,3,R$ 290.000,Florestina,Araguari,MG,70m²,Eccos Imóveis,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-portal-de-fatima-ii-araguari-mg-1235963002,04/Oct/2023,17:39:52
Terrenos,,R$ 260.000,Paraíso,Araguari,MG,300m²,Eccos Imóveis,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-interlagos-3-araguari-mg-1221397015,04/Oct/2023,17:39:52
Venda - casa em rua pública,2,R$ 390.000,Sibipiruna,Araguari,MG,110m²,Eccos Imóveis,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-suite-sibipiruna-araguari-mg-1236350329,04/Oct/2023,17:39:52
Venda - casa em rua pública,2,R$ 350.000,Ouro Verde,Araguari,MG,200m²,Rodrigocruvinel70,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-ou-troca-1235608480,04/Oct/2023,17:39:52
Terrenos,,R$ 750.000,Bosque,Araguari,MG,1044m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-araguari-mg-1193588794,04/Oct/2023,17:39:52
Terrenos,,R$ 1.200.000,Centro,Araguari,MG,2000m²,L MORAES IMOVEIS DE OPORTUNIDADE,29/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-com-localizacao-central-1103230663,04/Oct/2023,17:39:52
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Araguari,MG,345m²,Prado Imóveis,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-araguari-mg-ref-1030-08-bairro-bosque-1225423016,04/Oct/2023,17:39:52
Venda - apartamento padrão,3,R$ 2.000.000,Centro,Araguari,MG,450m²,Prado Imóveis,22/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-comercial-para-venda-araguari-mg-ref-1028-bairro-centro-1225274486,04/Oct/2023,17:39:53
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,Jóquei Clube,Araguari,MG,750m²,Ivan Negócios Imobiliários (V),30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-araguari-1228032906,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 900.000,Santiago,Araguari,MG,390m²,Eccos Imóveis,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-9-vagas-santiago-araguari-mg-1217327877,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 450.000,Industrial,Araguari,MG,,mozartvirtuose,11/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-oportunidade-1232624111,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 1.750.000,Centro,Araguari,MG,300m²,Prado Imóveis,20/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-araguari-mg-ref-1039-bairro-interlagos-iii-1224441576,04/Oct/2023,17:39:53
Venda - casa em rua pública,2,R$ 110.000,Milenium,Araguari,MG,90m²,Alex Otoni,17/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/passo-agio-1234701302,04/Oct/2023,17:39:53
Venda - casa em rua pública,2,R$ 76.800,Loteamento Residencial Vila Olímpica,Araguari,MG,160m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/araguari-casa-padrao-1233423436,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 850.000,Centro,Araguari,MG,180m²,juracinobon,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-imovel-1230357669,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 170.000,Brasília,Araguari,MG,,Josiel Neves,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-no-bairro-monte-moria-1228032266,04/Oct/2023,17:39:53
Venda - casa em rua pública,1,R$ 0,Santa Helena,Araguari,MG,,Gustavo Hipolito,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-1230508374,04/Oct/2023,17:39:53
Venda - apartamento padrão,1,R$ 120.000,Centro,Araguari,MG,45m²,Lívia V.,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apto-quarto-sala-no-centro-de-araguari-mg-1236143680,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 600,Santa Terezinha,Araguari,MG,,margarethribeiro2007,06/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-araguari-1230778490,04/Oct/2023,17:39:53
Venda - casa em rua pública,5 ou mais,R$ 278.000,Centro,Araguari,MG,378m²,Vendedor,22/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-duas-casas-muito-barato-1222747134,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 420.000,Industrial,Araguari,MG,206m²,Heber Seckler corretor de imóveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-industrial-araguari-mg-1227674216,04/Oct/2023,17:39:53
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Araguari,MG,650m²,Prado Imóveis,24/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-araguari-mg-ref-1025-bairro-interlagos-i-1214088665,04/Oct/2023,17:39:53
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Centro,Araguari,MG,400m²,Prado Imóveis,24/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-araguari-mg-ref-1026-bairro-centro-1214092386,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 770.000,Bosque,Araguari,MG,160m²,Eccos Imóveis,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-3-vagas-bosque-araguari-mg-1229331238,04/Oct/2023,17:39:54
Venda - casa em rua pública,2,R$ 900.000,Parque dos Verdes,Araguari,MG,258m²,Eccos Imóveis,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-parque-dos-verdes-araguari-mg-1236407360,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 210.000,Sibipiruna,Araguari,MG,120m²,Ivan Correa,10/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/carta-de-credito-210-mil-codigo-052-1181373062,04/Oct/2023,17:39:54
Venda - casa em vila,2,R$ 100.000,Miranda,Araguari,MG,200m²,Jbandrade85,08/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1231599536,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 1.200.000,Bosque,Araguari,MG,120m²,Eccos Imóveis,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-bosque-araguari-mg-1221006127,04/Oct/2023,17:39:54
Venda - casa em rua pública,2,R$ 200.000,Vieno,Araguari,MG,400m²,Eccos Imóveis,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-4-vagas-vieno-araguari-mg-1209172258,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 670.000,Bosque,Araguari,MG,160m²,Eccos Imóveis,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-bosque-araguari-mg-1207086899,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 500.000,Santa Terezinha,Araguari,MG,600m²,Eccos Imóveis,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-santa-terezinha-araguari-mg-1218697715,04/Oct/2023,17:39:54
Venda - apartamento padrão,3,R$ 900.000,Centro,Araguari,MG,140m²,IMPACTA IMOVEIS LTDA,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-900-000-00-santa-cruz-pouso-alegr-1218783093,04/Oct/2023,17:39:54
Venda - casa em rua pública,3,R$ 2.100.000,Centro,Araguari,MG,540m²,Prado Imóveis,01/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-araguari-mg-ref-1046-bairro-santiago-1229133119,04/Oct/2023,17:39:54
Venda - casa em condominio fechado,3,R$ 350.000,Centro,Araguari,MG,130m²,Elias Lopes,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-rancho-no-condominio-pirapitinga-perto-de-araguari-mg-1229409056,04/Oct/2023,17:39:54
Venda - casa em rua pública,2,R$ 170.000,Centro,Araguari,MG,160m²,MGL LEILÕES,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/araguari-mg-casa-no-bairro-loteamento-residencial-vila-olimpic-cod-do-leilao-lote-053-1233017225,04/Oct/2023,17:39:54
Venda - apartamento padrão,2,R$ 210.000,Brasília,Araguari,MG,49m²,Eccos Imóveis,07/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-brasilia-araguari-mg-1207274483,04/Oct/2023,17:39:54
Venda - casa em rua pública,2,R$ 360.000,Paraíso,Araguari,MG,120m²,Eccos Imóveis,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-3-vagas-miranda-uberlandia-mg-1229331102,04/Oct/2023,17:39:54
