tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 165.000,,Atalaia,AL,800m²,Patrícia,13/08/2023,https://al.olx.com.br/alagoas/imoveis/sitio-grande-1221869231,02/Oct/2023,12:43:55
Venda - casa em rua pública,2,R$ 120.000,,Atalaia,AL,,Ana Precious,04/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-atalaia-alagoas-1230127314,02/Oct/2023,12:43:55
Outros,,R$ 27.000,,Atalaia,AL,,Neto,21/08/2023,https://al.olx.com.br/alagoas/terrenos/jazido-com-2-vagas-localizado-no-parque-das-flores-1224697998,02/Oct/2023,12:43:55
Venda - casa em rua pública,3,R$ 270.000,,Atalaia,AL,200m²,allysonacioli,02/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-atalaia-1201547701,02/Oct/2023,12:43:55
Venda - casa em rua pública,2,R$ 140.000,,Atalaia,AL,65m²,Fábio André,29/08/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-atalaia-1227864219,02/Oct/2023,12:43:56
Venda - casa em rua pública,4,R$ 100.000,,Atalaia,AL,,Raimundo Araujo,30/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-1216463043,02/Oct/2023,12:43:56
Terrenos,,R$ 36.000,,Atalaia,AL,140m²,Lucas Ferreira Imóveis,29/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-com-140m-na-melhor-localizacao-de-atalaia-e-excelente-opcao-de-parcelamento-1227815420,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 950.000,,Atalaia,AL,100m²,Cunha Imobiliária,15/06/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-4-e-piscina-privativa-em-atalaia-1198395913,02/Oct/2023,12:43:56
Venda - casa em rua pública,4,R$ 240.000,,Atalaia,AL,175m²,Cunha Imobiliária,26/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-centro-de-atalaia-1190363227,02/Oct/2023,12:43:56
Terrenos,,null,,Atalaia,AL,900m²,paulohenriquemiranda.19,01/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1228941399,02/Oct/2023,12:43:56
Venda - casa em rua pública,2,R$ 140.000,,Atalaia,AL,108m²,Luana Patrícia,19/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-em-atalaia-al-1235536650,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 650.000,,Atalaia,AL,250m²,Conexão Imobi,25/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-atalaia-1115683617,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 240.000,,Atalaia,AL,175m²,Cunha Imobiliária,29/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vende-se-em-atalaia-al-1165567384,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 170.000,,Atalaia,AL,625m²,Elias,09/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-bem-localizada-1220397856,02/Oct/2023,12:43:56
Venda - casa em rua pública,2,R$ 40,,Atalaia,AL,120m²,Jose Cláudio Silva,21/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-ou-troca-1224668375,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 50.000,,Atalaia,AL,,erika cibelly,01/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-atalaia-1229210637,02/Oct/2023,12:43:56
Venda - casa em rua pública,4,R$ 240.000,,Atalaia,AL,175m²,Cunha Imobiliária,11/05/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-no-centro-de-atalaia-1184141592,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 950.000,,Atalaia,AL,80m²,Cunha Imobiliária,27/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-4-e-piscina-privativa-em-atalaia-1164425017,02/Oct/2023,12:43:56
Terrenos,,R$ 60.000,,Atalaia,AL,144m²,Kaline Delmiro,17/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1234680235,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 950.000,,Atalaia,AL,80m²,Cunha Imobiliária,16/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-4-e-piscina-privativa-em-atalaia-1186107423,02/Oct/2023,12:43:56
Venda - casa em rua pública,4,R$ 240.000,,Atalaia,AL,175m²,Cunha Imobiliária,10/06/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-no-centro-de-atalaia-1196333118,02/Oct/2023,12:43:56
Venda - casa em rua pública,2,null,,Atalaia,AL,,Nathalia paz,20/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-terreno-a-venda-1235714684,02/Oct/2023,12:43:56
Venda - casa em rua pública,3,R$ 25.000,,Atalaia,AL,128m²,BIASI LEILÕES,13/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-jose-paulino-atalaia-al-1233138250,02/Oct/2023,12:43:56
