tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1239447814,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1239399734,03/Oct/2023,08:03:05
Terrenos,,R$ 59.000,Ypiranga,Valparaíso de Goiás,DF,250m²,LEVI IMÓVEIS,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-otimo-lote-no-bairro-ypiranga-b-1239683128,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-condominio-novo-1239818957,03/Oct/2023,08:03:05
Terrenos,,R$ 70.000,Jardim dos Ipês,Valparaíso de Goiás,DF,360m²,Anderson Oliveira,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-murado-murado-1239194642,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1239470550,03/Oct/2023,08:03:06
Terrenos,,R$ 63.000,Morada Nobre,Valparaíso De Goiás,DF,311m²,Laelton,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-valparaiso-agio-pela-metade-1121850345,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-super-lancamento-condominio-novo-1239034190,03/Oct/2023,08:03:06
Terrenos,,R$ 50.000,Valparaiso I - Etapa C,Valparaíso de Goiás,DF,300m²,nayane.bentos,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-no-condominio-jardim-de-versailles-1238368530,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,23/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-lago-corumba-04-mensais-de-r-499-1236951717,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-lote-lago-corumba-04-mensais-de-r-499-1239072119,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239170532,03/Oct/2023,08:03:06
Terrenos,,R$ 111.220,Rio das Pedras,Valparaíso de Goiás,DF,300m²,CASA BELLA IMÓVEIS,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/loteamentos-rio-das-pedras-reserva-do-parque-jardim-luxemburgo-e-jd-de-versailles-1238806932,03/Oct/2023,08:03:06
Terrenos,,R$ 1,Parque Rio Branco,Valparaíso de Goiás,DF,360m²,Pedro Arthur,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-360-m-avenida-comercial-valparaiso-2-1238016846,03/Oct/2023,08:03:06
Terrenos,,R$ 2.799.280,Vila Isabel,Valparaíso de Goiás,DF,2543m²,USUÁRIO NEWCORE,24/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-rua-da-br-040-parque-esplanada-iii-valparaiso-de-goias-go-1237100235,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-condominio-novo-1239036560,03/Oct/2023,08:03:06
Terrenos,,R$ 150.000,Parque Esplanada II,Valparaíso de Goiás,DF,1080m²,FC escritório,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-3-juntos-no-esplanada-ii-1080m-proximo-br-040-no-asfalto-escriturado-1238617179,03/Oct/2023,08:03:06
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mega-lancamento-corumba-04-lote-terreno-corumba-1239832939,03/Oct/2023,08:03:06
Terrenos,,R$ 6.500,Parque Esplanada II,Valparaíso de Goiás,DF,2500m²,IVONEIDE COSTA DOS SANTOS FERRAZ,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-financiada-2-500-mil-metros-1238401779,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-parcelas-de-r-499-1239072829,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-lago-corumba-04-mensais-de-r-499-1239073510,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1238468506,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1238575988,03/Oct/2023,08:03:06
Terrenos,,R$ 55.000,Valparaiso I - Etapa E,Valparaíso de Goiás,DF,2260m²,jurandi,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-no-jardim-inga-parque-10-1239371748,03/Oct/2023,08:03:06
Terrenos,,R$ 9.999,Parque Esplanada II,Valparaíso de Goiás,DF,20000m²,Breno Abreu Imóveis,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-financiadas-20mil-metros-alexania-go-1238219060,03/Oct/2023,08:03:06
Terrenos,,R$ 125.000,Cruzeiro do Sul,Valparaíso de Goiás,DF,,FC escritório,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-360m-cruzeiro-do-sul-em-valparaiso-escriturado-1238635027,03/Oct/2023,08:03:06
Terrenos,,R$ 80.000,Parque das Cachoeiras,Valparaíso de Goiás,DF,250m²,André Luiz Pereira Da Silva,24/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-barreiras-ba-1237160889,03/Oct/2023,08:03:06
Terrenos,,R$ 125.000,Parque São Bernardo,Valparaíso de Goiás,DF,360m²,FC escritório,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-360m-parque-sao-bernardo-em-valparaiso-proximo-br-040-1238983631,03/Oct/2023,08:03:06
Terrenos,,R$ 70.000,Jardins Versailles,Valparaíso de Goiás,DF,316m²,Hugo Donadony Vale Nobrega,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agil-versalhes-1237955156,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-lotes-com-pouca-estrada-de-chao-1239184054,03/Oct/2023,08:03:06
Terrenos,,R$ 40.000,Valparaiso II,Valparaíso de Goiás,DF,200m²,dinizjuliana24,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-cond-mirante-do-vale-localizado-no-reserva-do-vale-1238106764,03/Oct/2023,08:03:06
Terrenos,,R$ 960.000,Valparaiso I - Etapa B,Valparaíso de Goiás,DF,160m²,Lênio Escritório Imobiliário,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-esquina-em-frente-a-delegacia-etapa-b-valparaiso-i-1207007245,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1238446344,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239137082,03/Oct/2023,08:03:06
Terrenos,,R$ 60.000,Parque Rio Branco,Valparaíso de Goiás,DF,360m²,antoniornissan123,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-ocidental-1237877422,03/Oct/2023,08:03:06
Terrenos,,R$ 180.000,Valparaiso I - Etapa B,Valparaíso de Goiás,DF,160m²,Lênio Escritório Imobiliário,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-02-lotes-ao-lado-delegacia-etapa-b-valparaiso-i-1206944135,03/Oct/2023,08:03:06
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1237575230,03/Oct/2023,08:03:06
Terrenos,,R$ 60.000,Parque das Cachoeiras,Valparaíso de Goiás,DF,200m²,ADEILSON,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/particular-vende-agio-de-lote-reserva-do-vale-1237801482,03/Oct/2023,08:03:06
Terrenos,,R$ 0,Cruzeiro do Sul,Valparaíso de Goiás,DF,,Catarina32,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-agio-de-lote-1238599511,03/Oct/2023,08:03:07
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lote-no-corumba-4-parcelas-de-r-499-1239641572,03/Oct/2023,08:03:07
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-corumba-04-proximo-da-br-060-1238175573,03/Oct/2023,08:03:07
Outros,,R$ 2.800,Parque Esplanada III,Valparaíso de Goiás,DF,,Luisa Chaves,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/bali-park-sociedade-1238083221,03/Oct/2023,08:03:07
Terrenos,,R$ 130.000,Chácaras Benvinda,Valparaíso de Goiás,DF,1050m²,Gregore,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lancamento-terrenos-de-ate-1050-m2-em-condominio-em-valparaiso-1238533447,03/Oct/2023,08:03:07
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-bem-localizado-corumba-iv-apenas-r-499-mensais-1238631661,03/Oct/2023,08:03:07
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1236051289,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bom-local-corumba-iv-r-499-mensal-terrenos-no-1236132205,03/Oct/2023,08:03:08
Terrenos,,R$ 35.000,Jardim Céu Azul,Valparaíso de Goiás,DF,360m²,danireisvieira10,17/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-de-360-metros-quadrados-1234823094,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-corumba-04-proximo-da-br-060-1236117896,03/Oct/2023,08:03:08
Terrenos,,R$ 60.000,Residencial Reserva Paraíso,Valparaíso de Goiás,DF,300m²,raffael.diferencial,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-reserva-do-paraiso-em-frente-a-havan-1236448106,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-super-lancamento-condominio-novo-1236111429,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mega-lancamento-corumba-04-lote-terreno-corumba-1236066684,03/Oct/2023,08:03:08
Terrenos,,R$ 30.000,Jardins Versailles,Valparaíso de Goiás,DF,300m²,L. B. Imobiliária,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-no-residencial-jardim-de-versailles-em-valparaiso-de-goias-go-1235918685,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-lotes-com-pouca-estrada-de-chao-1235277733,03/Oct/2023,08:03:08
Terrenos,,R$ 1.260,Valparaiso I - Etapa D,Valparaíso de Goiás,DF,300m²,PH IMOVEIS,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-jardim-versailles-condominio-1235673138,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-parcelas-de-r-499-1236052605,03/Oct/2023,08:03:08
Terrenos,,R$ 35.000,Valparaiso I - Etapa B,Valparaíso de Goiás,DF,386m²,Erica mota,19/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agil-em-frente-a-havan-1235376815,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,25/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1237480623,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-perfeito-corumba-4-terreno-no-corumba-iv-parcelas-de-1236053049,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1235277271,03/Oct/2023,08:03:08
Terrenos,,R$ 140.000,Parque Esplanada II,Valparaíso de Goiás,DF,1440m²,FC escritório,16/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-3-lotes-juntos-1080-m-esplanada-ii-em-valparaiso-1234658507,03/Oct/2023,08:03:08
Terrenos,,R$ 200.000,Parque Marajó,Valparaíso de Goiás,DF,720m²,marcelosousaneto,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lotes-1236291527,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-perfeito-corumba-4-terreno-no-corumba-iv-parcelas-de-1236348377,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,17/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1234675808,03/Oct/2023,08:03:08
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,16/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-top-lancamento-as-margens-do-lago-1234551067,03/Oct/2023,08:03:08
Terrenos,,R$ 90.000,Valparaiso I - Etapa A,Valparaíso de Goiás,DF,250m²,hbatistaleao,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-lindo-condominio-fechado-no-centro-de-valparaiso-go-1201423892,03/Oct/2023,08:03:08
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-bom-local-corumba-iv-r-499-mensal-terrenos-no-1236496483,03/Oct/2023,08:03:08
Terrenos,,R$ 20.000,Valparaiso I - Etapa E,Valparaíso de Goiás,DF,800m²,Silvio de Abreu,18/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-800m-1235202536,03/Oct/2023,08:03:08
