tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 210.000,Coqueiros,Belo Horizonte,MG,55m²,FABRICIO PIMENTA IMOVEIS LTDA,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coqueiros-belo-horizonte-1215692863,05/Oct/2023,08:20:16
Venda - casa em rua pública,5 ou mais,R$ 810.000,Coqueiros,Belo Horizonte,MG,700m²,Factorial Imóveis,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-14-dormitorios-a-venda-700-m-por-r-650-000-00-coqueiros-belo-horizonte-mg-1226530203,05/Oct/2023,08:20:16
Venda - casa em rua pública,2,R$ 181.000,Coqueiros,Belo Horizonte,MG,500m²,Henrique,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-em-neves-com-piscina-1214382014,05/Oct/2023,08:20:17
Venda - apartamento padrão,1,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-1-quarto-58-m2-1228385607,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 15.000,Coqueiros,Belo Horizonte,MG,190m²,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-excelente-oportunidade-bairro-palmeiras-1174393869,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 10.000,Coqueiros,Belo Horizonte,MG,300m²,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-excelente-oportunidade-coqueiros-1174958023,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 10.000,Coqueiros,Belo Horizonte,MG,74m²,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-excelente-casa-no-coqueiros-1175029173,05/Oct/2023,08:20:17
Venda - casa em rua pública,4,R$ 13.000,Coqueiros,Belo Horizonte,MG,,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/joao-otima-moradia-em-coqueiros-1122546031,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,60m²,Fênix Imóveis,02/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coqueiros-1205159946,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 500.000,Coqueiros,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-coqueiros-3-quartos-360-m2-1214655879,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-2-quartos-58-m2-1228385597,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 360.000,Coqueiros,Belo Horizonte,MG,58m²,M BASTOS IMOVEIS,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-coqueiros--belo-horizonte-1228910098,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 235.000,Coqueiros,Belo Horizonte,MG,47m²,Factorial Imóveis,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-bairro-coqueiros-235-mil-bh-1226527579,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 295.000,Coqueiros,Belo Horizonte,MG,58m²,M BASTOS IMOVEIS,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-coqueiros-belo-horizonte-mg-1228910637,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 243.000,Coqueiros,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-2-quartos-61-m2-1221448230,05/Oct/2023,08:20:17
Venda - apartamento padrão,3,R$ 230.000,Coqueiros,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,19/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1199640452,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 600.000,Coqueiros,Belo Horizonte,MG,203m²,PROLAR NETIMOVEIS,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coqueiros-belo-horizonte-1228007958,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 500.000,Coqueiros,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-pindorama-2-quartos-150-m2-1226351948,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 235.000,Coqueiros,Belo Horizonte,MG,49m²,BE SOLUCOES IMOBILIARIAS LTDA,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-01-vaga-coqueiros-venda-1213267554,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 15.000,Coqueiros,Belo Horizonte,MG,135m²,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-no-coqueiros-1175374427,05/Oct/2023,08:20:17
Venda - casa em rua pública,5 ou mais,R$ 590.000,Coqueiros,Belo Horizonte,MG,360m²,Fênix Imóveis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coqueiros-1200550204,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 570.000,Coqueiros,Belo Horizonte,MG,130m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coqueiros-belo-horizonte-1216333414,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 9.000,Coqueiros,Belo Horizonte,MG,100m²,Sistema,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/joao-bela-casa-no-bairro-coqueiros-belo-horizonte-1141410207,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 570.000,Coqueiros,Belo Horizonte,MG,480m²,Casa Mineira por QuintoAndar,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-coqueiros-3-quartos-480-m2-1215989608,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 360.000,Coqueiros,Belo Horizonte,MG,60m²,GOLD  IMOVEIS,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coqueiros-1200590561,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 295.000,Coqueiros,Belo Horizonte,MG,58m²,Criar imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-sao-salvador-2-dormitorios-1-suite-2-banheiro-1212273955,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 299.900,Coqueiros,Belo Horizonte,MG,69m²,Confiar Imóveis Ltda,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-belo-horizonte-r-310-000-00-1225472171,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 569.900,Coqueiros,Belo Horizonte,MG,130m²,BHMAIS IMOVEIS LTDA - ME,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-colonial-de-3-quartos-em-coqueiros-oportunidade-unica-agende-sua-visita-hoje-mesmo-1227195455,05/Oct/2023,08:20:17
Venda - casa em rua pública,3,R$ 270.000,Coqueiros,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-coqueiros-3-quartos-120-m2-1211337993,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 310.000,Coqueiros,Belo Horizonte,MG,61m²,PROLAR NETIMOVEIS,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-coqueiros-belo-horizonte-1224977676,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 243.000,Coqueiros,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-2-quartos-61-m2-1221447506,05/Oct/2023,08:20:17
Venda - casa em rua pública,2,R$ 1.000.000,Coqueiros,Belo Horizonte,MG,705m²,TUBARÃO,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-gloria-1229849407,05/Oct/2023,08:20:17
Venda - apartamento padrão,3,R$ 187.000,Coqueiros,Belo Horizonte,MG,50m²,BE SOLUCOES IMOBILIARIAS LTDA,04/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-01-vaga-coqueiros-1206089842,05/Oct/2023,08:20:17
Venda - apartamento padrão,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,Casa Mineira por QuintoAndar,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-2-quartos-116-m2-1228385451,05/Oct/2023,08:20:17
Venda - casa em rua pública,4,R$ 850.000,Coqueiros,Belo Horizonte,MG,200m²,Lux Imoveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coqueiros-1017471438,05/Oct/2023,08:20:18
Venda - casa em rua pública,2,R$ 320.000,Coqueiros,Belo Horizonte,MG,75m²,FABRICIO PIMENTA IMOVEIS LTDA,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-coqueiros-belo-horizonte-1145214125,05/Oct/2023,08:20:18
Venda - casa em rua pública,5 ou mais,R$ 485.000,Coqueiros,Belo Horizonte,MG,280m²,Imobiliária Viluc,12/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coqueiros-1184250468,05/Oct/2023,08:20:18
Venda - casa em rua pública,4,R$ 450.000,Coqueiros,Belo Horizonte,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1179502793,05/Oct/2023,08:20:18
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,08/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-novo-bh-coqueiros-2-quartos-1-suite-1-vaga-elevador-1195615072,05/Oct/2023,08:20:18
Venda - casa em rua pública,3,R$ 320.000,Coqueiros,Belo Horizonte,MG,112m²,INOVA PLATAFORMA DE INTEGRACAO,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1183826045,05/Oct/2023,08:20:18
Venda - apartamento padrão,3,R$ 230.000,Coqueiros,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,21/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-pindorama-3-quartos-64-m2-1188017549,05/Oct/2023,08:20:18
Venda - apartamento padrão,2,R$ 235.000,Coqueiros,Belo Horizonte,MG,47m²,Confiar Imóveis Ltda,15/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1198164351,05/Oct/2023,08:20:18
Venda - casa em rua pública,4,R$ 550.000,Coqueiros,Belo Horizonte,MG,261m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1179503211,05/Oct/2023,08:20:19
Venda - apartamento padrão,2,R$ 290.000,Coqueiros,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1179511588,05/Oct/2023,08:20:19
Venda - apartamento cobertura,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,BH LARES,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-com-suite-para-venda-em-coqueiros-belo-horizonte-mg-981937207,05/Oct/2023,08:20:19
Venda - casa em rua pública,3,R$ 618.000,Coqueiros,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1179505707,05/Oct/2023,08:20:19
Venda - apartamento padrão,2,R$ 230.000,Coqueiros,Belo Horizonte,MG,47m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1179498863,05/Oct/2023,08:20:18
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,GMC Assessoria Imobiliária Ltda,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-em-coqueiros-belo-horizo-1191896731,05/Oct/2023,08:20:19
Venda - casa em rua pública,3,R$ 810.000,Coqueiros,Belo Horizonte,MG,432m²,FABRICIO PIMENTA IMOVEIS LTDA,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coqueiros-belo-horizonte-1145008724,05/Oct/2023,08:20:19
