tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 275.000,Havaí,Belo Horizonte,MG,47m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-havai-belo-horizonte-1238959921,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 650.000,Havaí,Belo Horizonte,MG,72m²,JOSÉ ADÃO IMÓVEIS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/aqua-clube-1044534570,05/Oct/2023,04:35:55
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,504m²,SOGNO IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1040595856,05/Oct/2023,04:35:55
Venda - casa em rua pública,4,R$ 1.280.000,Havaí,Belo Horizonte,MG,255m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-havai-belo-horizonte-mg-1237103635,05/Oct/2023,04:35:55
Terrenos,,R$ 520.000,Havaí,Belo Horizonte,MG,525m²,Paulo Tavares,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-havai-1050738071,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 350.000,Havaí,Belo Horizonte,MG,88m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-3-quartos-88-m2-1239205750,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 730.000,Havaí,Belo Horizonte,MG,86m²,VIA NOBRE,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-86-m-por-r-730-000-estrela-dalva-belo-horizonte-m-1235706660,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 220.000,Havaí,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1237140352,05/Oct/2023,04:35:55
Venda - casa em rua pública,2,R$ 13.000,Havaí,Belo Horizonte,MG,90m²,Sistema,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-bairro-havai-1110730762,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 904.255,Havaí,Belo Horizonte,MG,70m²,EMCASA,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-em-belo-horizonte-1236360048,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 290.000,Havaí,Belo Horizonte,MG,80m²,SOGNO IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1238825552,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 637.000,Havaí,Belo Horizonte,MG,69m²,Laura,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-proximo-ao-buritis-1235008796,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 350.000,Havaí,Belo Horizonte,MG,88m²,Luiz Renato Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-havai-1238437749,05/Oct/2023,04:35:55
Venda - casa em rua pública,3,R$ 800.000,Havaí,Belo Horizonte,MG,179m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-havai-belo-horizonte-mg-1237469115,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 690.000,Havaí,Belo Horizonte,MG,68m²,MIRIAN DAYRELL  IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-buritis-1234430336,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 270.000,Havaí,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236789474,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 290.000,Havaí,Belo Horizonte,MG,80m²,GR IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1238607836,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 335.000,Havaí,Belo Horizonte,MG,53m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236988619,05/Oct/2023,04:35:55
Venda - apartamento cobertura,2,R$ 410.000,Havaí,Belo Horizonte,MG,140m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1236989422,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 240.000,Havaí,Belo Horizonte,MG,91m²,roberto miranda,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/estrela-dalva-apt-3-quartos-1232568929,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 320.000,Havaí,Belo Horizonte,MG,75m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-havai-belo-horizonte-1237584036,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 230.000,Havaí,Belo Horizonte,MG,65m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1237103740,05/Oct/2023,04:35:55
Terrenos,,R$ 579.000,Havaí,Belo Horizonte,MG,525m²,APOIO NETIMOVEIS,27/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-havai-belo-horizonte-970460498,05/Oct/2023,04:35:55
Terrenos,,R$ 750.000,Havaí,Belo Horizonte,MG,,VENDA NOVA IMOVEIS EIRELLI ME,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-estrela-dalva-1122759001,05/Oct/2023,04:35:55
Venda - apartamento padrão,2,R$ 600.000,Havaí,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-havai-belo-horizonte-1238505740,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 290.000,Havaí,Belo Horizonte,MG,80m²,Imobiliária Buritis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1238609240,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 680.000,Havaí,Belo Horizonte,MG,68m²,Colonial Netimoveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-havai-belo-horizonte-m-1237468883,05/Oct/2023,04:35:56
Venda - casa em rua pública,2,R$ 14.000,Havaí,Belo Horizonte,MG,90m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1054058208,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 689.000,Havaí,Belo Horizonte,MG,89m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236988666,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 335.000,Havaí,Belo Horizonte,MG,57m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1237469569,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 268.000,Havaí,Belo Horizonte,MG,83m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1228012367,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 275.000,Havaí,Belo Horizonte,MG,83m²,GR IMOVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-havai-belo-horizonte-mg-1234090065,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 600.000,Havaí,Belo Horizonte,MG,68m²,GR IMOVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1223590800,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 436.850,Havaí,Belo Horizonte,MG,144m²,Casa Mineira por QuintoAndar,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-2-quartos-144-m2-1224855195,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 730.000,Havaí,Belo Horizonte,MG,89m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1228011909,05/Oct/2023,04:35:56
Venda - casa em rua pública,2,R$ 420.000,Havaí,Belo Horizonte,MG,100m²,Gênesis Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-2-quartos-2-vagas-estrela-dalva-belo-horizonte-mg-1223980293,05/Oct/2023,04:35:56
Venda - apartamento cobertura,2,R$ 430.000,Havaí,Belo Horizonte,MG,104m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1228012032,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 750.000,Havaí,Belo Horizonte,MG,89m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1228014494,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 595.000,Havaí,Belo Horizonte,MG,77m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1228011608,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 380.000,Havaí,Belo Horizonte,MG,100m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-2-vagas-havai-belo-horizont-1228012197,05/Oct/2023,04:35:56
Venda - apartamento padrão,3,R$ 275.000,Havaí,Belo Horizonte,MG,83m²,Imobiliária Buritis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-havai-belo-horizonte-mg-1234174192,05/Oct/2023,04:35:56
Venda - apartamento padrão,2,R$ 220.000,Havaí,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-2-quartos-80-m2-1232661896,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 760.000,Havaí,Belo Horizonte,MG,85m²,Equipe 1 Negócios,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-a-venda-no-aquaclube-residencial-1226124727,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 530.000,Havaí,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-havai-belo-horizonte-1230254814,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 275.000,Havaí,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-2-quartos-60-m2-1233954249,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 285.785,Havaí,Belo Horizonte,MG,46m²,Casa Mineira por QuintoAndar,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-2-quartos-46-m2-1224854673,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 214.000,Havaí,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-3-quartos-75-m2-1232669701,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 390.000,Havaí,Belo Horizonte,MG,87m²,madasofia12,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1228784970,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 350.000,Havaí,Belo Horizonte,MG,82m²,Beltrão Neto Negócios Imobiliários,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-no-havai-bh-mg-1233409191,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 750.000,Havaí,Belo Horizonte,MG,86m²,RC Nunes vendas,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-acqua-clube-residencial-1232765347,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 275.000,Havaí,Belo Horizonte,MG,60m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-havai-belo-horizonte-mg-1228012302,05/Oct/2023,04:35:57
Venda - casa em rua pública,3,R$ 800.000,Havaí,Belo Horizonte,MG,179m²,INOVA PLATAFORMA DE INTEGRACAO,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1226841179,05/Oct/2023,04:35:57
Venda - casa em rua pública,2,R$ 190.000,Havaí,Belo Horizonte,MG,55m²,Gênesis Imóveis,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-2-quartos-estrela-dalva-belo-horizonte-mg-1224548863,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 599.000,Havaí,Belo Horizonte,MG,68m²,Rodrigo Melgaço,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ape-acqua-clube-599mil-no-buritis-belo-horizonte-mg-1223641012,05/Oct/2023,04:35:57
Venda - casa em rua pública,2,R$ 279.000,Havaí,Belo Horizonte,MG,77m²,GR IMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-2-quartos-1-vaga-estoril-belo-horizonte-mg-1233801223,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 770.000,Havaí,Belo Horizonte,MG,89m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-havai-belo-horizonte-mg-1228012073,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 350.000,Havaí,Belo Horizonte,MG,82m²,ACETI IMOVEIS,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/baixou-o-preco-3-quartos-todo-reformado-estrela-dalva-bh-1226702315,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 530.000,Havaí,Belo Horizonte,MG,75m²,JOSÉ ADÃO IMÓVEIS,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-aqua-clube-buritis-1227346172,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 760.000,Havaí,Belo Horizonte,MG,88m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-havai-belo-horizonte-mg-1228011401,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 420.000,Havaí,Belo Horizonte,MG,160m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-1-vaga-havai-belo-horizonte-1228011956,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 335.000,Havaí,Belo Horizonte,MG,57m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-estrela-dalva-belo-horizonte-1230254474,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 290.000,Havaí,Belo Horizonte,MG,62m²,Beltrão Neto Negócios Imobiliários,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-estrela-d-alva-1223563443,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 285.000,Havaí,Belo Horizonte,MG,84m²,fernanda110747,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-no-condominio-estrela-dalva-bh-mg-1224141424,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 275.000,Havaí,Belo Horizonte,MG,83m²,SOGNO IMOVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-havai-belo-horizonte-mg-1234040295,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 214.000,Havaí,Belo Horizonte,MG,75m²,GR IMOVEIS,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-havai-belo-horizonte-mg-1225507863,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 260.000,Havaí,Belo Horizonte,MG,82m²,ACETI IMOVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-82m-estrela-dalva-bh-1228482486,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 600.000,Havaí,Belo Horizonte,MG,67m²,SOGNO IMOVEIS,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-apto-no-excelente-condominio-aqua-clube-rersidencial-1231433791,05/Oct/2023,04:35:57
Venda - casa em rua pública,5 ou mais,R$ 950.000,Havaí,Belo Horizonte,MG,490m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-5-vagas-estrela-dalva-belo-horizonte-mg-1225461029,05/Oct/2023,04:35:57
Venda - apartamento padrão,2,R$ 670.000,Havaí,Belo Horizonte,MG,75m²,JOSÉ ADÃO IMÓVEIS,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-aqua-clube-buritis-1227318474,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 265.000,Havaí,Belo Horizonte,MG,83m²,MINAS IMÓVEIS BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-havai-belo-horizonte-mg-1228012394,05/Oct/2023,04:35:57
Venda - apartamento padrão,3,R$ 12.000,Havaí,Belo Horizonte,MG,,Sistema,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-havai-1115428868,05/Oct/2023,04:35:58
Venda - casa em rua pública,2,R$ 170.000,Havaí,Belo Horizonte,MG,55m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-estrela-dalva-belo-horizonte-1215635412,05/Oct/2023,04:35:58
Venda - apartamento padrão,2,R$ 331.500,Havaí,Belo Horizonte,MG,46m²,SITUA NETIMOVEIS,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-estrela-dalva-belo-horizonte-1214790943,05/Oct/2023,04:35:58
Venda - apartamento padrão,2,R$ 600.000,Havaí,Belo Horizonte,MG,65m²,Imobiliária Buritis,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-ed-acqua-clube-1216325993,05/Oct/2023,04:35:58
Venda - apartamento cobertura,2,R$ 479.400,Havaí,Belo Horizonte,MG,144m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-estrela-dalva-belo-horizonte-1216333403,05/Oct/2023,04:35:58
Venda - casa em rua pública,2,R$ 435.000,Havaí,Belo Horizonte,MG,100m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-estrela-dalva-belo-horizonte-1215631775,05/Oct/2023,04:35:58
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Havaí,Belo Horizonte,MG,390m²,SITUA NETIMOVEIS,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-havai-belo-horizonte-1214790914,05/Oct/2023,04:35:58
Venda - apartamento padrão,2,R$ 331.500,Havaí,Belo Horizonte,MG,46m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-estrela-dalva-belo-horizonte-1216333505,05/Oct/2023,04:35:58
Venda - apartamento padrão,3,R$ 260.000,Havaí,Belo Horizonte,MG,75m²,SOGNO IMOVEIS,20/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1200107262,05/Oct/2023,04:35:58
Venda - apartamento padrão,3,R$ 320.000,Havaí,Belo Horizonte,MG,80m²,BIHAIN NEGOCIOS IMOBILIARIOS,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-320-000-00-estrela-dalva-belo-hori-1205461850,05/Oct/2023,04:35:59
Venda - apartamento padrão,2,R$ 382.500,Havaí,Belo Horizonte,MG,106m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-estrela-dalva-belo-horizonte-1216453010,05/Oct/2023,04:35:59
Venda - apartamento padrão,2,R$ 280.000,Havaí,Belo Horizonte,MG,75m²,Imobiliária Buritis,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-havai-belo-horizonte-mg-1211530959,05/Oct/2023,04:35:59
Venda - apartamento padrão,2,R$ 380.000,Havaí,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-havai-2-quartos-100-m2-1218623527,05/Oct/2023,04:35:59
Venda - apartamento padrão,2,R$ 580.000,Havaí,Belo Horizonte,MG,67m²,RJR NEGÓCIOS IMOBILIÁRIOS,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-no-bairro-havai-1201531146,05/Oct/2023,04:35:59
Venda - apartamento padrão,3,R$ 260.000,Havaí,Belo Horizonte,MG,75m²,GR IMOVEIS,20/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-havai-belo-horizonte-mg-1200109096,05/Oct/2023,04:35:59
Venda - casa em rua pública,5 ou mais,R$ 950.000,Havaí,Belo Horizonte,MG,490m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-estrela-dalva-belo-horizonte-1215613455,05/Oct/2023,04:35:59
