tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Alto,Teresópolis,RJ,1000m²,Dellatorre imóveis,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-mil-metros-a-venda-no-alto-1238608561,06/Oct/2023,08:25:02
Outros,,R$ 150.000,Providência,Teresópolis,RJ,400m²,Destak,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/mini-sitio-1240767358,06/Oct/2023,08:25:02
Terrenos,,R$ 455.000,Pessegueiros,Teresópolis,RJ,4377m²,RSP Empreendimentos Imobiliários,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-terrenos-para-venda-em-teresopolis-rj-1239890668,06/Oct/2023,08:25:02
Terrenos,,R$ 135.000,Albuquerque,Teresópolis,RJ,344m²,MV Casal Broker,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-teresopolis-albuquerque-1240399728,06/Oct/2023,08:25:02
Terrenos,,R$ 90.000,Albuquerque,Teresópolis,RJ,820m²,VRS IMOBILIÁRIA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-declive-suave-e-area-de-820-m-por-r-90-000-albuquerque-teresopol-1239264732,06/Oct/2023,08:25:02
Terrenos,,R$ 660.000,Nossa Senhora de Fátima,Teresópolis,RJ,520m²,L4S,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-nossa-senhora-de-fatima-de-520-00m-1239029566,06/Oct/2023,08:25:02
Terrenos,,R$ 330.000,Barra do Imbuí,Teresópolis,RJ,757m²,Allture Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-756-m-por-r-330-000-00-barra-do-imbui-teresopolis-rj-1238621596,06/Oct/2023,08:25:02
Terrenos,,R$ 199.000,Três Córregos,Teresópolis,RJ,760m²,Diego Vasques Imoveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-para-venda-em-teresopolis-tres-corregos-1239350336,06/Oct/2023,08:25:02
Terrenos,,R$ 250.000,Quebra Frascos,Teresópolis,RJ,5040m²,HAUS PREMIUM,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-quebra-frascos-teresopolis-rj-1240329320,06/Oct/2023,08:25:02
Terrenos,,R$ 150.000,Prata,Teresópolis,RJ,800m²,L4S,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-prata-de-800-00m-1240829688,06/Oct/2023,08:25:02
Terrenos,,R$ 190.000,Sebastiana,Teresópolis,RJ,626m²,MARCO IMÓVEIS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-626-m-por-r-190-000-00-sebastiana-teresopolis-rj-1238531259,06/Oct/2023,08:25:02
Terrenos,,R$ 1.500.000,Alto,Teresópolis,RJ,1000m²,L4S,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-alto-de-1000-00m-1239031245,06/Oct/2023,08:25:02
Terrenos,,R$ 230.000,Vargem Grande,Teresópolis,RJ,1000m²,SLX IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lindo-terreno-em-albuquerque-teresopolis-1113024668,06/Oct/2023,08:25:02
Terrenos,,R$ 300.000,Barra do Imbuí,Teresópolis,RJ,601m²,Allture Imobiliária,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-600-m-por-r-300-000-00-barra-do-imbui-teresopolis-rj-1239002085,06/Oct/2023,08:25:02
Terrenos,,R$ 199.000,Vale Feliz,Teresópolis,RJ,,MARA AFONSO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-com-vista-deslumbrante-1240866872,06/Oct/2023,08:25:02
Terrenos,,R$ 3.550.000,Várzea,Teresópolis,RJ,1670m²,Dellatorre imóveis,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-1-670-m-na-esquina-rua-djalma-monteiro-com-a-rua-juruena-agrioes-1238460423,06/Oct/2023,08:25:02
Terrenos,,R$ 119.000,Posse,Teresópolis,RJ,245m²,Vivian,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-1239971486,06/Oct/2023,08:25:02
Terrenos,,R$ 300.000,Pessegueiros,Teresópolis,RJ,1892m²,CRISTINA AMARAL IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1892-m-por-r-300-000-00-pessegueiros-teresopolis-rj-1238579116,06/Oct/2023,08:25:02
Terrenos,,R$ 400.000,Quinta Lebrão,Teresópolis,RJ,6550m²,Florinda Ventura Imóveis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-teresopolis-montanhas-1239194441,06/Oct/2023,08:25:02
Terrenos,,R$ 280.000,Vargem Grande,Teresópolis,RJ,4685m²,L4S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-de-4685-00m-1240118951,06/Oct/2023,08:25:02
Terrenos,,R$ 3.550.000,Várzea,Teresópolis,RJ,1670m²,L4S,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-agrioes-de-1670-00m-1238880115,06/Oct/2023,08:25:02
Terrenos,,R$ 205.000,Três Córregos,Teresópolis,RJ,,JC IMOVEIS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-3-270m-tres-corregos-teresopolis-rj-biquinha-1238438310,06/Oct/2023,08:25:02
Terrenos,,R$ 275.000,Albuquerque,Teresópolis,RJ,275m²,Allture Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-275-m-por-r-275-000-00-albuquerque-teresopolis-rj-1238645640,06/Oct/2023,08:25:02
Terrenos,,R$ 220.000,Cascata dos Amores,Teresópolis,RJ,1101m²,ROSÂNGELA IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1101-m-por-r-220-000-00-cascata-dos-amores-teresopolis-rj-1239968174,06/Oct/2023,08:25:02
Terrenos,,R$ 240.000,Prata,Teresópolis,RJ,300m²,VAL COSTA - CONSULTORIA IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/seu-espaco-no-paraiso-lote-plano-em-condominio-aguardando-voce-1240889833,06/Oct/2023,08:25:02
Terrenos,,R$ 157.230,Pessegueiros,Teresópolis,RJ,696m²,USUÁRIO NEWCORE,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-soares-teixeira-pessegueiros-teresopolis-rj-1239849459,06/Oct/2023,08:25:02
Terrenos,,R$ 1.700.000,Vargem Grande,Teresópolis,RJ,3500m²,Cristiane Rosa Souza,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-ideal-para-loteamento-galpao-1237479633,06/Oct/2023,08:25:03
Terrenos,,R$ 220.000,Vargem Grande,Teresópolis,RJ,,RE/MAX VILLAGE,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-parque-das-rosas-teresopolis-1237882695,06/Oct/2023,08:25:04
Terrenos,,R$ 248.000,Sebastiana,Teresópolis,RJ,204m²,L4S,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-sebastiana-de-204-00m-1237042609,06/Oct/2023,08:25:04
Terrenos,,R$ 89.690,Sebastiana,Teresópolis,RJ,376m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-alegria-sebastiana-teresopolis-rj-1237064232,06/Oct/2023,08:25:04
Terrenos,,R$ 430.000,Quebra Frascos,Teresópolis,RJ,882m²,TERRAZO IMOVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-881m-por-r-430-000-00-quebra-frascos-teresopolis-rj-cod-4903-1236914741,06/Oct/2023,08:25:04
Terrenos,,R$ 250.000,Vargem Grande,Teresópolis,RJ,221m²,L4S,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-de-221-00m-com-2-garagens-1238051680,06/Oct/2023,08:25:04
Terrenos,,R$ 252.000,Parque do Ingá,Teresópolis,RJ,728m²,L4S,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-parque-do-inga-de-728-00m-1237044434,06/Oct/2023,08:25:04
Terrenos,,R$ 399.000,Araras,Teresópolis,RJ,2190m²,BRICK IMOBILIÁRIA,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-2-190-m-em-araras-teresopolis-rj-1238342542,06/Oct/2023,08:25:04
Terrenos,,R$ 220.000,Tijuca,Teresópolis,RJ,242m²,DOMUM IMÓVEIS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cod-367-terreno-em-condominio-tijuca-teresopolis-1237577068,06/Oct/2023,08:25:04
Terrenos,,R$ 250.000,Albuquerque,Teresópolis,RJ,1420m²,VASQUES IMÓVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-meio-a-natureza-em-albuquerque-1237906512,06/Oct/2023,08:25:04
Terrenos,,R$ 350.000,Carlos Guinle,Teresópolis,RJ,1927m²,HAUS PREMIUM,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-carlos-guinle-teresopolis-rj-1238033143,06/Oct/2023,08:25:04
Terrenos,,R$ 195.000,Parque do Imbui,Teresópolis,RJ,246m²,PREMIER BROKER IMÓVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-246-m-por-r-195-000-00-parque-do-imbui-teresopolis-rj-1238051935,06/Oct/2023,08:25:04
Terrenos,,R$ 480.000,Prata,Teresópolis,RJ,744m²,TERRAZO IMOVEIS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-com-744-m-na-prata-teresopolis-rj-r-480-000-00-cod-4916-1237791827,06/Oct/2023,08:25:04
Terrenos,,R$ 300.000,Parque do Imbui,Teresópolis,RJ,250m²,PREMIER BROKER IMÓVEIS,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-250-m-por-r-300-000-00-parque-do-imbui-teresopolis-rj-1238090991,06/Oct/2023,08:25:04
Terrenos,,R$ 220.000,Posse,Teresópolis,RJ,200m²,PPV CONSULTORIA IMOBILIARIA LTDA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-posse-1237934966,06/Oct/2023,08:25:04
Terrenos,,R$ 800.000,Carlos Guinle,Teresópolis,RJ,4770m²,Baena imóveis,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-mais-de-4-000-m-a-venda-em-condominio-de-luxo-em-carlos-guinle-teresopolis-1237584852,06/Oct/2023,08:25:04
Terrenos,,R$ 129.900,Albuquerque,Teresópolis,RJ,1160m²,L4S,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-albuquerque-de-1160-00m-1236810505,06/Oct/2023,08:25:04
Terrenos,,R$ 210.000,Albuquerque,Teresópolis,RJ,347m²,PPV CONSULTORIA IMOBILIARIA LTDA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-albuquerque-1237945928,06/Oct/2023,08:25:04
Terrenos,,R$ 189.000,Pimenteiras,Teresópolis,RJ,949m²,Dellatorre imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-949m-a-venda-por-r-189-000-pimenteiras-teresopolis-rj-1240579867,06/Oct/2023,08:25:04
Terrenos,,R$ 340.000,Prata,Teresópolis,RJ,1130m²,PASSOS ADMINISTRADORA LTDA,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-teresopolis-prata-1237679627,06/Oct/2023,08:25:04
Terrenos,,R$ 190.000,Posse,Teresópolis,RJ,630m²,TERRAZO IMOVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-630m-por-r-190-000-00-cascata-do-imbui-teresopolis-rj-cod-4906-1236840805,06/Oct/2023,08:25:04
Terrenos,,R$ 169.000,Albuquerque,Teresópolis,RJ,2880m²,GAFEN EMPREENDIMENTOS IMOBILIARIOS LTDA,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vargem-grande-teresopolis-rj-1238582811,06/Oct/2023,08:25:04
Terrenos,,R$ 126.000,Venda Nova,Teresópolis,RJ,1000m²,Vitrine Soluções Imobiliárias,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-126-000-00-campo-do-coelho-nova-friburgo-rj-1237881632,06/Oct/2023,08:25:04
Terrenos,,R$ 220.000,Bonsucesso,Teresópolis,RJ,2462m²,PREMIER BROKER IMÓVEIS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2461-m-por-r-220-000-00-bonsucesso-teresopolis-rj-1238308926,06/Oct/2023,08:25:04
Terrenos,,R$ 205.000,Três Córregos,Teresópolis,RJ,3271m²,VRS IMOBILIÁRIA,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-3270-m-por-r-205-000-00-tres-corregos-teresopolis-rj-1237617389,06/Oct/2023,08:25:04
Terrenos,,R$ 250.000,Posse,Teresópolis,RJ,200m²,PPV CONSULTORIA IMOBILIARIA LTDA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-posse-1238018954,06/Oct/2023,08:25:04
Terrenos,,R$ 240.000,Prata,Teresópolis,RJ,600m²,MARCO IMÓVEIS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-600-m-por-r-240-000-00-prata-teresopolis-rj-1237042729,06/Oct/2023,08:25:04
Terrenos,,R$ 250.000,Vargem Grande,Teresópolis,RJ,240m²,RE/MAX VILLAGE,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-240-metros-quadrados-em-vargem-grande-teresopolis-rj-1237843475,06/Oct/2023,08:25:04
Terrenos,,R$ 146.000,Ermitage,Teresópolis,RJ,342m²,Diego Vasques Imoveis,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-para-venda-em-teresopolis-ermitage-1238248142,06/Oct/2023,08:25:04
Terrenos,,R$ 159.900,Parque do Imbui,Teresópolis,RJ,602m²,L4S,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-parque-do-imbui-de-602-00m-1236952809,06/Oct/2023,08:25:04
Terrenos,,R$ 1.900.000,Bom Retiro,Teresópolis,RJ,20000m²,VASQUES IMÓVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-1-900-000-00-bom-retiro-teresopolis-rj-1236836602,06/Oct/2023,08:25:04
Terrenos,,R$ 130.000,Vargem Grande,Teresópolis,RJ,633m²,L4S,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-vargem-grande-de-633-00m-1236692480,06/Oct/2023,08:25:05
Terrenos,,R$ 339.000,Cascata dos Amores,Teresópolis,RJ,4971m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-cascata-dos-amores-de-4971-00m-1236254914,06/Oct/2023,08:25:05
Terrenos,,R$ 6.800.000,Soberbo,Teresópolis,RJ,60400m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-soberbo-de-60400-00m-1236255137,06/Oct/2023,08:25:05
Terrenos,,R$ 900.000,Golfe,Teresópolis,RJ,26000m²,HAUS PREMIUM,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-golfe-teresopolis-rj-1236035970,06/Oct/2023,08:25:05
Terrenos,,R$ 219.150,Posse,Teresópolis,RJ,272m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-jose-gomes-da-costa-junior-posse-teresopolis-rj-1236763685,06/Oct/2023,08:25:05
Terrenos,,R$ 499.570,Vargem Grande,Teresópolis,RJ,522m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-rua-doutor-augusto-ricardo-teixeira-castilho-vargem-grande-tere-1236765706,06/Oct/2023,08:25:06
Terrenos,,R$ 254.480,Posse,Teresópolis,RJ,202m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-jose-gomes-da-costa-junior-posse-teresopolis-rj-1236761236,06/Oct/2023,08:25:06
Terrenos,,R$ 189.000,Vale do Paraíso,Teresópolis,RJ,502m²,L4S,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-vale-do-paraiso-de-502-00m-1236417174,06/Oct/2023,08:25:06
Terrenos,,R$ 220.000,Parque do Imbui,Teresópolis,RJ,700m²,Allture Imobiliária,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-700-m-por-r-220-000-00-quebra-frascos-teresopolis-rj-1236728637,06/Oct/2023,08:25:06
Terrenos,,R$ 140.000,Posse,Teresópolis,RJ,306m²,L4S,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-posse-de-306-00m-1236668437,06/Oct/2023,08:25:06
Terrenos,,R$ 304.010,Cruzeiro,Teresópolis,RJ,542m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-adelino-dias-vargem-grande-teresopolis-rj-1236766990,06/Oct/2023,08:25:06
Terrenos,,R$ 140.000,Posse,Teresópolis,RJ,422m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-posse-de-422-00m-1236255367,06/Oct/2023,08:25:06
Terrenos,,R$ 280.000,Albuquerque,Teresópolis,RJ,1133m²,Vertus Imóveis,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1133-m-por-r-280-000-00-albuquerque-teresopolis-rj-1235689155,06/Oct/2023,08:25:06
Terrenos,,R$ 140.000,Posse,Teresópolis,RJ,248m²,L4S,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-posse-de-248-00m-1236537371,06/Oct/2023,08:25:06
Terrenos,,R$ 129.900,Albuquerque,Teresópolis,RJ,1100m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-albuquerque-de-1100-00m-1236254431,06/Oct/2023,08:25:06
Terrenos,,R$ 74.000,Sebastiana,Teresópolis,RJ,651m²,ADÃO REZENDE ASSESSORIA IMOBILIÁRIA,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-651-m-vale-alpino-teresopolis-rj-1236429747,06/Oct/2023,08:25:06
Terrenos,,R$ 275.000,Albuquerque,Teresópolis,RJ,275m²,PPV CONSULTORIA IMOBILIARIA LTDA,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-albuquerque-1236032087,06/Oct/2023,08:25:06
Terrenos,,R$ 144.140,Vargem Grande,Teresópolis,RJ,429m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-diogenes-pedro-da-costa-vargem-grande-teresopolis-rj-1236761223,06/Oct/2023,08:25:06
Terrenos,,R$ 150.000,Sebastiana,Teresópolis,RJ,387m²,ADÃO REZENDE ASSESSORIA IMOBILIÁRIA,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-387-m-vale-alpino-teresopolis-rj-1236429711,06/Oct/2023,08:25:06
Terrenos,,R$ 388.000,Quebra Frascos,Teresópolis,RJ,850m²,TERRAZO IMOVEIS,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-850m-por-r-388-000-00-quebra-frascos-teresopolis-rj-codigo-4902-1236471777,06/Oct/2023,08:25:06
Terrenos,,R$ 250.000,Vargem Grande,Teresópolis,RJ,350m²,PPV CONSULTORIA IMOBILIARIA LTDA,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-vargem-grande-1236727802,06/Oct/2023,08:25:06
Terrenos,,R$ 360.000,Nhunguaçu,Teresópolis,RJ,618m²,Vertus Imóveis,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-617-m-por-r-360-000-00-venda-nova-teresopolis-rj-1235698416,06/Oct/2023,08:25:06
Terrenos,,R$ 220.000,Prata,Teresópolis,RJ,600m²,MARCO IMÓVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-600-m-por-r-220-000-00-prata-teresopolis-rj-1236737426,06/Oct/2023,08:25:06
Terrenos,,R$ 250.000,Carlos Guinle,Teresópolis,RJ,2610m²,HAUS PREMIUM,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-carlos-guinle-teresopolis-rj-1235659921,06/Oct/2023,08:25:06
Terrenos,,R$ 100.000,Prata,Teresópolis,RJ,2354m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-prata-de-2354-00m-1236255004,06/Oct/2023,08:25:06
Terrenos,,R$ 144.410,Vargem Grande,Teresópolis,RJ,429m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-estrada-diogenes-pedro-da-costa-vargem-grande-teresopolis-rj-1236770759,06/Oct/2023,08:25:06
Terrenos,,R$ 140.000,Posse,Teresópolis,RJ,209m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-posse-de-209-00m-1236254561,06/Oct/2023,08:25:06
Terrenos,,R$ 350.000,Parque do Imbui,Teresópolis,RJ,470m²,Júnior,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-com-projeto-1226842972,06/Oct/2023,08:25:06
Terrenos,,R$ 110.000,Granja Guarani,Teresópolis,RJ,800m²,L4S,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-granja-guarani-de-800-00m-1236416339,06/Oct/2023,08:25:06
Terrenos,,R$ 300.000,Posse,Teresópolis,RJ,8450m²,L4S,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-posse-de-8450-00m-1236254469,06/Oct/2023,08:25:06
Terrenos,,R$ 240.000,Vargem Grande,Teresópolis,RJ,520m²,PPV CONSULTORIA IMOBILIARIA LTDA,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-teresopolis-vargem-grande-1236189676,06/Oct/2023,08:25:06
