tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,São Cristóvão,Arcoverde,PE,600m²,Bruno C,07/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-30x20-600m-na-cohab-2-1141296256,06/Oct/2023,01:05:30
Terrenos,,R$ 25.000,Boa Vista,Arcoverde,PE,,Jaynne Gomes,17/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1223113821,06/Oct/2023,01:05:30
Venda - casa em rua pública,2,R$ 98.000,São Geraldo,Arcoverde,PE,,ana katia,06/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/troca-se-ou-vendo-1231053153,06/Oct/2023,01:05:30
Venda - apartamento padrão,5 ou mais,R$ 482.846,Centro,Arcoverde,PE,296m²,VIDAL ENGENHARIA,22/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-predio-residencial-centro-de-arcoverde-5-apartamentos-sem-garagens-1225212616,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 56.594,,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-1210847542,06/Oct/2023,01:05:30
Venda - apartamento padrão,3,R$ 140.000,Centro,Arcoverde,PE,112m²,Jonny,09/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-no-centro-arcoverde-1232002491,06/Oct/2023,01:05:30
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,São Cristóvão,Arcoverde,PE,374m²,imobiliariaosvaldoneves,06/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/imovel-extra-em-arcoverde-1219109871,06/Oct/2023,01:05:30
Venda - casa em rua pública,2,R$ 70.000,São Cristóvão,Arcoverde,PE,,José Otavio,22/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-com-laje-para-construcao-1236480838,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 79.000,São Cristóvão,Arcoverde,PE,49m²,Rafael D. Fonseca,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-para-aluguel-e-venda-possui-49-metros-quadrados-com-2-quartos-1148269079,06/Oct/2023,01:05:30
Terrenos,,R$ 22.000,Centro,Arcoverde,PE,30500m²,Gessyllane Lima,29/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-deserto-arcoverde-1227893973,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 54.588,São Cristóvão,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-1210852074,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 39.473.000,São Cristóvão,Arcoverde,PE,48m²,Investidor de Imóveis Retomados,21/08/2022,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-sao-cristovao-arcoverde-1074037696,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 50.000,São Cristóvão,Arcoverde,PE,,Anderson,20/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-ou-troco-um-apartamento-pra-vender-logo-1235606210,06/Oct/2023,01:05:30
Venda - casa em condominio fechado,4,R$ 870.000,São Cristóvão,Arcoverde,PE,280m²,giorgia,22/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-alto-padrao-em-condominio-fechado-arcoverde-pe-1225128423,06/Oct/2023,01:05:30
Venda - casa em rua pública,3,null,São Cristóvão,Arcoverde,PE,250m²,Postimovel,14/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ponto-comercial-a-venda-1221928705,06/Oct/2023,01:05:30
Venda - casa em rua pública,4,R$ 750.000,São Miguel,Arcoverde,PE,400m²,Morada Real Empreendimentos Imobiliários Ltda,10/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-750-000-00-por-do-sol-arcoverde-pe-1052728634,06/Oct/2023,01:05:30
Terrenos,,R$ 140.000,São Cristóvão,Arcoverde,PE,400m²,Anderson,25/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-dois-terrenos-no-loteamento-cardeal-1226254555,06/Oct/2023,01:05:30
Venda - casa em rua pública,4,R$ 150.000,Santos Dumont,Arcoverde,PE,320m²,Joao,01/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/repasse-de-casa-no-loteamento-rocha-1229270226,06/Oct/2023,01:05:30
Terrenos,,R$ 55.000,São Cristóvão,Arcoverde,PE,200m²,Rivaldo Felix,07/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-arcoverde-10x20-1231204561,06/Oct/2023,01:05:30
Venda - casa em rua pública,3,R$ 72.907,São Cristóvão,Arcoverde,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao---sao-cristovao-1234196355,06/Oct/2023,01:05:30
Venda - casa em rua pública,4,R$ 380.000,Boa Esperança,Arcoverde,PE,1020m²,NetoLima,15/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-a-venda-preco-negociavel-1222483381,06/Oct/2023,01:05:30
Terrenos,,R$ 60.000,Santos Dumont,Arcoverde,PE,11057m²,Antonia Maria,12/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-localizado-no-carneiro-em-buique-1221476945,06/Oct/2023,01:05:31
Terrenos,,R$ 13.000,Centro,Arcoverde,PE,1750m²,emonteiro,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-35x50m-para-chacara-no-salobro-1233820860,06/Oct/2023,01:05:31
