tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90,Guinda,Diamantina,MG,1040m²,Rodrigo Aguiar,25/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-2-lotes-em-condominio-fechado-em-guinda-por-apenas-90-mil-reais-1237242994,04/Oct/2023,19:30:39
Terrenos,,R$ 17.500,,Diamantina,MG,500m²,Kelli Silva,16/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1223014661,04/Oct/2023,19:30:39
Terrenos,,R$ 35.000,,Diamantina,MG,1000m²,Geliane,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1227663568,04/Oct/2023,19:30:39
Terrenos,,R$ 3.000.000,,Diamantina,MG,344110m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-lote-area-terreno-curtume-diamantina-1172266396,04/Oct/2023,19:30:40
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Diamantina,MG,280m²,Maria B.,19/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-de-casa-em-diamantina-1224076330,04/Oct/2023,19:30:41
Terrenos,,R$ 272.138,,Diamantina,MG,,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65148-diamantina-bela-vista-1034169567,04/Oct/2023,19:30:41
Venda - casa em rua pública,5 ou mais,R$ 100.000,Senador Mourão,Diamantina,MG,,Carlos Santos,11/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendedo-1221333722,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1173124845,04/Oct/2023,19:30:41
Venda - casa em rua pública,2,R$ 650.000,,Diamantina,MG,200m²,Fernanda Mazará,17/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-com-linda-vista-em-diamantina-1234827955,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1173126485,04/Oct/2023,19:30:41
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Diamantina,MG,360m²,Dalton Aquiles Imóveis,27/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-em-diamantina-diamantina-7-dormitorios-1-banheiro-1178363523,04/Oct/2023,19:30:41
Venda - casa em rua pública,2,R$ 280.000,,Diamantina,MG,220m²,Dalton Aquiles Imóveis,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-em-diamantina-bela-vista-2-dormitorios-1-suite-1-banheiro-1154506304,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,07/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1143914841,04/Oct/2023,19:30:41
Terrenos,,R$ 75.000,,Diamantina,MG,600m²,Dalton Aquiles Imóveis,09/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-para-venda-em-diamantina-guinda-1154532341,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1144859089,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 299.990,,Diamantina,MG,96m²,Clovis Corretor de Imóveis,28/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-3-quartos-em-diamantina-mg-1151751749,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1144858651,04/Oct/2023,19:30:41
Venda - casa em rua pública,4,R$ 150.000,,Diamantina,MG,1000m²,Sarah Costa,14/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-chacara-1233467265,04/Oct/2023,19:30:41
Venda - apartamento padrão,1,R$ 350.000,,Diamantina,MG,70m²,Limia Imóveis,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-1-quarto-em-conselheiro-mata-diama-1231025734,04/Oct/2023,19:30:41
Venda - casa em rua pública,4,R$ 90.000,,Diamantina,MG,288m²,Carlos R.,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1225043052,04/Oct/2023,19:30:41
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Diamantina,MG,500m²,Vendas e Serviços,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/magnifica-casa-em-diamantina-1228394558,04/Oct/2023,19:30:41
Venda - apartamento padrão,3,R$ 300.000,,Diamantina,MG,100m²,Colonial Netimoveis,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-3-quartos-serrano-diamantina-1173124986,04/Oct/2023,19:30:41
Venda - apartamento duplex/triplex,2,R$ 700.000,,Diamantina,MG,56m²,CORRÊA,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-apartamento-locado-a-4-000-1214228809,04/Oct/2023,19:30:41
Venda - apartamento padrão,0,null,,Diamantina,MG,,Tijuco Imoveis,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/empreendimentos-a-venda-1230443273,04/Oct/2023,19:30:41
Venda - casa em condominio fechado,3,R$ 590.000,,Diamantina,MG,440m²,Paulo Rogerio Barrote,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/linda-casa-condominio-1225790345,04/Oct/2023,19:30:41
Terrenos,,R$ 527.220,,Diamantina,MG,6050m²,Carla Palermo corretora de imóveis,26/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/6050m2-diamantina-com-42-desconto-1164092693,04/Oct/2023,19:30:41
Venda - apartamento duplex/triplex,4,R$ 220.000,,Diamantina,MG,,Gabriel S.,31/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-no-bairro-vila-operaria-com-4-quartos-1228639125,04/Oct/2023,19:30:41
Venda - casa em rua pública,4,R$ 1.500.000,,Diamantina,MG,388m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-casa-vista-da-serra-diamantina-1119240762,04/Oct/2023,19:30:42
