tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,,Valença,BA,3000m²,Daniel Santos,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-residencial-em-valenca-ba-serra-grande-1131572583,03/Oct/2023,06:14:20
Terrenos,,R$ 40.000,,Valença,BA,,Fernanda Santana,30/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-guaibim-1216509372,03/Oct/2023,06:14:20
Venda - casa em rua pública,3,R$ 359.460,,Valença,BA,123m²,USUÁRIO NEWCORE,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-loteamento-rita-de-cassia-graca-valenca-ba-1239294499,03/Oct/2023,06:14:20
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Valença,BA,,Jorge Brandao,14/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-duas-casas-sendo-uma-terrea-com-cobertura-e-uma-primeiro-andar-1233652275,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,null,,Valença,BA,280m²,Anete Vieira,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-valenca-ba-jardim-grimaldi-1232818238,03/Oct/2023,06:14:21
Venda - apartamento padrão,2,R$ 500.000,,Valença,BA,300m²,Céliton Rodrigues dos santos,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/predio-c-casa-1-a-pronta-area-terrea-p-comercio-195mts-rua-principal-do-bairro-1231773401,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 249.944,,Valença,BA,314m²,IBBI Consultoria Imobiliaria Ltda,08/10/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-8-quartos-988475169,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 250.000,,Valença,BA,,Daniele,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-guaibim-bahia-1227771866,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 350.000,,Valença,BA,316m²,Ana Q.,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-de-uma-ampla-casa-em-valenca-bahia-1228546038,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 260.000,,Valença,BA,280m²,Nilda Jesus,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1230588872,03/Oct/2023,06:14:21
Venda - casa em condominio fechado,4,R$ 1.350.000,,Valença,BA,325m²,T-Bahia,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-altissimo-padrao-aceito-trocas-do-meu-interesse-980664730,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 9.999.999,,Valença,BA,343m²,alvaroborges2016,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-casa-a-venda-praia-1222463640,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 249.390,,Valença,BA,280m²,USUÁRIO NEWCORE,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-cabralia-tio-virginio-valenca-ba-1228679248,03/Oct/2023,06:14:21
Venda - casa em rua pública,1,R$ 90.000,,Valença,BA,,Darlan,10/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-valenca-bairro-graca-1220635390,03/Oct/2023,06:14:21
Venda - casa em rua pública,4,R$ 145.000,,Valença,BA,,Tauhã Airan,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-graca-valenca-ba-1218608079,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 450.000,Guaibim,Valença,BA,720m²,Renato Benatti Santos,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-de-praia-mobiliada-com-piscina-em-guaibim-ba-a-700m-da-praia-1001000321,03/Oct/2023,06:14:21
Venda - apartamento kitchenette,2,R$ 180.000,,Valença,BA,54m²,Thyara,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-apto-com-2-quartos-1230797399,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 1.299.550,,Valença,BA,550m²,USUÁRIO NEWCORE,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-avenida-taquari-guaibim-valenca-ba-1228674218,03/Oct/2023,06:14:21
Venda - casa em condominio fechado,4,R$ 610.000,,Valença,BA,190m²,Central Negocios Imobiliários LTDA ME,24/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-dormitorios-a-venda-189-m-por-r-610-000-00-guaibim-valenca-ba-1044083038,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,R$ 70.000,,Valença,BA,,CLAUDIO,26/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1226882172,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,null,,Valença,BA,400m²,Cleo AssunÃ§ao,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-praia-em-guaibim-valenca-ba-proximo-a-praia-1222680499,03/Oct/2023,06:14:21
Venda - casa em rua pública,4,R$ 113.000,,Valença,BA,96m²,Oldacy,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-1222128582,03/Oct/2023,06:14:21
Venda - casa em condominio fechado,3,R$ 320.000,,Valença,BA,400m²,laerte,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-guaibim-1231072562,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 300,,Valença,BA,150m²,Dinho,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/2-casas-1221334100,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 500.000,,Valença,BA,,luarodrigues2005,28/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-valenca-1215811013,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,R$ 150.000,,Valença,BA,85m²,Ache imóveis,06/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-85-metros-quadrados-com-2-quartos-em-guaibim-valenca-ba-1194824723,03/Oct/2023,06:14:21
Venda - casa em rua pública,5 ou mais,R$ 600.000,Guaibim,Valença,BA,200m²,RE/MAX ILHA,22/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-na-praia-de-guaibim-valenca-1201241491,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 280.000,,Valença,BA,90m²,ACHEIIMOVEISBA,13/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/valenca-casa-padrao-graca-1172357158,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,R$ 120.000,,Valença,BA,180m²,Cícero B.,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-um-sobrado-2-casas-escriturado-vlr-120-000-tel-61-1221659638,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,null,,Valença,BA,300m²,JoselitoMatos,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/aluguel-por-temporada-linda-casa-de-praia-em-guaibim-valenca-ba-680082083,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,R$ 205.000,,Valença,BA,,sarajane rangel,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/predio-a-venda-serra-grande-1218094424,03/Oct/2023,06:14:21
Venda - casa em rua pública,4,R$ 600.000,,Valença,BA,400m²,Suelen Santiago,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/2-casas-sobrado-quintal-e-garagem-1229716257,03/Oct/2023,06:14:21
Venda - casa em rua pública,4,R$ 1.500.000,,Valença,BA,414m²,Cesar Freitas de Oliveira Imóveis,22/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/valenca-casa-padrao-1201367658,03/Oct/2023,06:14:21
Venda - casa em rua pública,2,R$ 200.000,,Valença,BA,200m²,divina,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo--casa-1222357485,03/Oct/2023,06:14:21
Venda - casa em rua pública,3,R$ 95.000,,Valença,BA,147m²,Lourdeci,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-lage-livre-na-urbis-1217986056,03/Oct/2023,06:14:22
Venda - casa em rua pública,4,R$ 100,,Valença,BA,2000m²,nelio moraes,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-alugo-beira-mar-na-praia-guiabim-1216546280,03/Oct/2023,06:14:22
