tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 730.000,Alto Barroca,Belo Horizonte,MG,209m²,SITUA NETIMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-barroca-belo-horizonte-1232704759,05/Oct/2023,04:17:58
Venda - apartamento padrão,3,R$ 310.000,Alto Barroca,Belo Horizonte,MG,90m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-barroca-belo-horizonte-mg-1237100251,05/Oct/2023,04:17:58
Venda - apartamento padrão,5 ou mais,R$ 1.394.286,Alto Barroca,Belo Horizonte,MG,320m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-5-quartos-320-m2-1233082350,05/Oct/2023,04:17:58
Venda - apartamento cobertura,3,R$ 600.000,Alto Barroca,Belo Horizonte,MG,150m²,ALPHAVILLA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1237039668,05/Oct/2023,04:17:58
Venda - apartamento padrão,2,R$ 460.000,Alto Barroca,Belo Horizonte,MG,52m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barroca-belo-horizonte-1234672444,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 603.520,Alto Barroca,Belo Horizonte,MG,66m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1237065351,05/Oct/2023,04:17:59
Venda - apartamento padrão,3,R$ 370.000,Alto Barroca,Belo Horizonte,MG,85m²,CEU LAR NETIMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1233597818,05/Oct/2023,04:17:59
Venda - apartamento cobertura,2,R$ 560.000,Alto Barroca,Belo Horizonte,MG,160m²,Morata Negócios Imobiliários Ltda,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-barroca-1233374027,05/Oct/2023,04:17:59
Venda - casa em rua pública,3,R$ 1.180.000,Alto Barroca,Belo Horizonte,MG,160m²,Casa Mineira por QuintoAndar,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-barroca-3-quartos-160-m2-1234472259,05/Oct/2023,04:17:59
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,160m²,Geraldo de Sá Marques,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-tem-160-metros-quadrados-com-3-quartos-1236459454,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 460.000,Alto Barroca,Belo Horizonte,MG,55m²,UP ESTATE,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-alto-barroca-belo-horizonte-mg-1233536513,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 610.730,Alto Barroca,Belo Horizonte,MG,66m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1236767074,05/Oct/2023,04:17:59
Venda - apartamento padrão,3,R$ 890.000,Alto Barroca,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-150-m2-1238956247,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 330.000,Alto Barroca,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-2-quartos-70-m2-1232809340,05/Oct/2023,04:17:59
Venda - apartamento padrão,3,R$ 320.000,Alto Barroca,Belo Horizonte,MG,73m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235304503,05/Oct/2023,04:17:59
Venda - apartamento padrão,3,R$ 370.000,Alto Barroca,Belo Horizonte,MG,85m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1234673877,05/Oct/2023,04:17:59
Venda - apartamento cobertura,2,R$ 894.780,Alto Barroca,Belo Horizonte,MG,81m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1236764159,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 310.000,Alto Barroca,Belo Horizonte,MG,50m²,Conquiste Imoveis BH,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-com-2-quartos-dce-1-vaga-de-garagem-no-bairro-barroca-1233985268,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 320.000,Alto Barroca,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-2-quartos-75-m2-1232670062,05/Oct/2023,04:17:59
Venda - apartamento cobertura,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,160m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1235153892,05/Oct/2023,04:17:59
Venda - casa em rua pública,3,R$ 800.000,Alto Barroca,Belo Horizonte,MG,230m²,SITUA NETIMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-barroca-belo-horizonte-1232701810,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 807.860,Alto Barroca,Belo Horizonte,MG,65m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-armindo-chaves-alto-barroca-belo-horizonte-mg-1236765252,05/Oct/2023,04:17:59
Venda - apartamento cobertura,3,R$ 850.000,Alto Barroca,Belo Horizonte,MG,148m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1235152098,05/Oct/2023,04:17:59
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Alto Barroca,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-9-dormitorios-a-venda-em-belo-horizonte-1235153115,05/Oct/2023,04:17:59
Venda - apartamento padrão,3,R$ 335.000,Alto Barroca,Belo Horizonte,MG,87m²,EDM Imóveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-alto-barroca-belo-horizonte-1235291927,05/Oct/2023,04:17:59
Venda - apartamento padrão,4,R$ 1.100.000,Alto Barroca,Belo Horizonte,MG,212m²,ARBO IMÓVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-de-212m-a-venda-alto-barroca-belo-horizonte-mg-1233976888,05/Oct/2023,04:17:59
Venda - apartamento padrão,2,R$ 275.000,Alto Barroca,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-2-quartos-75-m2-1235229343,05/Oct/2023,04:18:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Alto Barroca,Belo Horizonte,MG,496m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-barroca-belo-horizonte-1230688794,05/Oct/2023,04:18:00
Venda - apartamento padrão,4,R$ 560.000,Alto Barroca,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-alto-barroca-belo-horizonte-1230256691,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 360.000,Alto Barroca,Belo Horizonte,MG,80m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1230252443,05/Oct/2023,04:18:00
Venda - apartamento cobertura,5 ou mais,R$ 750.000,Alto Barroca,Belo Horizonte,MG,200m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-alto-barroca-belo-horizonte-1230253120,05/Oct/2023,04:18:00
Venda - apartamento cobertura,3,R$ 850.000,Alto Barroca,Belo Horizonte,MG,148m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-barroca-belo-horizonte-1230253695,05/Oct/2023,04:18:00
Venda - casa em rua pública,4,R$ 1.380.000,Alto Barroca,Belo Horizonte,MG,263m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-barroca-belo-horizonte-1230686635,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 640.000,Alto Barroca,Belo Horizonte,MG,118m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-alto-barroca-belo-horizonte-1230253237,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 340.000,Alto Barroca,Belo Horizonte,MG,96m²,REMAX CLASS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-alto-barroca-1230318708,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 680.000,Alto Barroca,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1230251921,05/Oct/2023,04:18:00
Venda - casa em rua pública,3,R$ 1.080.000,Alto Barroca,Belo Horizonte,MG,409m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-barroca-belo-horizonte-1230688450,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 360.000,Alto Barroca,Belo Horizonte,MG,105m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1230254900,05/Oct/2023,04:18:00
Venda - apartamento padrão,3,R$ 520.000,Alto Barroca,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1230255028,05/Oct/2023,04:18:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Alto Barroca,Belo Horizonte,MG,298m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-barroca-belo-horizonte-1230686646,05/Oct/2023,04:18:00
Venda - casa em rua pública,4,R$ 1.500.000,Alto Barroca,Belo Horizonte,MG,460m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-barroca-belo-horizonte-1230688559,05/Oct/2023,04:18:00
