tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 260.000,Santa Maria,Belo Horizonte,MG,46m²,SANCRUZA CONSULTORIA IMOBILIARIA,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1228848784,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 299.000,Santa Maria,Belo Horizonte,MG,105m²,CARLOS,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-1232353894,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 210.000,Santa Maria,Belo Horizonte,MG,49m²,Felipe,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-1227070013,05/Oct/2023,08:45:29
Terrenos,,R$ 394.380,Santa Maria,Belo Horizonte,MG,350m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-ocara-santa-maria-belo-horizonte-mg-1237056765,05/Oct/2023,08:45:29
Terrenos,,R$ 320.000,Santa Maria,Belo Horizonte,MG,230m²,ALFENAS IMOVEIS,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-santa-maria-1108865533,05/Oct/2023,08:45:29
Venda - casa em rua pública,3,R$ 800.000,Santa Maria,Belo Horizonte,MG,,Arlen R. Filho,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1227267453,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,RODRIGO CALDAS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-quartos-decorado-bairro-santa-maria-bh-1144745254,05/Oct/2023,08:45:29
Venda - apartamento padrão,3,R$ 240.000,Santa Maria,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236988651,05/Oct/2023,08:45:29
Venda - casa em rua pública,4,R$ 570.000,Santa Maria,Belo Horizonte,MG,360m²,SEU Imóvel,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-habite-se-lote-360-m-possui-4-quartos-1237567346,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 189.026,Santa Maria,Belo Horizonte,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-1227558721,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 307.000,Santa Maria,Belo Horizonte,MG,105m²,Casa Mineira por QuintoAndar,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-105-m2-1233501629,05/Oct/2023,08:45:29
Venda - casa em rua pública,2,R$ 260.000,Santa Maria,Belo Horizonte,MG,70m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-santa-maria-belo-horizonte-1229278657,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 390.000,Santa Maria,Belo Horizonte,MG,,igorvaladares94,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apt-edificio-viena-1230088398,05/Oct/2023,08:45:29
Venda - casa em rua pública,3,R$ 890.000,Santa Maria,Belo Horizonte,MG,239m²,FABRICIO PIMENTA IMOVEIS LTDA,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1228490878,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 239.900,Santa Maria,Belo Horizonte,MG,65m²,RODRIGO CALDAS,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-quartos-1-vaga-santa-maria-bh-1181308893,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 355.000,Santa Maria,Belo Horizonte,MG,45m²,Exclusiva Imobiliária,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1238265479,05/Oct/2023,08:45:29
Terrenos,,R$ 300.000,Santa Maria,Belo Horizonte,MG,300m²,VP IMOVEIS LTDA,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-perto-arena-do-galo-1094216203,05/Oct/2023,08:45:29
Venda - casa em rua pública,5 ou mais,R$ 799.000,Santa Maria,Belo Horizonte,MG,360m²,Eletroinfobh,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-6-quartos-b-santa-maria-estudo-troca-1232582315,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 430.000,Santa Maria,Belo Horizonte,MG,111m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1236989345,05/Oct/2023,08:45:29
Venda - casa em rua pública,4,R$ 1.100.000,Santa Maria,Belo Horizonte,MG,244m²,Prime Imoveis de luxo,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-com-244-00-m-4-dormitorio-s-8-vaga-s-santa-maria-belo-horizonte-1228297673,05/Oct/2023,08:45:29
Venda - apartamento cobertura,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,105m²,SANCRUZA CONSULTORIA IMOBILIARIA,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-santa-maria-1238510173,05/Oct/2023,08:45:29
Venda - apartamento padrão,2,R$ 280.000,Santa Maria,Belo Horizonte,MG,43m²,Annaluiza,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/empreendimento-novolar-viena-1231318037,05/Oct/2023,08:45:29
Venda - casa em rua pública,5 ou mais,R$ 400.000,Santa Maria,Belo Horizonte,MG,300m²,Jorge Tadeu,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-andares-bairro-santa-maria-5min-da-arena-do-galo-via-expressa-1126519250,05/Oct/2023,08:45:29
Venda - casa em rua pública,3,R$ 650.000,Santa Maria,Belo Horizonte,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1235820818,05/Oct/2023,08:45:29
Venda - apartamento cobertura,4,R$ 470.000,Santa Maria,Belo Horizonte,MG,166m²,INOVA PLATAFORMA DE INTEGRACAO,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1232084562,05/Oct/2023,08:45:30
Venda - casa em rua pública,1,R$ 520.000,Santa Maria,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-1-quarto-80-m2-1223150997,05/Oct/2023,08:45:30
Venda - apartamento padrão,2,R$ 299.000,Santa Maria,Belo Horizonte,MG,105m²,Italo Tobias Negócios Imobiliários,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-ao-lado-da-arena-do-atletico-1219961709,05/Oct/2023,08:45:30
Venda - casa em rua pública,4,R$ 675.000,Santa Maria,Belo Horizonte,MG,212m²,Silvio Ximenes Netimóveis,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1204805210,05/Oct/2023,08:45:30
Venda - apartamento padrão,2,R$ 280.500,Santa Maria,Belo Horizonte,MG,42m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-completo-1204918526,05/Oct/2023,08:45:30
Venda - casa em rua pública,3,R$ 990.000,Santa Maria,Belo Horizonte,MG,160m²,Morata Negócios Imobiliários Ltda,05/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-maria-1206308706,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 690.000,Santa Maria,Belo Horizonte,MG,284m²,TLM Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-a-venda-santa-maria-1210628884,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 230.000,Santa Maria,Belo Horizonte,MG,55m²,Cíntia Bittencourt Imóveis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-1200664001,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 280.000,Santa Maria,Belo Horizonte,MG,71m²,REDE MAIS IMOVEIS LTDA - ME,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1215219056,05/Oct/2023,08:45:31
Venda - casa em rua pública,2,R$ 570.000,Santa Maria,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-2-quartos-200-m2-1225782433,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 1.150.000,Santa Maria,Belo Horizonte,MG,583m²,PHN IMOVEIS EIRELI,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1210403249,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 675.000,Santa Maria,Belo Horizonte,MG,100m²,TLM Imóveis,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bairro-santa-maria-belo-horizonte-1213470900,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 750.000,Santa Maria,Belo Horizonte,MG,300m²,AndreLana,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-santa-maria-bh-1224867326,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 250.000,Santa Maria,Belo Horizonte,MG,65m²,Comprar Imóveis Imobiliária Ltda,26/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1202738206,05/Oct/2023,08:45:31
Venda - casa em rua pública,4,R$ 500.000,Santa Maria,Belo Horizonte,MG,80m²,PHN IMOVEIS EIRELI,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1212879644,05/Oct/2023,08:45:31
Venda - apartamento cobertura,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,102m²,Liberdade Negócios Imobiliários Ltda,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-02-quartos-no-santa-maria-1223128425,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 750.000,Santa Maria,Belo Horizonte,MG,300m²,VP IMOVEIS LTDA,13/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-santa-maria-belo-horizonte-tres-quartos-1209977847,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 570.000,Santa Maria,Belo Horizonte,MG,90m²,TLM Imóveis,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bairro-santa-maria-belo-horizonte-1213470897,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 220.000,Santa Maria,Belo Horizonte,MG,43m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1225461027,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 890.000,Santa Maria,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1215238422,05/Oct/2023,08:45:31
Venda - casa em rua pública,4,R$ 1.000.000,Santa Maria,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-4-quartos-310-m2-1211343760,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 340.000,Santa Maria,Belo Horizonte,MG,,visaoimoveismg,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apto-3-qtos-suite-closet-area-privativa-todo-planejado-predio-individual-1211737059,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 220.000,Santa Maria,Belo Horizonte,MG,43m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-santa-maria-belo-horizonte-1215653504,05/Oct/2023,08:45:31
Venda - casa em rua pública,4,R$ 850.000,Santa Maria,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-4-quartos-400-m2-1220011408,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 250.000,Santa Maria,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-3-quartos-85-m2-1216974811,05/Oct/2023,08:45:31
Venda - casa em rua pública,2,R$ 570.000,Santa Maria,Belo Horizonte,MG,203m²,A Casa é Sua Imobiliária,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-sala-varanda-duas-vagas-de-garagem-proximo-ao-parque-ecologico-pedr-1209169031,05/Oct/2023,08:45:31
Venda - casa em rua pública,4,R$ 700.000,Santa Maria,Belo Horizonte,MG,363m²,Lorraine Viana,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-santa-maria-belo-horizonte-mg-1212934984,05/Oct/2023,08:45:31
Venda - apartamento cobertura,2,R$ 299.000,Santa Maria,Belo Horizonte,MG,102m²,VP IMOVEIS LTDA,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-dois-quartos-bairro-santa-maria-bh-proximo-ao-estadio-do-galo-1206826053,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 281.500,Santa Maria,Belo Horizonte,MG,42m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-completo-1204919954,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 235.000,Santa Maria,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-52-m2-1215526980,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 260.400,Santa Maria,Belo Horizonte,MG,45m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-completo-1204919210,05/Oct/2023,08:45:31
Venda - casa em rua pública,5 ou mais,R$ 900.000,Santa Maria,Belo Horizonte,MG,300m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1212806860,05/Oct/2023,08:45:31
Venda - casa em rua pública,3,R$ 675.000,Santa Maria,Belo Horizonte,MG,116m²,PHN IMOVEIS EIRELI,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1210403355,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 268.400,Santa Maria,Belo Horizonte,MG,45m²,Luiz Renato Imóveis,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-1207721638,05/Oct/2023,08:45:31
Venda - casa em rua pública,5 ou mais,R$ 600.000,Santa Maria,Belo Horizonte,MG,360m²,SEU Imóvel,16/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-360-metros-quadrados-com-6-quartos-em-santa-maria-belo-horizonte-m-1210977337,05/Oct/2023,08:45:31
Venda - apartamento cobertura,2,R$ 299.000,Santa Maria,Belo Horizonte,MG,105m²,Casa Mineira por QuintoAndar,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-105-m2-1215699392,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 284.500,Santa Maria,Belo Horizonte,MG,45m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-completo-1204918808,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1207859091,05/Oct/2023,08:45:31
Venda - apartamento cobertura,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,102m²,MORATO IMÓVEIS,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-1-vaga-coberta-bairro-santa-maria-1206884599,05/Oct/2023,08:45:31
Venda - apartamento padrão,2,R$ 260.000,Santa Maria,Belo Horizonte,MG,45m²,Rodrigo de Melo Duarte,22/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-com-armario-na-cozinha-santa-maria-1201379352,05/Oct/2023,08:45:31
Venda - apartamento padrão,3,R$ 595.000,Santa Maria,Belo Horizonte,MG,130m²,MORATO IMÓVEIS,12/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-3-quartos-2-vagas-bairro-camargos-1184303539,05/Oct/2023,08:45:32
Venda - apartamento padrão,2,R$ 350.000,Santa Maria,Belo Horizonte,MG,128m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183867622,05/Oct/2023,08:45:32
Venda - casa em rua pública,2,R$ 750.000,Santa Maria,Belo Horizonte,MG,200m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-2-vagas-santa-maria-belo-horizonte-mg-1184125299,05/Oct/2023,08:45:32
Venda - apartamento padrão,3,R$ 275.000,Santa Maria,Belo Horizonte,MG,66m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183849335,05/Oct/2023,08:45:32
Venda - apartamento padrão,3,R$ 250.000,Santa Maria,Belo Horizonte,MG,61m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183926504,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 200.000,Santa Maria,Belo Horizonte,MG,50m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183867581,05/Oct/2023,08:45:33
Venda - casa em rua pública,4,R$ 1.000.000,Santa Maria,Belo Horizonte,MG,120m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-4-quartos-1-suite-bairro-santa-maria-1183869464,05/Oct/2023,08:45:33
Venda - casa em rua pública,3,R$ 459.000,Santa Maria,Belo Horizonte,MG,300m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-suites-6-vagas-santa-maria-belo-horizonte-mg-1183850116,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183862298,05/Oct/2023,08:45:33
Venda - apartamento padrão,3,R$ 260.000,Santa Maria,Belo Horizonte,MG,66m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183850371,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 275.000,Santa Maria,Belo Horizonte,MG,51m²,Casa Mineira por QuintoAndar,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-51-m2-1192841790,05/Oct/2023,08:45:33
Venda - casa em rua pública,3,R$ 900.000,Santa Maria,Belo Horizonte,MG,583m²,Casa Mineira por QuintoAndar,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-3-quartos-583-m2-1192742028,05/Oct/2023,08:45:33
Venda - casa em rua pública,5 ou mais,R$ 790.000,Santa Maria,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,08/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1195683218,05/Oct/2023,08:45:33
Venda - apartamento padrão,3,R$ 249.000,Santa Maria,Belo Horizonte,MG,61m²,COLISEU EMPRESARIAL IMOBILIÁRIOS,16/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-no-bairro-camargos-1198937345,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 210.000,Santa Maria,Belo Horizonte,MG,48m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183850170,05/Oct/2023,08:45:33
Venda - casa em rua pública,3,R$ 1.180.000,Santa Maria,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-santa-maria-belo-horizonte-mg-1183926623,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,45m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-completo-1204918927,05/Oct/2023,08:45:33
Venda - apartamento padrão,2,R$ 210.000,Santa Maria,Belo Horizonte,MG,48m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-1183850727,05/Oct/2023,08:45:33
Venda - casa em rua pública,3,R$ 695.000,Santa Maria,Belo Horizonte,MG,178m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-santa-maria-belo-horizonte-mg-1183867783,05/Oct/2023,08:45:33
Venda - apartamento cobertura,2,R$ 290.000,Santa Maria,Belo Horizonte,MG,70m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-santa-maria-1183867886,05/Oct/2023,08:45:33
