tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 935.000,Liberdade,Belo Horizonte,MG,194m²,Realizza Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-4-vagas-liberdade-1239053167,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 1.050.000,Liberdade,Belo Horizonte,MG,135m²,AHAVA CORRETORA DE IMOVEIS VENDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1238946067,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 580.000,Liberdade,Belo Horizonte,MG,120m²,JMC IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-580-000-00-liberdade-belo-horizon-1239876708,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 575.409,Liberdade,Belo Horizonte,MG,67m²,Silvio Ximenes Netimóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-liberdade-belo-horizonte-1239201961,05/Oct/2023,01:55:26
Venda - apartamento padrão,3,R$ 300.000,Liberdade,Belo Horizonte,MG,67m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-liberdade-3-quartos-67-m2-1239077336,05/Oct/2023,01:55:26
Venda - apartamento padrão,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,298m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-3-suites-4-vagas-liberdade-belo-horizonte-mg-1237100435,05/Oct/2023,01:55:27
Venda - apartamento cobertura,4,R$ 2.100.000,Liberdade,Belo Horizonte,MG,388m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-6-vagas-liberdade-belo-horizonte-mg-1237212479,05/Oct/2023,01:55:27
Venda - casa em rua pública,3,R$ 1.400.000,Liberdade,Belo Horizonte,MG,223m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-liberdade-belo-horizonte-mg-1237102509,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.000.000,Liberdade,Belo Horizonte,MG,130m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1237205617,05/Oct/2023,01:55:27
Venda - casa em rua pública,3,R$ 1.550.000,Liberdade,Belo Horizonte,MG,342m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-liberdade-belo-horizonte-1237927063,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 845.000,Liberdade,Belo Horizonte,MG,86m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-liberdade-belo-horizonte-mg-1237250645,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.350.000,Liberdade,Belo Horizonte,MG,143m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1237197746,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,145m²,MIRIAN DAYRELL  IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-liberdade-1238321376,05/Oct/2023,01:55:27
Venda - apartamento cobertura,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,332m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-3-suites-3-vagas-liberdade-belo-horizonte-mg-1237250416,05/Oct/2023,01:55:27
Venda - apartamento cobertura,3,R$ 1.090.000,Liberdade,Belo Horizonte,MG,160m²,R&J NEGOCIOS IMOBILIARIOS LTDA,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-top-house-alto-padrao-a-venda-3-suites-sendo-1-com-closet-3-vagas-160m-1238818442,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 581.277,Liberdade,Belo Horizonte,MG,83m²,CAPITAL IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-liberdade-belo-horizonte-1238341519,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,290m²,Andre,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-sendo-4-suite-a-venda-290-m-por-r-2-200-000-liberdade-belo-1175925363,05/Oct/2023,01:55:27
Venda - apartamento padrão,2,R$ 650.000,Liberdade,Belo Horizonte,MG,65m²,ARBO IMÓVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-a-venda-2-quartos-com-suite-2-vagas-de-garagem-e-lazer-completo-bairr-1237988980,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 450.000,Liberdade,Belo Horizonte,MG,76m²,Casa Mineira por QuintoAndar,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-liberdade-3-quartos-76-m2-1236295487,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 999.620,Liberdade,Belo Horizonte,MG,130m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-frei-manoel-da-cruz-liberdade-belo-horizonte-mg-1236781701,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 799.000,Liberdade,Belo Horizonte,MG,100m²,Rodrigues & Cunha Soluções Imobiliárias,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-e-2-banheiros-a-venda-100-m-por-r-799-000-no-liberdade-1236145619,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 810.000,Liberdade,Belo Horizonte,MG,130m²,R&J NEGOCIOS IMOBILIARIOS LTDA,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-alto-padrao-a-venda-3-quartos-sendo-1-suite-2-vagas-130m-bairro-li-1238276301,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 949.160,Liberdade,Belo Horizonte,MG,130m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-frei-manoel-da-cruz-pampulha-belo-horizonte-mg-1236797591,05/Oct/2023,01:55:27
Venda - apartamento padrão,2,R$ 650.000,Liberdade,Belo Horizonte,MG,64m²,São Luiz Imóveis,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-liberdade-belo-horizonte-mg-1236840906,05/Oct/2023,01:55:27
Venda - casa em rua pública,3,R$ 750.000,Liberdade,Belo Horizonte,MG,217m²,Rede Kaza Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-4-vagas-liberdade-belo-horizonte-mg-1238094053,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.050.000,Liberdade,Belo Horizonte,MG,103m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1236789236,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.050.000,Liberdade,Belo Horizonte,MG,120m²,CIOTTO IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-liberdade-1236948320,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.300.000,Liberdade,Belo Horizonte,MG,196m²,São Luiz Imóveis,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-1-suite-3-vagas-liberdade-belo-horizonte-mg-1236778134,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 350.000,Liberdade,Belo Horizonte,MG,70m²,CIOTTO IMÓVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-proximo-ufmg-1237918676,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.650.000,Liberdade,Belo Horizonte,MG,160m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1237474813,05/Oct/2023,01:55:27
Venda - casa em rua pública,3,R$ 2.200.000,Liberdade,Belo Horizonte,MG,216m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-liberdade-belo-horizonte-mg-1237509764,05/Oct/2023,01:55:27
Venda - apartamento padrão,3,R$ 620.000,Liberdade,Belo Horizonte,MG,82m²,R&J NEGOCIOS IMOBILIARIOS LTDA,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-a-venda-3-quartos-sendo-1-suite-2-vagas-82m-bairro-liberd-1238272262,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.049.150,Liberdade,Belo Horizonte,MG,130m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-vital-brasil-liberdade-belo-horizonte-mg-1237097641,05/Oct/2023,01:55:27
Venda - loft/studio,1,R$ 220.000,Liberdade,Belo Horizonte,MG,25m²,UNIAO CORRETORA DE IMOVEIS LTDA,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apart-hotel-jaragua-belo-horizonte-mg-1238186057,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.300.000,Liberdade,Belo Horizonte,MG,145m²,MIRIAN DAYRELL  IMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-liberdade-1237708153,05/Oct/2023,01:55:27
Venda - apartamento cobertura,4,R$ 2.200.000,Liberdade,Belo Horizonte,MG,250m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1237197594,05/Oct/2023,01:55:27
Venda - apartamento padrão,4,R$ 1.300.000,Liberdade,Belo Horizonte,MG,145m²,MIRIAN DAYRELL  IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-liberdade-1238710550,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 1.250.000,Liberdade,Belo Horizonte,MG,215m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1237100215,05/Oct/2023,01:55:28
Venda - casa em rua pública,3,R$ 1.550.000,Liberdade,Belo Horizonte,MG,342m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-liberdade-3-quartos-342-m2-1238257063,05/Oct/2023,01:55:28
Venda - apartamento padrão,3,R$ 1.280.000,Liberdade,Belo Horizonte,MG,196m²,AHAVA CORRETORA DE IMOVEIS VENDA,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1238765973,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 929.190,Liberdade,Belo Horizonte,MG,120m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-aureliano-lessa-liberdade-belo-horizonte-mg-1236781986,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 999.240,Liberdade,Belo Horizonte,MG,130m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-frei-manoel-da-cruz-liberdade-belo-horizonte-mg-1237117535,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 950.000,Liberdade,Belo Horizonte,MG,139m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-liberdade-belo-horizonte-mg-1237598456,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 1.650.000,Liberdade,Belo Horizonte,MG,160m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-4-suites-4-vagas-liberdade-belo-horizonte-mg-1237197859,05/Oct/2023,01:55:28
Venda - apartamento padrão,2,R$ 650.000,Liberdade,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-liberdade-2-quartos-80-m2-1236715315,05/Oct/2023,01:55:28
Venda - apartamento padrão,4,R$ 1.000.000,Liberdade,Belo Horizonte,MG,100m²,Imobiliária Vitrini,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1233921763,05/Oct/2023,01:55:29
Venda - apartamento cobertura,4,R$ 2.500.000,Indaiá,Belo Horizonte,MG,150m²,Imobiliária Vitrini,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-indaia-1233926622,05/Oct/2023,01:55:29
Venda - apartamento cobertura,4,R$ 1.350.000,Liberdade,Belo Horizonte,MG,160m²,PROLAR NETIMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-liberdade-belo-horizonte-1233746858,05/Oct/2023,01:55:29
Venda - apartamento padrão,4,R$ 1.050.000,Liberdade,Belo Horizonte,MG,156m²,IMOBILIARIA SANTA MONICA,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1233963210,05/Oct/2023,01:55:29
Venda - apartamento cobertura,4,R$ 1.150.000,Liberdade,Belo Horizonte,MG,190m²,CIOTTO IMÓVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-liberdade-1234420722,05/Oct/2023,01:55:29
Venda - apartamento padrão,3,R$ 665.262,Liberdade,Belo Horizonte,MG,84m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235167672,05/Oct/2023,01:55:29
Venda - apartamento padrão,3,R$ 799.000,Liberdade,Belo Horizonte,MG,100m²,PROLAR NETIMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-liberdade-belo-horizonte-1233732515,05/Oct/2023,01:55:29
Venda - apartamento padrão,3,R$ 565.000,Liberdade,Belo Horizonte,MG,71m²,Rede Kaza Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-1233801613,05/Oct/2023,01:55:29
Venda - apartamento padrão,3,R$ 684.584,Liberdade,Belo Horizonte,MG,84m²,RE/MAX ACE,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-a-partir-de-r-684-593-31-com-previsao-de-entrega-em-janeiro-de-2024-apenas-4-1233985703,05/Oct/2023,01:55:29
Venda - apartamento cobertura,4,R$ 1.350.000,Liberdade,Belo Horizonte,MG,123m²,NOVACASA IMÓVEIS LTDA-ME,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-122-m-por-r-1-350-000-liberdade-belo-horizonte-1235997756,05/Oct/2023,01:55:29
Venda - apartamento padrão,3,R$ 799.000,Liberdade,Belo Horizonte,MG,99m²,MORATO IMÓVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-sendo-01-suite-2-vagas-bairro-liberdade-1235700745,05/Oct/2023,01:55:29
