tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,62m²,Imobiliária Mjbarros,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-parque-nova-dourados-em-dourados-ms-1220583943,28/Aug/2023,22:34:39
Venda - casa em rua pública,2,R$ 122.974,Canaã I,Dourados,MS,106m²,V. D. P. IMOVEIS,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-a-venda-106-m-por-r-122-973-canaa-i-dourados-ms-1220155940,28/Aug/2023,22:34:40
Venda - casa em rua pública,3,R$ 460.000,Vila Cuiabá,Dourados,MS,280m²,Imobiliária Mjbarros,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-na-vila-cuiaba-em-dourados-ms-1220147507,28/Aug/2023,22:34:40
Venda - casa em rua pública,2,R$ 350.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,62m²,Imobiliária Mjbarros,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-parque-nova-dourados-em-dourados-ms-1220147315,28/Aug/2023,22:34:40
Venda - casa em rua pública,3,R$ 350.000,Altos do Indaiá,Dourados,MS,,Hajaub,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-1219987478,28/Aug/2023,22:34:40
Venda - casa em condominio fechado,3,R$ 1.280.000,Porto Seguro,Dourados,MS,155m²,Nalbert H. G. Ribeiro,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-com-03-suites-a-venda-condominio-fechado-porto-seguro-1219397155,28/Aug/2023,22:34:40
Venda - casa em rua pública,4,R$ 2.650.000,Porto Madero,Dourados,MS,370m²,ARBO IMÓVEIS,11/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-porto-madero-dourados-ms-1221025319,28/Aug/2023,22:34:40
Venda - casa em rua pública,2,R$ 390.000,Conjunto Residencial Monte Carlo,Dourados,MS,103m²,Alex O.,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-bairro-monte-carlo-1219517268,28/Aug/2023,22:34:40
Venda - casa em condominio fechado,3,R$ 1.160.000,Loteamento Pousada dos Pássaros,Dourados,MS,141m²,Nalbert H. G. Ribeiro,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-a-venda-condominio-fechado-porto-royale-1219405533,28/Aug/2023,22:34:40
Venda - casa em condominio fechado,3,R$ 1.550.000,Ecoville,Dourados,MS,170m²,Imobiliária Mjbarros,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-condominio-porto-seguro-em-dourados-ms-1214876085,28/Aug/2023,22:34:40
Venda - casa em rua pública,3,R$ 800.000,Jardim Climax,Dourados,MS,350m²,Imobiliária Mjbarros,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-salao-comercial-no-jardim-climax-em-dourados-ms-1220147350,28/Aug/2023,22:34:40
Venda - casa em rua pública,3,R$ 730.000,Parque Alvorada,Dourados,MS,126m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-dourados-ms-1220645325,28/Aug/2023,22:34:41
Venda - apartamento padrão,2,R$ 185.000,Altos do Indaiá,Dourados,MS,55m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,03/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-bairro-altos-do-indaia-dourados-ms-1217909000,28/Aug/2023,22:34:41
Venda - apartamento padrão,2,R$ 40.000,Área Rural de Dourados,Dourados,MS,47m²,Lelê,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-apartamento-1219568514,28/Aug/2023,22:34:41
Venda - casa em rua pública,4,R$ 260.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,220m²,Fernandes,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-izidro-pedroso-1217737533,28/Aug/2023,22:34:41
Venda - casa em condominio fechado,4,R$ 3.500.000,Ecoville,Dourados,MS,390m²,Imoblist,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-com-4-quartos-em-ecoville-dourados-1218636100,28/Aug/2023,22:34:41
Venda - casa em rua pública,2,R$ 53.000.000,Vila Aurora,Dourados,MS,12m²,thiago,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/container-casa-pronto-1207221521,28/Aug/2023,22:34:41
Venda - casa em rua pública,3,R$ 680.000,Parque Alvorada,Dourados,MS,198m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-do-parque-alvorada-1217444978,28/Aug/2023,22:34:41
Venda - apartamento padrão,2,R$ 39.902,Parque Rincão II,Dourados,MS,42m²,Iury Sampaio,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-parque-rincao-ii-200m-dourados-ms-1218532343,28/Aug/2023,22:34:41
Venda - casa em rua pública,3,R$ 620.000,Parque Alvorada,Dourados,MS,215m²,ARBO IMÓVEIS,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-parque-alvorada-dourados-ms-1218721532,28/Aug/2023,22:34:41
Venda - casa em condominio fechado,3,R$ 1.650.000,Área Rural de Dourados,Dourados,MS,157m²,Nalbert H. G. Ribeiro,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-piscina-a-venda-condominio-fechado-porto-unique-1217377783,28/Aug/2023,22:34:41
Venda - casa em rua pública,3,R$ 900.000,Parque Alvorada,Dourados,MS,197m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-em-dourados-ms-1203502604,28/Aug/2023,22:34:41
Venda - casa em condominio fechado,3,R$ 1.100.000,Setor 39,Dourados,MS,178m²,Nalbert H. G. Ribeiro,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-a-venda-condominio-fechado-terras-alphaville-em-dourados-ms-1219822956,28/Aug/2023,22:34:42
Venda - casa em rua pública,3,R$ 400.000,Canaã I,Dourados,MS,,Guilherme Ortega,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cezar-ferreira-carta-de-credito-de-consorcio-de-imoveis-1165760965,28/Aug/2023,22:34:42
Venda - casa em rua pública,5 ou mais,R$ 339.000,Jardim Água Boa,Dourados,MS,222m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-conta-com-duas-casas-no-mesmo-terreno-localizado-no-jardim-independencia-p-1217441965,28/Aug/2023,22:34:42
Venda - casa em condominio fechado,3,R$ 1.300.000,Porto Seguro,Dourados,MS,150m²,Nalbert H. G. Ribeiro,01/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-a-venda-condominio-fechado-porto-seguro-1216968278,28/Aug/2023,22:34:42
Venda - casa em rua pública,3,R$ 680.000,Jardim Cristhais,Dourados,MS,127m²,CR NEGOCIOS IMOBILIARIOS,30/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cristhais-ii-dourados-ms-1216312648,28/Aug/2023,22:34:42
Venda - casa em rua pública,4,R$ 1.600.000,Santa Fé,Dourados,MS,231m²,Nalbert H. G. Ribeiro,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-04-quartos-a-venda-no-residencial-santa-fe-1217423449,28/Aug/2023,22:34:42
Venda - casa em condominio fechado,2,R$ 150.000,Vila Toscana,Dourados,MS,50m²,Levi C.,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-germinada-em-condominio-1216230782,28/Aug/2023,22:34:42
Venda - casa em rua pública,3,R$ 1.580.000,Porto Madero,Dourados,MS,168m²,CR NEGOCIOS IMOBILIARIOS,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/porto-madero-dourados-ms-1216264537,28/Aug/2023,22:34:42
Venda - casa em condominio fechado,4,R$ 2.300.000,Porto Madero,Dourados,MS,239m²,Nalbert H. G. Ribeiro,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-a-venda-condominio-fechado-porto-madero-1217447677,28/Aug/2023,22:34:42
Venda - casa em condominio fechado,3,R$ 1.500.000,Porto Seguro,Dourados,MS,235m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-seguro-1215991345,28/Aug/2023,22:34:42
Venda - casa em condominio fechado,3,R$ 1.460.000,Porto Seguro,Dourados,MS,160m²,Nalbert H. G. Ribeiro,01/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-piscina-a-venda-condominio-fechado-porto-seguro-1216969039,28/Aug/2023,22:34:42
Venda - casa em rua pública,3,R$ 1.600.000,Green Park,Dourados,MS,205m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-green-park-residence-em-dourados-ms-1203502600,28/Aug/2023,22:34:42
Venda - apartamento padrão,3,R$ 570.000,Parque Alvorada,Dourados,MS,99m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-a-venda-no-residencial-montreal-ii-em-dourados-ms-1203502478,28/Aug/2023,22:34:42
Venda - casa em rua pública,2,R$ 220.000,Jardim Colibri,Dourados,MS,,Alex Matos,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-jardim-colibri-1187895710,28/Aug/2023,22:34:42
Venda - casa em rua pública,3,R$ 1.060.000,Vila Aurora,Dourados,MS,210m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-a-venda-na-vila-aurora-em-dourados-ms-1203502497,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 800.000,Altos do Indaiá,Dourados,MS,135m²,CR NEGOCIOS IMOBILIARIOS,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/jardim-dos-cristhais-1-1216195666,28/Aug/2023,22:34:43
Venda - casa em condominio fechado,3,R$ 1.300.000,Porto Seguro,Dourados,MS,252m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-seguro-1215992730,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 765.000,Jardim Cristhais,Dourados,MS,133m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-cristhais-em-dourados-ms-1203502479,28/Aug/2023,22:34:43
Venda - casa em rua pública,2,R$ 780.000,Jardim Cristhais,Dourados,MS,117m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-2-quartos-em-jardim-cristhais-dourados-1215992735,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 895.000,Parque Alvorada,Dourados,MS,201m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/linda-casa-a-venda-no-bairro-parque-alvorada-em-dourados-ms-1203502486,28/Aug/2023,22:34:43
Venda - casa em rua pública,2,R$ 298.000,Residencial Cidade Jardim I,Dourados,MS,74m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-residencial-cidade-jardim-i-dourados-ms-1220645253,28/Aug/2023,22:34:43
Venda - casa em rua pública,2,R$ 350.000,Jardim João Paulo II,Dourados,MS,230m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-ubiratan-em-dourados-ms-1203502498,28/Aug/2023,22:34:43
Venda - apartamento padrão,3,R$ 870.000,Cohafaba III Plano,Dourados,MS,150m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-edificio-maison-versailles-em-dourados-ms-1203502475,28/Aug/2023,22:34:43
Venda - casa em rua pública,2,R$ 275.000,Jardim Novo Horizonte,Dourados,MS,56m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-novo-horizonte-em-dourados-ms-1203502468,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Cristhais,Dourados,MS,189m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-no-jardim-dos-cristhais-2-1203502459,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 680.000,Jardim Cristhais,Dourados,MS,127m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-esquina-a-venda-no-jardim-cristhais-ii-em-dourados-ms-1203502469,28/Aug/2023,22:34:43
Venda - casa em rua pública,2,R$ 280.000,Esplanada,Dourados,MS,73m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-esplanada-em-dourados-ms-1203502452,28/Aug/2023,22:34:43
Venda - casa em rua pública,3,R$ 1.200.000,Parque Alvorada,Dourados,MS,246m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-a-venda-no-novo-parque-alvorada-em-dourados-1203502484,28/Aug/2023,22:34:43
Venda - casa em condominio fechado,3,R$ 2.100.000,Porto Madero,Dourados,MS,230m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-com-3-quartos-em-porto-madero-dourados-1216064507,28/Aug/2023,22:34:44
Venda - casa em rua pública,3,R$ 550.000,Conjunto Residencial Monte Carlo,Dourados,MS,120m²,Imoblist,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-conjunto-residencial-monte-carlo-dourados-1215992263,28/Aug/2023,22:34:44
Venda - apartamento padrão,3,R$ 1.400.000,Jardim Europa,Dourados,MS,118m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-euro-garden-residence-e-resort-em-dourados-ms-1203502457,28/Aug/2023,22:34:44
Venda - casa em rua pública,3,R$ 1.700.000,Parque Alvorada,Dourados,MS,246m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-parque-alvorada-com-fino-acabamento-em-dourados-ms-1203502481,28/Aug/2023,22:34:44
Venda - casa em rua pública,3,R$ 2.500.000,Porto Madero,Dourados,MS,222m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sofisticada-casa-a-venda-no-condominio-porto-madero-em-dourados-ms-1203502438,28/Aug/2023,22:34:44
Terrenos,,R$ 150.000,Vila Esperança,Dourados,MS,625m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/amplo-terreno-a-venda-na-vila-esperanca-em-dourados-ms-1203524983,28/Aug/2023,22:34:44
Venda - casa em rua pública,4,R$ 2.200.000,Vila Planalto,Dourados,MS,430m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-condominio-residencial-solaris-1203502464,28/Aug/2023,22:34:44
Venda - casa em rua pública,3,R$ 1.100.000,Parque Alvorada,Dourados,MS,162m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-novo-parque-alvorada-dourados-ms-1203502603,28/Aug/2023,22:34:44
Venda - casa em condominio fechado,4,R$ 1.860.000,Área Rural de Dourados,Dourados,MS,213m²,Imoblist,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-4-quartos-em-porto-unique-condominio-spa-resort-dourados-1220025244,28/Aug/2023,22:34:44
Venda - casa em rua pública,4,R$ 1.500.000,Jardim América,Dourados,MS,301m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-imovel-a-venda-na-area-central-de-dourados-1203502462,28/Aug/2023,22:34:45
Venda - apartamento padrão,2,R$ 82.815,Jardim Novo Horizonte,Dourados,MS,46m²,Iury Sampaio,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/condominio-residencial-arezzo-46-48m-dourados-ms-1218576344,28/Aug/2023,22:34:45
Venda - casa em rua pública,3,R$ 1.300.000,Loteamento Pousada dos Pássaros,Dourados,MS,180m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-condominio-porto-royale-em-dourados-ms-1203502434,28/Aug/2023,22:34:45
Venda - casa em rua pública,4,R$ 2.400.000,Portal de Dourados,Dourados,MS,430m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-portal-de-dourados-1203502418,28/Aug/2023,22:34:45
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Jardim Universitário,Dourados,MS,785m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-no-jardim-girassol-em-dourados-ms-1203502416,28/Aug/2023,22:34:45
Venda - casa em rua pública,3,R$ 850.000,Conjunto Residencial Monte Carlo,Dourados,MS,143m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-monte-carlo-em-dourados-ms-1203502439,28/Aug/2023,22:34:45
Venda - apartamento padrão,3,R$ 950.000,Cohafaba III Plano,Dourados,MS,151m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-vila-tonani-i-em-dourados-ms-1203502437,28/Aug/2023,22:34:45
