tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 498.510,Maria da Graça,Rio de Janeiro,RJ,80m²,USUÁRIO NEWCORE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-rua-silva-rosa-maria-da-graca-rio-de-janeiro-rj-1240881462,06/Oct/2023,10:24:38
Venda - casa em rua pública,1,R$ 165.000,Inhaúma,Rio de Janeiro,RJ,56m²,Felipe Machado,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-inhauma-1240728383,06/Oct/2023,10:24:38
Venda - apartamento padrão,1,R$ 150.000,Maria da Graça,Rio de Janeiro,RJ,70m²,Gentil,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-apto-1-quarto-area-servico-vai-a-pe-ao-metro-longe-de-favelas-1109208953,06/Oct/2023,10:24:38
Venda - apartamento padrão,2,R$ 178.000,Engenho da Rainha,Rio de Janeiro,RJ,50m²,ZA&LA IMOVEIS LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-vaga-a-venda-no-engenho-da-rainha-rj-1240763455,06/Oct/2023,10:24:38
Venda - casa em rua pública,3,R$ 295.000,Inhaúma,Rio de Janeiro,RJ,90m²,Felipe Machado,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-inhauma-1240728143,06/Oct/2023,10:24:38
Venda - apartamento padrão,1,R$ 95.000,Engenho da Rainha,Rio de Janeiro,RJ,50m²,geraldo & érico imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1-quarto-no-engenho-da-rainha-1166259233,06/Oct/2023,10:24:38
Venda - casa em rua pública,5 ou mais,R$ 400.000,Inhaúma,Rio de Janeiro,RJ,180m²,Felipe Machado,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/tres-casas-inhauma-1240728509,06/Oct/2023,10:24:38
Venda - apartamento padrão,2,R$ 200.000,Inhaúma,Rio de Janeiro,RJ,65m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-todo-reformado-duplex-1240942851,06/Oct/2023,10:24:38
Venda - apartamento padrão,2,R$ 220.000,Inhaúma,Rio de Janeiro,RJ,61m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-dois-quartos-1240928834,06/Oct/2023,10:24:38
Terrenos,,R$ 1.530.000,Maria da Graça,Rio de Janeiro,RJ,3000m²,Durand e Lopes Administradora de Bens Ltda,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-com-3-000-m-em-maria-da-graca-1228278887,06/Oct/2023,10:24:38
Venda - apartamento padrão,2,R$ 205.000,Inhaúma,Rio de Janeiro,RJ,50m²,Juliana Figueira Gaignoux,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-esta-em-pilares-no-rio-de-janeiro-rj-1239287871,06/Oct/2023,10:24:38
Venda - casa em rua pública,5 ou mais,R$ 650.000,Inhaúma,Rio de Janeiro,RJ,400m²,L4S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-inhauma-de-400-00m-com-5-quartos-1-suite-e-5-garagens-1240119508,06/Oct/2023,10:24:38
Venda - casa em vila,2,R$ 255.000,Inhaúma,Rio de Janeiro,RJ,75m²,Juliana Figueira Gaignoux,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-esta-no-bairro-de-inhauma-no-rio-de-janeiro-rj-1240170729,06/Oct/2023,10:24:38
Venda - apartamento padrão,2,R$ 160.000,Engenho da Rainha,Rio de Janeiro,RJ,64m²,Felipe Machado,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-terrea-2-quartos-engenho-da-rainha-1239641213,06/Oct/2023,10:24:38
Venda - apartamento padrão,3,R$ 370.000,Maria da Graça,Rio de Janeiro,RJ,107m²,Orla Carioca,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-370-000-cachambi-rio-de-janeiro-r-1238613779,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 150.000,Inhaúma,Rio de Janeiro,RJ,61m²,Fabio,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-apartamento-em-del-castilho-1239348958,06/Oct/2023,10:24:39
Venda - apartamento padrão,4,R$ 300.000,Maria da Graça,Rio de Janeiro,RJ,135m²,Brasil Corretores Associados,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-tipo-casa-terreo-junto-a-comercio-e-transporte-composto-de-quintal-na-1240175475,06/Oct/2023,10:24:39
Venda - casa em rua pública,3,R$ 250.000,Inhaúma,Rio de Janeiro,RJ,90m²,Felipe Machado,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-inhauma-1239881323,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 270.000,Engenho da Rainha,Rio de Janeiro,RJ,42m²,Felipe Machado,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-todo-reformado-porteira-fechada-engenho-da-rainha-1238867307,06/Oct/2023,10:24:39
Venda - casa em rua pública,4,R$ 320.000,Inhaúma,Rio de Janeiro,RJ,120m²,Felipe Machado,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-4-quartos-inhauma-1238803479,06/Oct/2023,10:24:39
Venda - casa em vila,2,R$ 395.000,Inhaúma,Rio de Janeiro,RJ,120m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-em-condominio-residencial-em-inhauma-1238740092,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 210.000,Inhaúma,Rio de Janeiro,RJ,72m²,NOVA ÉPOCA IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/inhauma-apartamento-2-quartos-1239872422,06/Oct/2023,10:24:39
Venda - apartamento padrão,3,R$ 370.000,Maria da Graça,Rio de Janeiro,RJ,107m²,Orla Carioca,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-370-000-cachambi-rio-de-janeiro-r-1238969296,06/Oct/2023,10:24:39
Venda - casa em rua pública,2,R$ 150.000,Inhaúma,Rio de Janeiro,RJ,60m²,Tatiana,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-tipo-apartamento-de-2-quartos-proximo-ao-nova-america-1240147843,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 160.000,Engenho da Rainha,Rio de Janeiro,RJ,56m²,Felipe Machado,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-engenho-da-rainha-1239126822,06/Oct/2023,10:24:39
Venda - apartamento padrão,3,R$ 320.000,Maria da Graça,Rio de Janeiro,RJ,120m²,Juliana Figueira Gaignoux,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-esta-no-bairro-maria-da-graca-no-rio-de-janeiro-rj-1240173110,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 140.000,Engenho da Rainha,Rio de Janeiro,RJ,46m²,Felipe Machado,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-engenho-da-rainha-1239881062,06/Oct/2023,10:24:39
Venda - apartamento padrão,3,R$ 230.000,Engenho da Rainha,Rio de Janeiro,RJ,70m²,Fatima,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-2-quartos-conjunto-dos-musicos-1238682370,06/Oct/2023,10:24:39
Venda - casa em rua pública,2,R$ 280.000,Engenho da Rainha,Rio de Janeiro,RJ,90m²,Felipe Machado,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/belissima-2-quartos-e-terraco-engenho-da-rainha-1238826223,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 190.000,Inhaúma,Rio de Janeiro,RJ,48m²,QuintoAndar Vendas,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-48-m2-1238620168,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 100.000,Engenho da Rainha,Rio de Janeiro,RJ,70m²,Yane falcão,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-por-carro-1238785305,06/Oct/2023,10:24:39
Venda - apartamento padrão,3,R$ 270.000,Maria da Graça,Rio de Janeiro,RJ,75m²,Brasil Brokers Consultoria Imobiliária - Méier,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-1239295810,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 45.000,Engenho da Rainha,Rio de Janeiro,RJ,43m²,Felipe Machado,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-engenho-da-rainha-1239639934,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 230.000,Inhaúma,Rio de Janeiro,RJ,50m²,QuintoAndar Vendas,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-50-m2-1238966877,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 220.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Felipe Machado,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-no-engenho-da-rainha-1238611964,06/Oct/2023,10:24:39
Venda - casa em rua pública,2,R$ 350.000,Inhaúma,Rio de Janeiro,RJ,85m²,Felipe Machado,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-inhauma-1239626388,06/Oct/2023,10:24:39
Venda - apartamento padrão,1,R$ 100.000,Engenho da Rainha,Rio de Janeiro,RJ,40m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-da-rainha-apartamento-1-quarto-1238731961,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 225.000,Inhaúma,Rio de Janeiro,RJ,70m²,Cunha Imoveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-inhauma-2-dormitorios-1-banheiro-1-vaga-1239350236,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,40m²,QuintoAndar Vendas,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-engenho-da-rainha-2-quartos-40-m2-1238619908,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 250.000,Engenho da Rainha,Rio de Janeiro,RJ,70m²,QuintoAndar Vendas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-engenho-da-rainha-2-quartos-70-m2-1239890973,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 27.999,Engenho da Rainha,Rio de Janeiro,RJ,65m²,Nigel Mesini,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-santa-cruz-rj-1239493398,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 160.000,Maria da Graça,Rio de Janeiro,RJ,64m²,Brasil Corretores Associados,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-planta-confortavel-com-64-m2-sala-ampla-em-2-ambie-1239545402,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,null,Del Castilho,Rio de Janeiro,RJ,,marialiraswell,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-imoveis-na-planta-1239103814,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 180.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Gaspar Imoveis Assessoria Imobiliaria Ltda,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-possui-52-metros-quadrados-com-2-quartos-1239638115,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 220.000,Engenho da Rainha,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-da-rainha-apartamento-2-quartos-1239872399,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 150.000,Inhaúma,Rio de Janeiro,RJ,48m²,Brasil Corretores Associados,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/olho-na-descricao--apto-padrao-vazio-condominio-fechado-em-inhauma-1239877909,06/Oct/2023,10:24:39
Venda - apartamento padrão,2,R$ 231.000,Maria da Graça,Rio de Janeiro,RJ,59m²,GERA IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-maria-da-graca-2-quartos-1-vaga-1239818915,06/Oct/2023,10:24:40
Venda - apartamento padrão,3,R$ 315.000,Maria da Graça,Rio de Janeiro,RJ,58m²,A2 - Corretores Associados,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap0999-apto-3-quartos-fino-acabamento-del-castilho-condominio-arborettoio-915470095,06/Oct/2023,10:24:40
Venda - apartamento padrão,2,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-1240928778,06/Oct/2023,10:24:40
Venda - apartamento padrão,2,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-dois-quartos-1240943005,06/Oct/2023,10:24:40
Venda - apartamento padrão,2,R$ 196.000,Engenho da Rainha,Rio de Janeiro,RJ,72m²,Edgar,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-no-prev-1238188177,06/Oct/2023,10:24:40
Venda - casa em rua pública,2,R$ 490.000,Inhaúma,Rio de Janeiro,RJ,80m²,Brasil Brokers Consultoria Imobiliária - Méier,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-inhauma-1236238923,06/Oct/2023,10:24:40
Venda - casa em rua pública,3,R$ 280.000,Engenho da Rainha,Rio de Janeiro,RJ,110m²,Felipe Machado,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ampla-casa-independente-3-quartos-engenho-da-rainha-1236975622,06/Oct/2023,10:24:40
Venda - apartamento padrão,1,R$ 100.000,Inhaúma,Rio de Janeiro,RJ,45m²,Felipe Machado,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-ao-lado-do-pam-de-del-castilho-1236970515,06/Oct/2023,10:24:40
Venda - casa em vila,2,R$ 180.000,Inhaúma,Rio de Janeiro,RJ,50m²,Ana paula,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-tipo-apartamento-na-rua-barreiros-1236801818,06/Oct/2023,10:24:40
Venda - apartamento padrão,2,R$ 185.000,Engenho da Rainha,Rio de Janeiro,RJ,48m²,NOVA ÉPOCA IMÓVEIS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-da-rainha-apartamento-2-quartos-1237110543,06/Oct/2023,10:24:40
Venda - casa em rua pública,3,R$ 290.000,Inhaúma,Rio de Janeiro,RJ,150m²,Felipe Machado,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-inhauma-1237466192,06/Oct/2023,10:24:41
Venda - apartamento padrão,2,R$ 100.000,Inhaúma,Rio de Janeiro,RJ,70m²,Ryan D,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/troco-apartamento-em-inhauma-por-carro-1236287068,06/Oct/2023,10:24:41
Venda - apartamento padrão,3,R$ 270.000,Maria da Graça,Rio de Janeiro,RJ,75m²,NOVA ÉPOCA IMÓVEIS,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-apartamento-3-quartos-1236994470,06/Oct/2023,10:24:41
Venda - apartamento padrão,2,R$ 140.000,Engenho da Rainha,Rio de Janeiro,RJ,40m²,L4S,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-engenho-da-rainha-de-40-00m-com-2-quartos-e-1-garagem-1237422241,06/Oct/2023,10:24:41
Venda - casa em rua pública,2,R$ 550.000,Inhaúma,Rio de Janeiro,RJ,191m²,Eduardo,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-esquina-191m-com-renda-extra-leia-o-anuncio-1237789785,06/Oct/2023,10:24:41
Venda - casa em rua pública,2,R$ 180.000,Engenho da Rainha,Rio de Janeiro,RJ,150m²,Felipe Machado,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-2-quartos-e-terraco-engenho-da-rainha-1237552804,06/Oct/2023,10:24:41
Venda - casa em rua pública,3,R$ 410.000,Inhaúma,Rio de Janeiro,RJ,190m²,RE/MAX SOHO,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-a-venda-190m-por-410-000-inhauma-rio-de-janeiro-rj-1236985027,06/Oct/2023,10:24:41
Venda - apartamento padrão,3,R$ 320.000,Maria da Graça,Rio de Janeiro,RJ,130m²,QuintoAndar Vendas,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-cachambi-3-quartos-130-m2-1237557835,06/Oct/2023,10:24:41
Venda - apartamento padrão,2,R$ 220.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Felipe Machado,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-quartos-engenho-da-rainha-1236542848,06/Oct/2023,10:24:41
Venda - casa em condominio fechado,2,R$ 480.000,Maria da Graça,Rio de Janeiro,RJ,1680m²,salvador,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/chacara-com-casa-em-condominio-fexado-1239568860,06/Oct/2023,10:24:41
