tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 29.000,Santo Antônio,Patos,PB,360m²,Maria Desterro Xavier,11/09/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-loteamento-ana-leite-em-patos-pb-1232631363,05/Oct/2023,15:02:20
Terrenos,,R$ 125.000,Salgadinho,Patos,PB,504m²,Antônio Anderson,21/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-lote-no-condominio-vila-real-1210197356,05/Oct/2023,15:02:20
Terrenos,,R$ 135.000,Centro,Patos,PB,360m²,josefa Oliveira,08/09/2023,https://pb.olx.com.br/paraiba/terrenos/vila-real-condominio-fechado-patos-pb-venda-1231680232,05/Oct/2023,15:02:20
Terrenos,,R$ 340.000,Santo Antônio,Patos,PB,800m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-800-m-por-r-340-000-santo-antonio-patos-paraiba-1238755927,05/Oct/2023,15:02:20
Terrenos,,R$ 550.000,Monte Castelo,Patos,PB,1680m²,Carlos Werneck Benevides de Morais,22/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1680-m-por-r-550-000-00-santo-antonio-patos-pb-1112679299,05/Oct/2023,15:02:20
Terrenos,,R$ 265.640,Maternidade,Patos,PB,818m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,14/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-818-m-por-r-265-640-jardim-guanabara-patos-pb-1046402965,05/Oct/2023,15:02:20
Terrenos,,R$ 41.220,Centro,Patos,PB,176m²,Carlos Werneck Benevides de Morais,05/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-176-m-por-r-41-220-00-bivar-olinto-patos-pb-1129216136,05/Oct/2023,15:02:20
Terrenos,,R$ 95.918,Santo Antônio,Patos,PB,270m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,25/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-270-m-por-r-95-917-50-jardim-santa-tereza-patos-pb-1046405075,05/Oct/2023,15:02:20
Terrenos,,R$ 60.000,Novo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-60-000-00-lot-luar-de-angelita-patos-pb-1238256454,05/Oct/2023,15:02:20
Terrenos,,R$ 54.000,Morada do Sol,Patos,PB,300m²,FabianoF,08/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-geraldo-carvalho-1231468619,05/Oct/2023,15:02:20
Terrenos,,R$ 80.000,Novo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,07/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-300-m-por-r-80-000-lot-luar-de-angelita-patos-pb-1169406284,05/Oct/2023,15:02:20
Terrenos,,R$ 110.000,Novo Horizonte,Patos,PB,600m²,anna aline roque santana dantas,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-loteamento-luar-de-angelita-1220113744,05/Oct/2023,15:02:20
Terrenos,,R$ 89.000,Santo Antônio,Patos,PB,,Jane Cleide Alves de Oliveira,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-em-patos-pb-1022336348,05/Oct/2023,15:02:20
Terrenos,,R$ 35.000,Novo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,12/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-35-000-lot-luar-de-carmem-leda-patos-paraiba-1171693289,05/Oct/2023,15:02:20
Venda - casa em rua pública,2,R$ 60.000,São Sebastião,Patos,PB,,Carlos,06/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-preco-de-oportunidade-1219143490,05/Oct/2023,15:02:21
Venda - casa em condominio fechado,3,R$ 2.350.000,Maternidade,Patos,PB,390m²,Pedro Soares Imóveis,26/07/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-por-2-350-000-00-milhoes-em-patos-1214868942,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 160.000,São Sebastião,Patos,PB,86m²,Daniel,14/09/2023,https://pb.olx.com.br/paraiba/imoveis/casas-financiadas-em-patos-pb-1233621301,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 220.000,Maternidade,Patos,PB,153m²,Antonio,16/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-patos-1176568155,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 175.000,Novo Horizonte,Patos,PB,69m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/casas-com-3-dormitorios-a-venda-69-m-por-r-175-000-lot-luar-de-carmem-leda-patos-p-1238765361,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 85,Jatobá,Patos,PB,90m²,Josy D.,25/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-grande-jatoba-patos-pb-1237444721,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 180.000,,Patos,PB,,Osmenon,21/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-jatoba-1236247718,05/Oct/2023,15:02:21
Venda - apartamento padrão,3,R$ 350.000,Brasília,Patos,PB,150m²,Pessoa,18/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-apartamento-em-patos-1217906592,05/Oct/2023,15:02:21
Venda - casa em rua pública,4,R$ 380.000,Belo Horizonte,Patos,PB,180m²,Carlos Werneck Benevides de Morais,30/09/2023,https://pb.olx.com.br/paraiba/imoveis/belo-horizonte-patos-pb-1238956860,05/Oct/2023,15:02:21
Terrenos,,R$ 160.000,Maternidade,Patos,PB,683m²,Carlos Werneck Benevides de Morais,28/07/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-683-m-por-r-160-000-cond-villas-do-lago-quadra-22-lote-12-patos-1063813324,05/Oct/2023,15:02:21
Venda - apartamento padrão,3,R$ 245.000,Estados,Patos,PB,83m²,Pedro Soares Imóveis,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-a-venda-estados-joao-pessoa-1231050545,05/Oct/2023,15:02:21
Venda - casa em rua pública,2,R$ 1,,Patos,PB,,Gomes,27/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-uma-linda-casa-duplex-1227132499,05/Oct/2023,15:02:21
Terrenos,,R$ 31.420,Estados,Patos,PB,150m²,Carlos Werneck Benevides de Morais,24/08/2022,https://pb.olx.com.br/paraiba/terrenos/39-terrenos-a-venda-150-m-por-180-x-r-169-00-lot-bairro-dos-estados-patos-paraiba-1075362202,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 150.000,Salgadinho,Patos,PB,120m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-150-000-salgadinho-patos-pb-1238288771,05/Oct/2023,15:02:21
Terrenos,,R$ 60.000,Novo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,21/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-60-000-00-lot-luar-de-angelita-patos-pb-1086981218,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 182.000,Sete Casas,Patos,PB,98m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-182-000-00-jardim-colonial-patos-pb-1238755305,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 150.000,Bivar Olinto,Patos,PB,168m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/linda-e-espacosa-casa-no-bivar-olinto-1238644200,05/Oct/2023,15:02:21
Venda - casa em rua pública,2,R$ 108.500,Noé Trajano,Patos,PB,83m²,Mega Leilões,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-83-m-noe-trajano-patos-pb-1233064513,05/Oct/2023,15:02:21
Venda - apartamento padrão,2,R$ 120.000,Monte Castelo,Patos,PB,250m²,Carlos Werneck Benevides de Morais,30/09/2023,https://pb.olx.com.br/paraiba/imoveis/lindo-apartamento-residencial-porto-monte-castelo-patos-pb-1238956554,05/Oct/2023,15:02:21
Venda - casa em rua pública,2,R$ 150.000,Santo Antônio,Patos,PB,64m²,Carlos Werneck Benevides de Morais,05/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-preco-de-oportunidade-santo-antonio-centro-1240642621,05/Oct/2023,15:02:21
Venda - casa em condominio fechado,3,R$ 250.000,Maternidade,Patos,PB,147m²,Carlos Werneck Benevides de Morais,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/jardim-guanabara-patos-pb-1239867398,05/Oct/2023,15:02:21
Venda - casa em vila,1,R$ 45.000,Nova Conquista,Patos,PB,240m²,Campos,01/10/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-troco-1239472638,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 320.000,Maternidade,Patos,PB,155m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-155-m-por-r-320-000-00-jardim-guanabara-patos-pb-1238256813,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 340.000,Centro,Patos,PB,,Meire,30/08/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-1151878227,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 240.000,Maternidade,Patos,PB,100m²,hnivea,26/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-3-quartos-a-venda-bairro-maternidade-patos-pb-1237848370,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 300.000,Centro,Patos,PB,200m²,Meire,21/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-duplex-1235985047,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 180.000,,Patos,PB,,Juliana,21/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-jatoba-1236245666,05/Oct/2023,15:02:21
Venda - casa em rua pública,3,R$ 450.000,Novo Horizonte,Patos,PB,149m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-a-venda-149-m-por-r-450-000-lot-luar-de-angelita-patos-paraiba-1238257007,05/Oct/2023,15:02:21
Venda - casa em rua pública,2,R$ 150.000,Novo Horizonte,Patos,PB,70m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/casas-com-2-dormitorios-a-venda-70-m-por-r-150-000-cada-casa-carmen-leda-patos-pb-1238756085,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 700.000,Área Rural de Patos,Patos,PB,180m²,Carlos Werneck Benevides de Morais,29/05/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-cond-varzea-da-jurema-com-3-dormitorios-a-venda-por-r-700-000-cond-varzea-d-1191676176,05/Oct/2023,15:02:22
Venda - casa em rua pública,5 ou mais,R$ 400.000,Liberdade,Patos,PB,,Tony,11/08/2023,https://pb.olx.com.br/paraiba/imoveis/venda-troca-dos-dois-imoveis-casa-duplex-galpao-r-400-000-em-patos-paraiba-1220986601,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 270.000,Centro,Patos,PB,240m²,Geralda Bezerra Da Silva,06/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-localizacao-privilegiada-1231038907,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 300.000,Santo Antônio,Patos,PB,184m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/imoveis/02-duas-casas-a-venda-por-r-300-000-no-bairro-do-santo-antonio-patos-pb-1238255532,05/Oct/2023,15:02:22
Venda - apartamento padrão,2,R$ 130.000,Maternidade,Patos,PB,61m²,Jorge Luiz,05/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-residencial-berhoven-em-patos-pb-1225914168,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 450.000,Novo Horizonte,Patos,PB,130m²,Carlos Werneck Benevides de Morais,27/05/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-com-3-dormitorios-e-area-de-lazer-com-piscina-a-venda-130-m-por-r-450-000-1191000048,05/Oct/2023,15:02:22
Venda - casa em rua pública,4,R$ 130.000,São Sebastião,Patos,PB,140m²,Carlos Werneck Benevides de Morais,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-1-abdar-a-venda-para-finalizar-reforma-por-r-130-000-sao-sebastiao-patos-1239867340,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 135.000,Salgadinho,Patos,PB,160m²,Carlos Werneck Benevides de Morais,03/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-preco-de-oportunidade-salgadinho-patos-pb-1239867339,05/Oct/2023,15:02:22
Venda - casa em condominio fechado,3,R$ 450.000,Belo Horizonte,Patos,PB,177m²,Soberano Imóveis,09/06/2023,https://pb.olx.com.br/paraiba/imoveis/casa-recem-construida-com-3-dormitorios-a-venda-em-patos-pb-1195840484,05/Oct/2023,15:02:22
Terrenos,,R$ 360.000,Belo Horizonte,Patos,PB,596m²,Carlos Werneck Benevides de Morais,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-gigante-a-venda-no-bairro-do-belo-horizonte-596-m-por-r-360-000-patos-pb-1076169368,05/Oct/2023,15:02:22
Venda - casa em rua pública,3,R$ 350.000,Salgadinho,Patos,PB,250m²,gsantos,14/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-linda-casa-alto-padrao-com-piscina-em-patos-1222268690,05/Oct/2023,15:02:22
Venda - apartamento padrão,1,R$ 190.000,São Sebastião,Patos,PB,31m²,PLANO83,16/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-1-quarto-studio-em-patos-jps-391-1052064173,05/Oct/2023,15:02:23
Venda - casa em rua pública,2,R$ 70.000,Estados,Patos,PB,43m²,Carlos Werneck Benevides de Morais,04/04/2023,https://pb.olx.com.br/paraiba/imoveis/05-casas-com-2-dormitorios-a-venda-43-m-por-r-70-000-cada-casa-bairro-dos-estados-1168048731,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 430.000,Novo Horizonte,Patos,PB,177m²,Carlos Werneck Benevides de Morais,15/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-177-m-por-r-430-000-promocao-lot-luar-de-angelita-1084420394,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 150.000,Morada do Sol,Patos,PB,77m²,Carlos Werneck Benevides de Morais,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/casas-com-2-ou-3-quartos-a-venda-a-partir-de-r-150-000-00-lot-reserva-claudia-carvalh-1172243248,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 260.000,Liberdade,Patos,PB,140m²,Carlos Werneck Benevides de Morais,27/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-260-000-00-lot-santa-clara-patos-pb-1102269362,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 40.000,Nova Conquista,Patos,PB,421m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-por-r-40-000-nova-conquista-patos-pb-cap-raissa-1186166388,05/Oct/2023,15:02:23
Venda - apartamento padrão,2,R$ 184.550,Centro,Patos,PB,31m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,27/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-31-m-por-r-184-550-00-centro-patos-pb-1177897283,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 450.000,São Sebastião,Patos,PB,600m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,31/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-austin--nova-iguacu-1011648897,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 360.000,Salgadinho,Patos,PB,134m²,Carlos Werneck Benevides de Morais,12/04/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-com-3-dormitorios-a-venda-134-m-por-r-360-000-alca-sudeste-patos-pb-1171697475,05/Oct/2023,15:02:23
Venda - apartamento padrão,2,R$ 190.000,Bivar Olinto,Patos,PB,160m²,Jane Cleide Alves de Oliveira,10/04/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-primeiro-andar-com-ponto-comercial-em-patos-pb-1155873152,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 1.800.000,Centro,Patos,PB,225m²,Carlos Werneck Benevides de Morais,24/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-1-800-000-centro-patos-pb-1049410059,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 220.000,Maternidade,Patos,PB,110m²,Carlos Werneck Benevides de Morais,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-por-r-220-000-maternidade-patos-pb-1172253556,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 300.000,Salgadinho,Patos,PB,119m²,Carlos Werneck Benevides de Morais,08/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-119-m-por-r-300-000-00-salgadinho-patos-pb-1106802132,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 210.000,Novo Horizonte,Patos,PB,83m²,Carlos Werneck Benevides de Morais,24/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-pronta-com-3-dormitorios-a-venda-82-m-de-r-215-mil-por-r-210-000-lot-luar-de-c-1049409759,05/Oct/2023,15:02:23
Venda - casa em rua pública,4,R$ 680.000,Jardim Europa,Patos,PB,340m²,Carlos Werneck Benevides de Morais,24/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-muito-espacosa-otima-area-de-lazer-e-4-dormitorios-a-venda-340-m-por-r-680-000-1049434269,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 315.000,Novo Horizonte,Patos,PB,120m²,Carlos Werneck Benevides de Morais,10/05/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-com-3-dormitorios-a-venda-por-r-315-000-lot-novo-horizonte-patos-paraiba-1183328918,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 175.000,Estados,Patos,PB,90m²,Carlos Werneck Benevides de Morais,29/04/2023,https://pb.olx.com.br/paraiba/imoveis/02-casas-com-3-dormitorios-cada-casa-a-venda-90-m-por-r-175-000-cada-casa-bairro-1179177399,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 245.000,São Sebastião,Patos,PB,150m²,Carlos Werneck Benevides de Morais,14/09/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-com-3-dormitorios-a-venda-por-r-245-000-nova-brasilia-ii-patos-pb-1084345525,05/Oct/2023,15:02:23
Venda - casa em rua pública,2,R$ 175.000,Centro,Patos,PB,80m²,Carlos Werneck Benevides de Morais,05/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-com-8-metros-de-frente-com-2-dormitorios-a-venda-80-m-por-r-175-000-1129208680,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 320.000,Novo Horizonte,Patos,PB,114m²,Carlos Werneck Benevides de Morais,21/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-320-000-00-luar-de-angelita-patos-pb-1086981416,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 80.000,Monte Castelo,Patos,PB,136m²,Carlos Werneck Benevides de Morais,01/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-136-m-por-r-80-000-00-monte-castelo-patos-pb-1091411053,05/Oct/2023,15:02:23
Venda - casa em rua pública,3,R$ 160.000,Novo Horizonte,Patos,PB,81m²,Carlos Werneck Benevides de Morais,25/07/2022,https://pb.olx.com.br/paraiba/imoveis/promocao-casas-com-3-dormitorios-a-venda-81-m-por-r-160-000-lot-luar-de-carmem-led-1062530072,05/Oct/2023,15:02:23
Venda - casa em condominio fechado,3,R$ 600.000,Centro,Patos,PB,198m²,Carlos Werneck Benevides de Morais,04/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-600-000-00-nova-brasilia-ii-patos-pb-1168048606,05/Oct/2023,15:02:23
Venda - casa em rua pública,2,R$ 165.000,Centro,Patos,PB,80m²,Carlos Werneck Benevides de Morais,05/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-165-000-00-bivar-olinto-patos-pb-1129204873,05/Oct/2023,15:02:23
