tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Colônia Antônio Prado,Almirante Tamandaré,PR,170m²,INCC IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-a-prazo-pronto-para-construir-1237133384,05/Oct/2023,20:52:54
Terrenos,,R$ 55.000,Sumidouro,Almirante Tamandaré,PR,600m²,IMOBILIÁRIA NORUEGA,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-55000-00-600-00-m2-sumidouro-almirante-tamandare-pr-1238064533,05/Oct/2023,20:52:54
Terrenos,,R$ 85.000,Colônia Antônio Prado,Almirante Tamandaré,PR,450m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-do-rocio-de-450-00m-1239277985,05/Oct/2023,20:52:54
Terrenos,,R$ 95.000,Cachoeira,Almirante Tamandaré,PR,375m²,Felipe Alves,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-matinhos-balneario-sant-etiene-1237939814,05/Oct/2023,20:52:54
Terrenos,,R$ 1.200.000,Planta Almirante,Almirante Tamandaré,PR,1011m²,J8 IMÓVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campos-do-jordao-terreno-em-condominio-fechado-campos-do-jordao-terreno-em-condominio-1239052768,05/Oct/2023,20:52:54
Terrenos,,R$ 750.000,Vila Santa Terezinha,Almirante Tamandaré,PR,875m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-santa-terezinha-de-875-00m-1239314042,05/Oct/2023,20:52:55
Terrenos,,R$ 1.690.000,Jardim Marambaia,Almirante Tamandaré,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-almirante-tamandare-de-4-126-00m-1240616215,05/Oct/2023,20:52:55
Terrenos,,R$ 168.000,Cachoeira,Almirante Tamandaré,PR,460m²,BELLA TORRE IMOVEIS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-460-m-20m-de-frente-planta-nossa-senhora-de-lourdes-bairro-augu-1237949634,05/Oct/2023,20:52:55
Terrenos,,R$ 50,Colônia Antônio Prado,Almirante Tamandaré,PR,215m²,Juremamedeiros,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1236034020,05/Oct/2023,20:52:55
Terrenos,,R$ 380.000,Botiatuba,Almirante Tamandaré,PR,3000m²,IASINFO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-3000-m-por-r-380-000-00-botiatuba-almirante-tamandare-pr-1240736549,05/Oct/2023,20:52:55
Terrenos,,R$ 990.000,Planta Almirante,Almirante Tamandaré,PR,1000m²,Capitólio Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-1000-m-em-santa-felicidade-almirante-tamandare-proximo-ao-colegio-internaci-1237573397,05/Oct/2023,20:52:55
Terrenos,,R$ 250.000,Jardim Roma,Almirante Tamandaré,PR,100m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-roma-de-100-00m-com-2-garagens-1239278050,05/Oct/2023,20:52:55
Terrenos,,R$ 829.000,Vila Santa Terezinha,Almirante Tamandaré,PR,640m²,SYLLUS IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-almirante-tamandare-1239343435,05/Oct/2023,20:52:55
Terrenos,,R$ 250.000,Cachoeira,Almirante Tamandaré,PR,378m²,L4S,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cachoeira-de-378-00m-1235011577,05/Oct/2023,20:52:56
Terrenos,,R$ 265.000,Pacotuba,Almirante Tamandaré,PR,10000m²,Rezende Imóveis,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0632-cachoeira-alm-tamandare-chacara-10-000-m-1234427738,05/Oct/2023,20:52:56
Terrenos,,R$ 40.000,Jardim Marambaia,Almirante Tamandaré,PR,158m²,Andre Steinhofel,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-cachoeira-tamandare-contorno-norte-parcela-1235162930,05/Oct/2023,20:52:56
Terrenos,,R$ 30,Tanguá,Almirante Tamandaré,PR,1m²,Lidia Teodoro vieira,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-1235673150,05/Oct/2023,20:52:56
Terrenos,,R$ 2.500.000,Jardim São Francisco,Almirante Tamandaré,PR,21169m²,Sidney Corretor de Imoveis,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-21-169-04-almirante-tamandare-788426659,05/Oct/2023,20:52:56
Terrenos,,R$ 35.000,Jardim Monte Santo,Almirante Tamandaré,PR,110m²,valdinei,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-1231109713,05/Oct/2023,20:52:56
Terrenos,,R$ 100.000,Lamenha Grande,Almirante Tamandaré,PR,360m²,Felipe W.,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1234462623,05/Oct/2023,20:52:56
Terrenos,,R$ 25.000,Jardim Apucarana,Almirante Tamandaré,PR,48m²,Tais Naraah,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-8-x-6-1233441303,05/Oct/2023,20:52:56
Terrenos,,R$ 145.000,Tanguá,Almirante Tamandaré,PR,240m²,Nicole,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-tangua-almirante-tamandare-1236167159,05/Oct/2023,20:52:56
Terrenos,,R$ 158.000,Lamenha Grande,Almirante Tamandaré,PR,140m²,alline_giselle,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lamenha-grande-almirante-tamandare-1235225385,05/Oct/2023,20:52:56
Terrenos,,R$ 150.000,Lamenha Grande,Almirante Tamandaré,PR,145m²,A. P. Bueno Imóveis,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-145-metros-quadrados-em-lamenha-grande-almirante-tamandare-1236150837,05/Oct/2023,20:52:56
Terrenos,,R$ 10.000,Humaitá,Almirante Tamandaré,PR,360m²,imobiliaria cinco mil,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-vila-grecia-r-950-00-mensal-1235402212,05/Oct/2023,20:52:56
Terrenos,,R$ 17.000,Loteamento Montparnasse,Almirante Tamandaré,PR,210070050m²,elizandresantos,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-cemiterio-1235778542,05/Oct/2023,20:52:56
Terrenos,,R$ 850,Jardim Rafaela,Almirante Tamandaré,PR,754m²,Bia,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-alugo-terreno-grande-oportunidade-1235084864,05/Oct/2023,20:52:56
Terrenos,,R$ 260.000,Tranqueira,Almirante Tamandaré,PR,1140m²,César Augusto Scuissiatto,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-almirante-tamandare-tranqueira-1233577183,05/Oct/2023,20:52:56
Terrenos,,R$ 265.000,Pacotuba,Almirante Tamandaré,PR,10000m²,Rezende Imóveis,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0632-cachoeira-alm-tamandare-chacara-10-000-m-1234355111,05/Oct/2023,20:52:56
Terrenos,,R$ 105.000,Jardim Roma,Almirante Tamandaré,PR,140m²,BORCATH IMOBILIARIA,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-almirante-tamandare-140m-10m-frente-x-14m-profundidade-vista-linda-regiao-a-1236145149,05/Oct/2023,20:52:56
Terrenos,,R$ 430.000,Planta Almirante,Almirante Tamandaré,PR,546m²,L4S,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-planta-almirante-de-546-00m-1234465340,05/Oct/2023,20:52:56
Terrenos,,R$ 105.000,Jardim Roma,Almirante Tamandaré,PR,140m²,BORCATH IMOBILIARIA,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-140-metros-quadrados-em-jardim-roma-almirante-tamandare-pr-1232425307,05/Oct/2023,20:52:56
Terrenos,,R$ 1.390.000,Planta Almirante,Almirante Tamandaré,PR,1365m²,Boiko Imóveis,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-em-condominio-fechado-com-area-total-de-aproximadamente-206-mil-m-area-ex-1233969933,05/Oct/2023,20:52:56
Terrenos,,R$ 60.000,Restinga Seca,Almirante Tamandaré,PR,119m²,Ivan Cruz,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-7x17-1235734550,05/Oct/2023,20:52:56
Terrenos,,R$ 250.000,Cachoeira,Almirante Tamandaré,PR,378m²,L4S,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cachoeira-de-378-00m-1234867598,05/Oct/2023,20:52:56
Terrenos,,R$ 710.000,Campina do Arruda,Almirante Tamandaré,PR,1584m²,Robi,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1-584-m2-oportunidade-para-construtores-1235222287,05/Oct/2023,20:52:56
Terrenos,,R$ 894.000,Tranqueira,Almirante Tamandaré,PR,4016m²,L4S,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-tranqueira-de-4016-00m-1235253909,05/Oct/2023,20:52:56
Terrenos,,R$ 1.000,Cachoeira,Almirante Tamandaré,PR,3800m²,kaioekeilla,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alugar-1232811135,05/Oct/2023,20:52:56
Terrenos,,R$ 1.255,Lamenha Grande,Almirante Tamandaré,PR,,A. P. Bueno Imóveis,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-almirante-tamandare-lamenha-grande-r-1-254-92-mensais-1236149418,05/Oct/2023,20:52:56
Terrenos,,R$ 75.000,Tranqueira,Almirante Tamandaré,PR,490m²,joao,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-11x47-1235729855,05/Oct/2023,20:52:56
Terrenos,,R$ 119.500,Humaitá,Almirante Tamandaré,PR,360m²,Marcos,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/alm-tamandare-360-m-para-2-duas-casas-1236116749,05/Oct/2023,20:52:56
Terrenos,,R$ 110.000,Boichininga,Almirante Tamandaré,PR,,Imoblist,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-concordia-do-oeste-toledo-1231100993,05/Oct/2023,20:52:56
Terrenos,,R$ 190.000,Jardim São Francisco,Almirante Tamandaré,PR,200m²,Izaque IJPS,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-1230495957,05/Oct/2023,20:52:58
Terrenos,,R$ 199.000,Loteamento Marinoni,Almirante Tamandaré,PR,140m²,REDE URBANA,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-loteamento-marinoni-planta-almirante-almirante-tamandare-pr-1226704080,05/Oct/2023,20:52:58
Terrenos,,R$ 250.000,Restinga Seca,Almirante Tamandaré,PR,965m²,Mauricio Bueno,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-paraiso-restinga-seca-965m2-1225267614,05/Oct/2023,20:52:58
Terrenos,,R$ 490.000,Cachoeira,Almirante Tamandaré,PR,,Azure Imóveis,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cachoeira-1227313183,05/Oct/2023,20:52:58
Terrenos,,R$ 450.000,Lamenha Grande,Almirante Tamandaré,PR,1410m²,CONFIANCCE IMÓVEIS,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-na-lamenha-grande-em-almirante-tamandare-pr-1224283380,05/Oct/2023,20:52:58
Terrenos,,R$ 545.000,Lamenha Grande,Almirante Tamandaré,PR,,Fernando Galvão,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imovel-rural-na-rodovia-dos-minerios-1913-almirante-tamandare-pr-1230127516,05/Oct/2023,20:52:58
Terrenos,,R$ 1.190.000,Cachoeira,Almirante Tamandaré,PR,4126m²,Junior Santos,16/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-rodovia-contorno-norte-de-curitiba-1212394897,05/Oct/2023,20:52:58
Terrenos,,R$ 12.500,Tanguá,Almirante Tamandaré,PR,180m²,Lucas E.,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/tereno-6x30m-1225756107,05/Oct/2023,20:52:58
Terrenos,,R$ 4.500.000,Vila Santa Terezinha,Almirante Tamandaré,PR,59000m²,RE/MAX START,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-59-000m-na-rodovia-dos-minerios-em-rua-asfaltada-almirante-tamandare-pr-1227987438,05/Oct/2023,20:52:58
Terrenos,,R$ 150.000,Jardim Alvorada,Almirante Tamandaré,PR,420m²,VENDAS,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-excelente-metragem-420m-sendo-12x35-em-almirante-tamandare-1226627764,05/Oct/2023,20:52:58
Terrenos,,R$ 170.000,,Almirante Tamandaré,PR,950m²,HM,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casas-oportunidade-1230673945,05/Oct/2023,20:52:58
Terrenos,,R$ 580.000,Tanguá,Almirante Tamandaré,PR,300m²,212 Imóveis,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-fechadoportaria-24-horasbaixo-valor-do-condominioregiao-de-1225328089,05/Oct/2023,20:52:58
Terrenos,,R$ 850.000,Planta Almirante,Almirante Tamandaré,PR,1059m²,Imobiliária Líder,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-condominio-campos-do-jordao-1226651095,05/Oct/2023,20:52:58
Terrenos,,R$ 2.000,Vila Santa Terezinha,Almirante Tamandaré,PR,768m²,IMOBILIÁRIA NORUEGA,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-2000-00-768-00-m2-vila-santa-terezinha-almirante-tamandare-1227727195,05/Oct/2023,20:52:58
Terrenos,,R$ 65.000,Jardim Roma,Almirante Tamandaré,PR,333m²,Janaina,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-almirante-tamandare-1221914892,05/Oct/2023,20:52:58
Terrenos,,R$ 1.499.000,Cachoeira,Almirante Tamandaré,PR,3278m²,Azure Imóveis,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cachoeira-1227314304,05/Oct/2023,20:52:58
Terrenos,,R$ 250.000,Lamenha Grande,Almirante Tamandaré,PR,705m²,CONFIANCCE IMÓVEIS,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-na-lamenha-grande-em-almirante-tamandare-pr-1226313162,05/Oct/2023,20:52:58
Terrenos,,R$ 1.200.000,Planta Almirante,Almirante Tamandaré,PR,1200m²,Dequech Imóveis,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1200m2-privativos-para-construir-a-casa-dos-seus-sonhos-1228846138,05/Oct/2023,20:52:58
Terrenos,,R$ 50.000,Vila da Glória,Almirante Tamandaré,PR,110m²,bemstararcondicionado,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-no-litoral-matinhos-1228226845,05/Oct/2023,20:52:58
Terrenos,,R$ 750.000,Cachoeira,Almirante Tamandaré,PR,2232m²,Azure Imóveis,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cachoeira-1227314252,05/Oct/2023,20:52:58
Terrenos,,R$ 220.000,Lamenha Grande,Almirante Tamandaré,PR,611m²,CONFIANCCE IMÓVEIS,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-na-lamenha-grande-em-almirante-tamandare-pr-1226311950,05/Oct/2023,20:52:58
Terrenos,,R$ 75.000,Tranqueira,Almirante Tamandaré,PR,450m²,EJC IMÓVEIS,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-no-jardim-areias-parcelados-1227739522,05/Oct/2023,20:52:58
Terrenos,,R$ 55.000,Sumidouro,Almirante Tamandaré,PR,600m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/almirante-tamandare-terreno-padrao-sumidouro-1230342923,05/Oct/2023,20:52:58
Terrenos,,R$ 280.000,Botiatuba,Almirante Tamandaré,PR,634m²,gilvan,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-1226202614,05/Oct/2023,20:52:58
Terrenos,,R$ 4.500.000,Jardim Apucarana,Almirante Tamandaré,PR,10352m²,Cotistas do Brasil Web,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-10-352m2-zr-3-campina-da-arruda-almirante-tamandare-pr-1226428016,05/Oct/2023,20:52:58
Terrenos,,R$ 350.000,Vila Alto Pinheiros,Almirante Tamandaré,PR,532m²,cristiano,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-grande-532m-1223865811,05/Oct/2023,20:52:58
Terrenos,,null,Jardim Apucarana,Almirante Tamandaré,PR,,Glória aparecida Rocha,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-em-almirante-tamandare-1228439281,05/Oct/2023,20:52:58
Terrenos,,R$ 2.000,Vila Santa Terezinha,Almirante Tamandaré,PR,768m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/almirante-tamandare-terreno-padrao-vila-santa-terezinha-1228892133,05/Oct/2023,20:52:59
Terrenos,,R$ 95.000,Vila Santa Terezinha,Almirante Tamandaré,PR,364m²,Reginaldo,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-de-itapoa-sc-1223842332,05/Oct/2023,20:52:59
Terrenos,,R$ 80.000,Tranqueira,Almirante Tamandaré,PR,550m²,leandro,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-mato-dentro-almirante-tamandare-1227965911,05/Oct/2023,20:52:59
Terrenos,,R$ 640.000,Lamenha Grande,Almirante Tamandaré,PR,1100m²,Francisco,13/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-alvenaria-1221838403,05/Oct/2023,20:52:59
Terrenos,,R$ 1.117.090,Planta Almirante,Almirante Tamandaré,PR,1117m²,IMOBILIÁRIA INVICTTA,07/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/realize-o-desejo-de-construir-a-casa-do-seu-sonho-1207445853,05/Oct/2023,20:53:00
Terrenos,,R$ 398.000,Loteamento Marinoni,Almirante Tamandaré,PR,280m²,REDE URBANA,16/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-280-m--loteamento-marinoni-almirante-tamandare-pr-1210938148,05/Oct/2023,20:53:00
Terrenos,,R$ 8.000,Bonfim,Almirante Tamandaré,PR,5625m²,Área Verde Imóveis - Eireli - ME.,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-5625-m-venda-por-r-1-850-000-00-ou-aluguel-por-r-8-000-00-mes-bonfim-alm-1212987844,05/Oct/2023,20:53:00
Terrenos,,R$ 899.000,Lamenha Pequena,Almirante Tamandaré,PR,300m²,A. Gonçalves Imóveis,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-300m2-tangua-curitiba-1219567708,05/Oct/2023,20:53:00
Terrenos,,R$ 2.755.000,Colônia Antônio Prado,Almirante Tamandaré,PR,33019m²,Imobiliária Cilar Ltda,08/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-vende-terreno-em-almirante-tamandare-com-33-019-71m-ref-100340-001-ci-1207700887,05/Oct/2023,20:53:00
Terrenos,,R$ 49.999,Colônia Antônio Prado,Almirante Tamandaré,PR,142m²,AVENDA IMOVEIS,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-142-5m-por-r-49-999-00-no-bairro-jardim-novos-horizontes-almirante-1216150841,05/Oct/2023,20:53:00
